t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772207106.654876,1427,311.159364,0.218051,0,0,0
1772207106.755035,1467,332.438416,0.226611,0,0,0
1772207106.854975,1440,318.700355,0.221320,0,0,0
1772207106.955542,1436,318.211528,0.221596,0,0,0
1772207107.054922,1424,308.276374,0.216486,0,0,0
1772207107.155215,1404,311.247697,0.221686,0,0,0
1772207107.255054,1396,296.259412,0.212220,0,0,0
1772207107.355174,1404,313.481785,0.223278,0,0,0
1772207107.455113,1349,292.242315,0.216636,0,0,0
1772207107.554886,1393,293.839070,0.210940,0,0,0
1772207107.654968,1351,286.265223,0.211891,0,0,0
1772207107.754941,1352,288.691268,0.213529,0,0,0
1772207107.855034,1391,292.708844,0.210431,0,0,0
1772207107.954930,1399,283.784556,0.202848,0,0,0
1772207108.055012,1423,305.018183,0.214349,0,0,0
1772207108.154958,1388,280.430516,0.202039,0,0,0
1772207108.254885,1407,278.693102,0.198076,0,0,0
1772207108.354976,1357,258.223727,0.190290,0,0,0
1772207108.455005,1392,276.315819,0.198503,0,0,0
1772207108.554892,1355,263.214107,0.194254,0,0,0
1772207108.654896,1364,251.472665,0.184364,0,0,0
1772207108.754887,1383,272.027453,0.196694,0,0,0
1772207108.854935,1426,289.075299,0.202718,0,0,0
1772207108.954883,1441,281.180158,0.195128,0,0,0
1772207109.055052,1450,279.427892,0.192709,0,0,0
1772207109.154882,1443,276.352791,0.191513,0,0,0
1772207109.255106,1479,274.104221,0.185331,0,0,0
1772207109.354908,1424,282.527907,0.198404,0,0,0
1772207109.454879,1401,265.453023,0.189474,0,0,0
1772207109.554959,1372,265.161742,0.193267,0,0,0
1772207109.654893,1435,270.149858,0.188258,0,0,0
1772207109.755005,1402,262.098380,0.186946,0,0,0
1772207109.855013,1396,259.230946,0.185696,0,0,0
1772207109.954937,1416,256.602778,0.181217,0,0,0
1772207110.055073,1453,246.694265,0.169783,0,0,0
1772207110.154904,1435,259.827778,0.181065,0,0,0
1772207110.254838,1441,256.977134,0.178333,0,0,0
1772207110.355211,1487,265.022447,0.178226,0,0,0
1772207110.454902,1467,263.181854,0.179401,0,0,0
1772207110.554956,1501,256.046604,0.170584,0,0,0
1772207110.654845,1497,286.085865,0.191106,0,0,0
1772207110.754935,1451,257.134015,0.177212,0,0,0
1772207110.854853,1495,267.819260,0.179143,0,0,0
1772207110.954925,1442,260.755999,0.180829,0,0,0
1772207111.054975,1481,275.115424,0.185763,0,0,0
1772207111.154723,1458,262.967113,0.180362,0,0,0
1772207111.255599,1499,285.305835,0.190331,0,0,0
1772207111.354875,1473,273.584390,0.185733,0,0,0
1772207111.454834,1481,270.432684,0.182601,0,0,0
1772207111.554886,1453,257.649269,0.177322,0,0,0
1772207111.654839,1486,274.056244,0.184425,0,0,0
1772207111.754941,1511,263.598149,0.174453,0,0,0
1772207111.854861,1471,263.735819,0.179290,0,0,0
1772207111.954927,1487,272.083645,0.182975,0,0,0
1772207112.054893,1448,257.099835,0.177555,0,0,0
1772207112.154968,1436,251.827239,0.175367,0,0,0
1772207112.254849,1461,265.420098,0.181670,0,0,0
1772207112.355003,1409,258.339501,0.183350,0,0,0
1772207112.454834,1484,266.760910,0.179758,0,0,0
1772207112.555096,1409,260.472795,0.184864,0,0,0
1772207112.655071,1458,273.946356,0.187892,0,0,0
1772207112.755006,1439,268.066717,0.186287,0,0,0
1772207112.854903,1439,269.221014,0.187089,0,0,0
1772207112.955100,1430,266.692516,0.186498,0,0,0
1772207113.054864,1420,266.377105,0.187590,0,0,0
1772207113.154898,1449,274.941162,0.189745,0,0,0
1772207113.254927,1402,247.204356,0.176323,0,0,0
1772207113.354891,1376,255.279640,0.185523,0,0,0
1772207113.454956,1351,236.165252,0.174808,0,0,0
1772207113.554838,1366,254.963822,0.186650,0,0,0
1772207113.654911,1387,245.092543,0.176707,0,0,0
1772207113.754912,1322,234.740291,0.177565,0,0,0
1772207113.854828,1341,242.274114,0.180667,0,0,0
1772207113.954835,1337,239.404379,0.179061,0,0,0
1772207114.054873,1353,242.977585,0.179584,0,0,0
1772207114.154845,1295,210.602347,0.162627,0,0,0
1772207114.254891,1348,210.456363,0.156125,0,0,0
1772207114.354890,1301,199.389336,0.153259,0,0,0
1772207114.454900,1302,191.080350,0.146759,0,0,0
1772207114.555421,1296,204.688443,0.157939,0,0,0
1772207114.656370,1295,214.002358,0.165253,0,0,0
1772207114.754864,1236,184.191032,0.149022,0,0,0
1772207114.854861,1231,190.058590,0.154394,0,0,0
1772207114.954879,1220,177.537899,0.145523,0,0,0
1772207115.055433,1219,178.146611,0.146142,0,0,1
1772207115.154968,1204,175.265391,0.145569,0,0,1
1772207115.254791,1179,175.930397,0.149220,0,0,1
1772207115.354860,1164,165.906833,0.142532,0,0,1
1772207115.454947,1162,157.869620,0.135860,0,0,1
1772207115.554935,1142,164.657296,0.144183,0,0,1
1772207115.654821,1162,171.227219,0.147356,0,0,1
1772207115.754803,1151,182.550346,0.158602,0,0,1
1772207115.854969,1144,181.131935,0.158332,0,0,1
1772207115.954857,1106,189.738136,0.171553,0,0,0
1772207116.054936,1076,176.801426,0.164314,0,0,0
1772207116.154904,1070,165.660687,0.154823,0,0,0
1772207116.254845,1067,177.676999,0.166520,0,0,0
1772207116.354805,1039,178.694228,0.171987,0,0,0
1772207116.454882,1021,181.803492,0.178064,0,0,0
1772207116.555600,1024,178.797218,0.174607,0,0,0
1772207116.654914,1003,172.984149,0.172467,0,0,0
1772207116.754959,982,154.815440,0.157653,0,0,0
1772207116.854869,928,141.293752,0.152256,0,0,0
1772207116.954817,937,132.539407,0.141451,0,0,0
1772207117.055044,897,132.708984,0.147948,0,0,0
1772207117.154783,899,124.844727,0.138871,0,0,1
1772207117.254907,876,127.389319,0.145422,0,0,1
1772207117.354925,802,110.005728,0.137164,0,0,1
1772207117.454822,763,111.873227,0.146623,0,0,1
1772207117.554977,674,115.124026,0.170807,0,0,1
1772207117.654878,638,122.838454,0.192537,0,0,1
1772207117.755495,588,106.119585,0.180475,0,0,1
1772207117.854811,583,88.279195,0.151422,0,0,1
1772207117.954952,570,79.503020,0.139479,0,0,1
1772207118.054849,568,87.549183,0.154136,0,0,1
1772207118.154938,582,88.562178,0.152169,0,0,1
1772207118.254953,558,79.048000,0.141663,0,0,1
1772207118.354829,559,84.456072,0.151084,0,0,1
1772207118.454901,557,79.538745,0.142798,0,0,1
1772207118.554857,609,86.826053,0.142572,0,0,1
1772207118.654826,621,93.147692,0.149996,0,0,1
1772207118.754948,647,96.920832,0.149800,0,0,1
1772207118.854950,640,91.056372,0.142276,0,0,1
1772207118.954957,654,89.922568,0.137496,0,0,1
1772207119.054791,676,96.773668,0.143156,0,0,1
1772207119.156458,684,104.875251,0.153326,0,0,1
1772207119.254833,670,95.827169,0.143026,0,0,1
1772207119.354765,635,82.566302,0.130026,0,0,1
1772207119.454822,643,85.788813,0.133420,0,0,1
1772207119.554799,663,93.368882,0.140828,0,0,1
1772207119.654806,640,85.205729,0.133134,0,0,1
1772207119.754896,664,96.880862,0.145905,0,0,1
1772207119.854839,676,84.399263,0.124851,0,0,1
1772207119.954808,674,87.575617,0.129934,0,0,1
1772207120.054831,713,93.086334,0.130556,0,0,1
1772207120.154997,693,92.753105,0.133843,0,0,1
1772207120.255087,667,84.623711,0.126872,0,0,1
1772207120.354849,676,85.509618,0.126494,0,0,1
1772207120.454878,696,105.206397,0.151159,0,0,1
1772207120.554817,701,111.945886,0.159695,0,0,1
1772207120.654909,722,113.942503,0.157815,0,0,0
1772207120.755081,712,103.193066,0.144934,0,0,0
1772207120.854943,702,115.961707,0.165188,0,0,0
1772207120.954864,735,110.863411,0.150835,0,0,0
1772207121.054808,744,121.206259,0.162912,0,0,0
1772207121.154862,779,119.261306,0.153095,0,0,0
1772207121.254857,791,123.313247,0.155895,0,0,0
1772207121.354850,822,131.560628,0.160049,0,0,0
1772207121.454751,794,121.417723,0.152919,0,0,0
1772207121.554792,803,125.511805,0.156304,0,0,0
1772207121.654732,819,124.625822,0.152168,0,0,0
1772207121.754837,830,126.812446,0.152786,0,0,0
1772207121.854824,800,119.964150,0.149955,0,0,0
1772207121.954872,824,130.323352,0.158159,0,0,0
1772207122.054779,775,115.600137,0.149161,0,0,0
1772207122.154823,794,112.584436,0.141794,0,0,1
1772207122.254807,816,114.837219,0.140732,0,0,1
1772207122.354769,795,113.502465,0.142770,0,0,1
1772207122.454833,801,116.541221,0.145495,0,0,1
1772207122.554735,804,120.994162,0.150490,0,0,1
1772207122.654865,822,116.928508,0.142249,0,0,1
1772207122.754797,844,120.926267,0.143278,0,0,1
1772207122.854742,819,117.651355,0.143652,0,0,1
1772207122.954833,835,131.650551,0.157665,0,0,1
1772207123.054844,854,115.004874,0.134666,0,0,1
1772207123.154805,847,122.239665,0.144321,0,0,1
1772207123.254907,871,133.186481,0.152912,0,0,1
1772207123.354813,871,128.008414,0.146967,0,0,1
1772207123.454745,880,130.720056,0.148546,0,0,1
1772207123.554854,852,135.373247,0.158889,0,0,1
1772207123.654721,856,139.971588,0.163518,0,0,0
1772207123.754800,821,141.537484,0.172396,0,0,0
1772207123.854860,867,152.925683,0.176385,0,0,0
1772207123.954846,836,151.620436,0.181364,0,0,0
1772207124.054760,835,145.245577,0.173947,0,0,0
1772207124.154845,882,156.799777,0.177778,0,0,0
1772207124.254758,896,142.721818,0.159288,0,0,0
1772207124.354877,909,162.470231,0.178735,0,0,0
1772207124.454739,876,150.846970,0.172200,0,0,0
1772207124.554858,923,155.978439,0.168991,0,0,0
1772207124.654807,906,168.959491,0.186490,0,0,0
1772207124.754817,917,159.806478,0.174271,0,0,0
1772207124.854882,924,176.463432,0.190978,0,0,0
1772207124.954969,931,159.792083,0.171635,0,0,0
1772207125.054819,910,161.932246,0.177948,0,0,0
1772207125.154849,943,167.962748,0.178115,0,0,0
1772207125.254825,872,148.652665,0.170473,0,0,0
1772207125.354864,859,160.261997,0.186568,0,0,0
1772207125.454888,861,165.052659,0.191699,0,0,0
1772207125.554877,795,155.776121,0.195945,0,0,0
1772207125.654825,795,134.048064,0.168614,0,0,0
1772207125.754916,793,130.582345,0.164669,0,0,0
1772207125.854738,788,116.840759,0.148275,0,0,0
1772207125.954722,781,124.426041,0.159316,0,0,0
1772207126.054808,808,120.513546,0.149150,0,0,0
1772207126.154702,824,116.254165,0.141085,0,0,1
1772207126.254837,795,147.629603,0.185698,0,0,1
1772207126.354864,800,128.187188,0.160234,0,0,0
1772207126.454741,831,158.030095,0.190169,0,0,0
1772207126.554802,780,127.111201,0.162963,0,0,0
1772207126.654853,832,143.114990,0.172013,0,0,0
1772207126.754688,825,114.503065,0.138792,0,0,0
1772207126.854876,871,129.949645,0.149196,0,0,0
1772207126.954862,804,132.380846,0.164653,0,0,0
1772207127.054795,739,119.649243,0.161907,0,0,0
1772207127.154874,740,133.304678,0.180141,0,0,0
1772207127.254876,710,113.910132,0.160437,0,0,0
1772207127.354760,695,125.548458,0.180645,0,0,0
1772207127.454856,677,121.182410,0.178999,0,0,0
1772207127.555063,660,118.706617,0.179859,0,0,0
1772207127.654757,665,113.107388,0.170086,0,0,0
1772207127.754710,681,123.475516,0.181315,0,0,0
1772207127.854753,664,131.287512,0.197722,0,0,0
1772207127.954752,654,124.352653,0.190142,0,0,0
1772207128.054834,690,127.509902,0.184797,0,0,0
1772207128.154840,660,133.634244,0.202476,0,0,0
1772207128.254735,684,121.598251,0.177775,0,0,0
1772207128.354865,673,136.209031,0.202391,0,0,0
1772207128.454793,679,123.708970,0.182193,0,0,0
1772207128.554872,682,131.738472,0.193165,0,0,0
1772207128.655109,687,127.205775,0.185161,0,0,0
1772207128.754769,665,130.049940,0.195564,0,0,0
1772207128.854774,685,121.401024,0.177228,0,0,0
1772207128.954811,680,124.449288,0.183014,0,0,0
1772207129.054842,701,123.856119,0.176685,0,0,0
1772207129.154745,702,129.692505,0.184747,0,0,0
1772207129.254725,705,127.624674,0.181028,0,0,0
1772207129.354784,707,136.302352,0.192790,0,0,0
1772207129.454754,702,134.913208,0.192184,0,0,0
1772207129.554746,674,126.314031,0.187410,0,0,0
1772207129.654826,656,127.954424,0.195052,0,0,0
1772207129.755584,679,124.945263,0.184014,0,0,0
1772207129.854848,722,139.546287,0.193277,0,0,0
1772207129.954797,700,129.783422,0.185405,0,0,0
1772207130.054792,700,128.320740,0.183315,0,0,0
1772207130.154697,708,127.971337,0.180750,0,0,0
1772207130.254674,706,139.992314,0.198289,0,0,0
1772207130.354796,723,139.721685,0.193253,0,0,0
1772207130.454778,707,144.462105,0.204331,0,0,0
1772207130.554797,741,149.852679,0.202230,0,0,0
1772207130.655559,751,152.808263,0.203473,0,0,0
1772207130.754851,729,155.913569,0.213873,0,0,0
1772207130.854775,764,163.863521,0.214481,0,0,0
1772207130.954698,734,150.503785,0.205046,0,0,0
1772207131.054770,721,153.505956,0.212907,0,0,0
1772207131.154751,758,164.562684,0.217101,0,0,0
1772207131.254659,742,157.924941,0.212837,0,0,0
1772207131.354738,746,169.409001,0.227090,0,0,0
1772207131.454663,742,152.677663,0.205765,0,0,0
1772207131.554883,752,160.979719,0.214069,0,0,0
1772207131.654856,718,154.367524,0.214997,0,0,0
1772207131.754713,744,159.792782,0.214775,0,0,0
1772207131.854691,738,161.126492,0.218329,0,0,0
1772207131.954744,729,156.571799,0.214776,0,0,0
1772207132.055510,738,170.801815,0.231439,0,0,0
1772207132.154645,747,171.299361,0.229316,0,0,0
1772207132.254790,746,171.444751,0.229819,0,0,0
1772207132.354778,736,166.594161,0.226351,0,0,0
1772207132.454829,751,173.565202,0.231112,0,0,0
1772207132.554795,698,165.368335,0.236917,0,0,0
1772207132.654788,719,173.697808,0.241582,0,0,0
1772207132.754731,729,164.838472,0.226116,0,0,0
1772207132.854755,741,166.653269,0.224903,0,0,0
1772207132.954718,712,171.203143,0.240454,0,0,0
1772207133.054811,734,167.869708,0.228705,0,0,0
1772207133.154906,766,185.676356,0.242397,0,0,0
1772207133.254752,762,177.115454,0.232435,0,0,0
1772207133.354688,739,178.867831,0.242040,0,0,0
1772207133.454685,739,181.173522,0.245160,0,0,0
1772207133.554729,739,175.207644,0.237087,0,0,0
1772207133.654738,743,183.878776,0.247482,0,0,0
1772207133.754655,734,179.491111,0.244538,0,0,0
1772207133.857391,738,181.183936,0.245507,0,0,0
1772207133.954682,726,184.168985,0.253676,0,0,0
1772207134.054771,705,172.685331,0.244944,0,0,0
1772207134.154737,730,182.702484,0.250277,0,0,0
1772207134.254733,734,180.498398,0.245911,0,0,0
1772207134.354704,733,174.030513,0.237422,0,0,0
1772207134.454672,715,184.623448,0.258215,0,0,0
1772207134.554711,752,184.106823,0.244823,0,0,0
1772207134.654642,750,185.908601,0.247878,0,0,0
1772207134.754926,765,181.352934,0.237063,0,0,0
1772207134.854659,770,192.586238,0.250112,0,0,0
1772207134.954625,783,198.051292,0.252939,0,0,0
1772207135.054798,797,201.690799,0.253062,0,0,0
1772207135.154657,785,191.477618,0.243921,0,0,0
1772207135.254665,826,207.162867,0.250803,0,0,0
1772207135.354655,807,201.040584,0.249121,0,0,0
1772207135.454787,818,210.599664,0.257457,0,0,0
1772207135.554713,807,196.337267,0.243293,0,0,0
1772207135.654729,829,211.980591,0.255706,0,0,0
1772207135.754671,811,204.289412,0.251898,0,0,0
1772207135.854740,831,208.719841,0.251167,0,0,0
1772207135.954736,821,211.177237,0.257220,0,0,0
1772207136.054649,848,219.046514,0.258310,0,0,0
1772207136.154706,829,211.234816,0.254807,0,0,0
1772207136.254881,826,204.233678,0.247256,0,0,0
1772207136.354725,838,207.289134,0.247362,0,0,0
1772207136.454772,868,220.147802,0.253627,0,0,0
1772207136.554844,877,225.365252,0.256973,0,0,0
1772207136.654678,837,215.578475,0.257561,0,0,0
1772207136.754669,885,231.377766,0.261444,0,0,0
1772207136.854745,865,228.343490,0.263981,0,0,0
1772207136.954757,888,226.324725,0.254870,0,0,0
1772207137.054695,874,215.800094,0.246911,0,0,0
1772207137.154783,871,232.057373,0.266426,0,0,0
1772207137.254660,865,219.274424,0.253496,0,0,0
1772207137.354690,846,207.005878,0.244688,0,0,0
1772207137.454597,845,212.228303,0.251158,0,0,0
1772207137.554728,884,224.367436,0.253809,0,0,0
1772207137.654686,864,215.262243,0.249146,0,0,0
1772207137.754711,890,222.807890,0.250346,0,0,0
1772207137.854609,919,237.661013,0.258608,0,0,0
1772207137.954718,920,237.939124,0.258629,0,0,0
1772207138.054767,898,234.620112,0.261270,0,0,0
1772207138.154672,929,237.910185,0.256093,0,0,0
1772207138.254695,933,248.215304,0.266040,0,0,0
1772207138.354679,921,241.532912,0.262251,0,0,0
1772207138.454872,913,238.269505,0.260974,0,0,0
1772207138.554779,904,227.907877,0.252110,0,0,0
1772207138.654632,910,233.572644,0.256673,0,0,0
1772207138.754669,904,225.051025,0.248950,0,0,0
1772207138.854742,907,233.233302,0.257148,0,0,0
1772207138.954908,917,237.215060,0.258686,0,0,0
1772207139.054685,926,239.355215,0.258483,0,0,0
1772207139.154626,926,246.092783,0.265759,0,0,0
1772207139.254813,948,241.306557,0.254543,0,0,0
1772207139.354678,913,237.366887,0.259986,0,0,0
1772207139.454734,904,237.680314,0.262921,0,0,0
1772207139.554723,889,227.822727,0.256269,0,0,0
1772207139.654622,922,246.604857,0.267467,0,0,0
1772207139.754700,909,233.785737,0.257190,0,0,0
1772207139.854768,919,250.722631,0.272821,0,0,0
1772207139.954616,914,234.670118,0.256751,0,0,0
1772207140.054727,928,238.707426,0.257228,0,0,0
1772207140.154604,904,229.797274,0.254201,0,0,0
1772207140.254784,920,232.889738,0.253141,0,0,0
1772207140.354631,931,233.390374,0.250688,0,0,0
1772207140.454673,924,236.701936,0.256171,0,0,0
1772207140.554666,912,236.974755,0.259841,0,0,0
1772207140.654711,909,236.417760,0.260086,0,0,0
1772207140.754610,906,234.027824,0.258309,0,0,0
1772207140.854573,909,235.748069,0.259349,0,0,0
1772207140.954577,926,244.769581,0.264330,0,0,0
1772207141.054728,900,231.126786,0.256808,0,0,0
1772207141.154753,914,243.450183,0.266357,0,0,0
1772207141.254751,877,212.608741,0.242427,0,0,0
1772207141.354743,909,232.854667,0.256166,0,0,0
1772207141.454737,866,219.375502,0.253320,0,0,0
1772207141.554769,878,235.837091,0.268607,0,0,0
1772207141.654620,880,232.990895,0.264762,0,0,0
1772207141.754679,892,229.649910,0.257455,0,0,0
1772207141.854841,888,227.010323,0.255642,0,0,0
1772207141.954613,879,223.801259,0.254609,0,0,0
1772207142.054738,879,224.242115,0.255110,0,0,0
1772207142.154429,851,224.687257,0.264027,0,0,0
1772207142.254606,869,223.243116,0.256897,0,0,0
1772207142.354735,866,230.621726,0.266307,0,0,0
1772207142.454811,865,225.750481,0.260983,0,0,0
1772207142.554563,864,222.741123,0.257802,0,0,0
1772207142.654744,868,228.901827,0.263712,0,0,0
1772207142.754678,843,224.709542,0.266559,0,0,0
1772207142.854752,853,221.567362,0.259751,0,0,0
1772207142.954736,852,230.503061,0.270543,0,0,0
1772207143.054566,872,229.404748,0.263079,0,0,0
1772207143.154776,860,225.488826,0.262196,0,0,0
1772207143.254840,858,229.283531,0.267230,0,0,0
1772207143.354542,875,237.308706,0.271210,0,0,0
1772207143.454734,869,236.381317,0.272015,0,0,0
1772207143.554577,865,222.294332,0.256988,0,0,0
1772207143.654635,866,236.536719,0.273137,0,0,0
1772207143.754763,866,229.673323,0.265212,0,0,0
1772207143.854738,856,234.175333,0.273569,0,0,0
1772207143.954654,832,219.552080,0.263885,0,0,0
1772207144.054576,847,225.991985,0.266815,0,0,0
1772207144.155200,860,230.197864,0.267672,0,0,0
1772207144.255613,863,231.704136,0.268487,0,0,0
1772207144.354548,843,220.817676,0.261943,0,0,0
1772207144.454705,849,230.119294,0.271047,0,0,0
1772207144.555414,835,226.477000,0.271230,0,0,0
1772207144.654583,846,228.915692,0.270586,0,0,0
1772207144.754605,825,218.149534,0.264424,0,0,0
1772207144.856323,855,225.538076,0.263787,0,0,0
1772207144.954560,824,221.177031,0.268419,0,0,0
1772207145.054722,846,223.001821,0.263596,0,0,0
1772207145.154696,837,228.833561,0.273397,0,0,0
1772207145.254561,840,212.139303,0.252547,0,0,0
1772207145.354619,825,202.162335,0.245045,0,0,0
1772207145.454587,836,213.982113,0.255959,0,0,0
1772207145.555511,843,212.523584,0.252104,0,0,0
1772207145.654522,834,209.756996,0.251507,0,0,0
1772207145.754548,819,219.909034,0.268509,0,0,0
1772207145.854605,818,210.243568,0.257021,0,0,0
1772207145.954581,821,216.330252,0.263496,0,0,0
1772207146.054572,796,197.570703,0.248204,0,0,0
1772207146.154551,799,199.917766,0.250210,0,0,0
1772207146.255590,754,192.233512,0.254952,0,0,0
1772207146.354571,811,216.871573,0.267413,0,0,0
1772207146.454841,773,197.628280,0.255664,0,0,0
1772207146.554695,782,209.188543,0.267505,0,0,0
1772207146.655030,756,196.814037,0.260336,0,0,0
1772207146.754661,750,188.627900,0.251504,0,0,0
1772207146.854652,725,185.231849,0.255492,0,0,0
1772207146.954584,746,190.608491,0.255507,0,0,0
1772207147.054605,696,173.853199,0.249789,0,0,0
1772207147.154645,703,173.804333,0.247232,0,0,0
1772207147.254605,686,163.907447,0.238932,0,0,0
1772207147.354591,692,164.267859,0.237381,0,0,0
1772207147.454628,657,158.937753,0.241914,0,0,0
1772207147.554558,675,149.880711,0.222045,0,0,0
1772207147.654520,665,159.361987,0.239642,0,0,0
1772207147.755047,645,146.338371,0.226881,0,0,0
1772207147.854757,632,140.907895,0.222956,0,0,0
1772207147.954564,646,141.286730,0.218710,0,0,0
1772207148.054522,649,153.031715,0.235796,0,0,0
1772207148.155424,630,158.755803,0.251993,0,0,0
1772207148.254609,658,149.703066,0.227512,0,0,0
1772207148.354562,622,152.227821,0.244739,0,0,0
1772207148.454533,625,150.044230,0.240071,0,0,0
1772207148.554635,613,157.572781,0.257052,0,0,0
1772207148.654544,597,142.336383,0.238419,0,0,0
1772207148.754654,584,144.774624,0.247902,0,0,0
1772207148.854738,610,153.393215,0.251464,0,0,0
1772207148.954695,607,155.430049,0.256063,0,0,0
1772207149.054609,607,153.837854,0.253440,0,0,0
1772207149.154607,594,142.289420,0.239544,0,0,0
1772207149.254591,590,147.404836,0.249839,0,0,0
1772207149.354639,596,152.886059,0.256520,0,0,0
1772207149.454629,597,151.167221,0.253211,0,0,0
1772207149.554579,613,151.009214,0.246345,0,0,0
1772207149.654794,563,142.386053,0.252906,0,0,0
1772207149.754617,581,145.340207,0.250155,0,0,0
1772207149.854549,572,140.061571,0.244863,0,0,0
1772207149.954581,567,137.992958,0.243374,0,0,0
1772207150.054971,566,139.785389,0.246971,0,0,0
1772207150.154551,592,135.185888,0.228355,0,0,0
1772207150.254598,614,152.817104,0.248888,0,0,0
1772207150.355022,632,146.698446,0.232118,0,0,0
1772207150.454566,590,145.460183,0.246543,0,0,0
1772207150.554806,639,153.418471,0.240092,0,0,0
1772207150.654682,603,146.732915,0.243338,0,0,0
1772207150.754663,616,147.691921,0.239760,0,0,0
1772207150.854650,597,155.071849,0.259752,0,0,0
1772207150.954591,601,150.710077,0.250766,0,0,0
1772207151.054520,626,152.346546,0.243365,0,0,0
1772207151.154674,621,148.363717,0.238911,0,0,0
1772207151.254578,628,151.164169,0.240707,0,0,0
1772207151.354690,626,141.664419,0.226301,0,0,0
1772207151.455250,617,148.984931,0.241467,0,0,0
1772207151.554539,630,156.309190,0.248110,0,0,0
1772207151.654644,626,156.281092,0.249650,0,0,0
1772207151.754703,641,156.223582,0.243719,0,0,0
1772207151.854650,625,149.637166,0.239419,0,0,0
1772207151.955265,616,152.493122,0.247554,0,0,0
1772207152.054885,615,151.161442,0.245791,0,0,0
1772207152.154530,585,145.897883,0.249398,0,0,0
1772207152.254568,591,144.933975,0.245235,0,0,0
1772207152.354600,596,143.586804,0.240917,0,0,0
1772207152.454718,603,157.510840,0.261212,0,0,0
1772207152.554724,615,160.047982,0.260241,0,0,0
1772207152.654670,608,157.002442,0.258228,0,0,0
1772207152.754557,586,150.295745,0.256477,0,0,0
1772207152.854676,625,158.649590,0.253839,0,0,0
1772207152.954741,631,159.367671,0.252564,0,0,0
1772207153.054856,618,157.238532,0.254431,0,0,0
1772207153.154646,622,155.156160,0.249447,0,0,0
1772207153.254603,637,162.479322,0.255070,0,0,0
1772207153.355288,627,156.222643,0.249159,0,0,0
1772207153.454615,602,147.454525,0.244941,0,0,0
1772207153.554632,635,149.832072,0.235956,0,0,0
1772207153.654647,630,152.692976,0.242370,0,0,0
1772207153.754671,622,139.729381,0.224645,0,0,0
1772207153.854656,636,156.825589,0.246581,0,0,0
1772207153.954700,603,141.307313,0.234340,0,0,0
1772207154.054610,631,141.435076,0.224144,0,0,0
1772207154.154720,612,138.641660,0.226539,0,0,0
1772207154.254611,621,137.658727,0.221673,0,0,0
1772207154.354732,619,138.297399,0.223421,0,0,0
1772207154.454610,643,141.617915,0.220246,0,0,0
1772207154.554710,624,145.650963,0.233415,0,0,0
1772207154.654658,604,130.041218,0.215300,0,0,0
1772207154.754617,576,138.528902,0.240502,0,0,0
1772207154.854722,592,136.243670,0.230141,0,0,0
1772207154.954631,570,130.263570,0.228533,0,0,0
1772207155.054587,578,130.242525,0.225333,0,0,0
1772207155.154655,605,141.638645,0.234113,0,0,0
1772207155.254636,614,140.934739,0.229535,0,0,0
1772207155.354566,600,136.659450,0.227766,0,0,0
1772207155.454579,644,149.840571,0.232672,0,0,0
1772207155.554626,630,131.013050,0.207957,0,0,0
1772207155.654586,633,139.999912,0.221169,0,0,0
1772207155.754746,649,141.650707,0.218260,0,0,0
1772207155.854795,632,146.585248,0.231939,0,0,0
1772207155.954576,641,144.961198,0.226149,0,0,0
1772207156.054470,620,140.644734,0.226846,0,0,0
1772207156.154747,640,144.834675,0.226304,0,0,0
1772207156.254522,623,140.136210,0.224938,0,0,0
1772207156.354685,586,135.226631,0.230762,0,0,0
1772207156.454723,620,134.541579,0.217003,0,0,0
1772207156.554620,636,137.860807,0.216762,0,0,0
1772207156.654576,616,126.081032,0.204677,0,0,0
1772207156.754526,633,141.096542,0.222901,0,0,0
1772207156.854611,617,130.204617,0.211029,0,0,0
1772207156.954583,656,140.451803,0.214103,0,0,0
1772207157.054513,644,137.944605,0.214200,0,0,0
1772207157.154809,652,139.194484,0.213488,0,0,0
1772207157.254443,624,125.439462,0.201025,0,0,0
1772207157.354761,608,118.087089,0.194222,0,0,0
1772207157.454477,626,120.958589,0.193225,0,0,0
1772207157.554547,617,120.660891,0.195561,0,0,0
1772207157.654530,596,114.831972,0.192671,0,0,0
1772207157.754611,578,116.934593,0.202309,0,0,0
1772207157.854727,563,113.516399,0.201628,0,0,0
1772207157.955255,551,119.494286,0.216868,0,0,0
1772207158.054531,565,122.410425,0.216656,0,0,0
1772207158.154541,599,116.870378,0.195109,0,0,0
1772207158.254534,573,114.998653,0.200696,0,0,0
1772207158.354530,598,117.262856,0.196092,0,0,0
1772207158.454431,568,102.225699,0.179975,0,0,0
1772207158.554782,619,122.855375,0.198474,0,0,0
1772207158.654533,618,131.262570,0.212399,0,0,0
1772207158.754927,645,129.504695,0.200782,0,0,0
1772207158.854631,670,139.825603,0.208695,0,0,0
1772207158.954583,670,146.927213,0.219294,0,0,0
1772207159.054766,666,143.791240,0.215903,0,0,0
1772207159.154452,682,146.299755,0.214516,0,0,0
1772207159.254480,669,149.903038,0.224070,0,0,0
1772207159.354596,703,166.214942,0.236437,0,0,0
1772207159.454628,681,152.537702,0.223991,0,0,0
1772207159.554845,710,170.945315,0.240768,0,0,0
1772207159.654637,668,162.372556,0.243073,0,0,0
1772207159.754900,719,172.348038,0.239705,0,0,0
