t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769441736.552021,1132,262.934149,0.232274,0,0,0
1769441736.651972,1146,257.124483,0.224367,0,0,0
1769441736.752280,977,210.781899,0.215744,0,0,0
1769441736.852123,1103,249.337126,0.226054,0,0,0
1769441737.051927,1081,234.227358,0.216677,0,0,0
1769441737.152349,986,206.670925,0.209605,0,0,0
1769441737.251943,1065,240.992515,0.226284,0,0,0
1769441737.353314,976,216.955089,0.222290,0,0,0
1769441737.450670,1082,242.746761,0.224350,0,0,0
1769441737.551969,991,218.588013,0.220573,0,0,0
1769441737.651940,1062,231.463149,0.217950,0,0,0
1769441737.752017,1098,238.964495,0.217636,0,0,0
1769441737.852132,1078,239.453187,0.222127,0,0,0
1769441737.952286,1055,232.005067,0.219910,0,0,0
1769441738.051546,1049,225.221175,0.214701,0,0,0
1769441738.152108,1039,242.585861,0.233480,0,0,0
1769441738.252073,1061,229.214520,0.216036,0,0,0
1769441738.352053,928,201.917890,0.217584,0,0,0
1769441738.451951,844,191.791527,0.227241,0,0,0
1769441738.553052,1101,255.759711,0.232298,0,0,0
1769441738.651980,1134,266.415940,0.234935,0,0,0
1769441738.751956,1029,228.305050,0.221871,0,0,0
1769441738.851489,890,207.947592,0.233649,0,0,0
1769441738.952792,890,207.735782,0.233411,0,0,0
1769441739.051954,1125,247.069534,0.219617,0,0,0
1769441739.152059,1134,240.879184,0.212416,0,0,0
1769441739.251999,1016,213.684074,0.210319,0,0,0
1769441739.351975,1123,228.219717,0.203223,0,0,0
1769441739.452090,1007,202.651793,0.201243,0,0,0
1769441739.551997,1113,218.250189,0.196092,0,0,0
1769441739.652425,1112,216.746511,0.194916,0,0,0
1769441739.752090,1065,201.204655,0.188925,0,0,0
1769441739.852008,1076,206.493302,0.191908,0,0,0
1769441739.951978,1085,223.681431,0.206158,0,0,0
1769441740.052024,1092,214.785727,0.196690,0,0,0
1769441740.152005,940,189.869985,0.201989,0,0,0
1769441740.252650,1132,224.079504,0.197950,0,0,0
1769441740.352004,1100,215.848065,0.196226,0,0,0
1769441740.451975,952,186.251158,0.195642,0,0,0
1769441740.552030,857,178.277476,0.208025,0,0,0
1769441740.651960,1078,221.664081,0.205625,0,0,0
1769441740.752144,1103,216.896067,0.196642,0,0,0
1769441740.851920,1084,201.757732,0.186123,0,0,0
1769441740.951961,1122,218.867999,0.195070,0,0,0
1769441741.052008,964,190.024909,0.197121,0,0,0
1769441741.151902,1134,216.172100,0.190628,0,0,0
1769441741.251379,1208,242.372836,0.200640,0,0,0
1769441741.351973,1116,227.344470,0.203714,0,0,0
1769441741.452009,1127,208.502701,0.185007,0,0,0
1769441741.553902,1105,215.559125,0.195076,0,0,0
1769441741.651951,1084,212.950261,0.196449,0,0,0
1769441741.752033,1135,224.504831,0.197802,0,0,0
1769441741.852261,988,198.656438,0.201069,0,0,0
1769441741.952144,1116,229.623124,0.205755,0,0,0
1769441742.151979,1133,217.298645,0.191791,0,0,0
1769441742.252035,1012,185.886869,0.183683,0,0,0
1769441742.452581,880,171.931548,0.195377,0,0,0
1769441742.851920,1151,221.648425,0.192570,0,0,0
1769441743.151919,1116,221.979632,0.198906,0,0,0
1769441743.252058,1099,190.187070,0.173055,0,0,0
1769441743.354582,1110,210.274359,0.189436,0,0,0
1769441743.451873,1072,194.816000,0.181731,0,0,0
1769441743.551868,1143,217.021940,0.189870,0,0,0
1769441743.651992,965,190.252457,0.197153,0,0,0
1769441743.751918,903,182.944824,0.202597,0,0,0
1769441743.851866,1193,237.260349,0.198877,0,0,0
1769441743.953606,1135,228.694381,0.201493,0,0,0
1769441744.051941,938,187.374423,0.199760,0,0,0
1769441744.152132,1161,225.159614,0.193936,0,0,0
1769441744.252006,1168,221.862634,0.189951,0,0,0
1769441744.351939,1142,230.452648,0.201797,0,0,0
1769441744.451864,949,189.003485,0.199161,0,0,0
1769441744.552109,1050,206.061608,0.196249,0,0,0
1769441744.651960,1051,206.827695,0.196791,0,0,0
1769441744.753157,1052,210.258322,0.199865,0,0,0
1769441744.852017,1028,200.217800,0.194764,0,0,0
1769441744.952104,883,170.924192,0.193572,0,0,0
1769441745.151987,1027,194.884749,0.189761,0,0,0
1769441745.452121,1059,201.344887,0.190127,0,0,0
1769441745.552238,1042,204.053331,0.195829,0,0,0
1769441745.652461,1008,199.525999,0.197942,0,0,0
1769441745.751981,905,179.476736,0.198317,0,0,0
1769441745.852038,1050,223.476885,0.212835,0,0,0
1769441745.951953,1062,222.358492,0.209377,0,0,0
1769441746.051964,1084,239.653856,0.221083,0,0,0
1769441746.151891,936,196.920173,0.210385,0,0,0
1769441746.351874,1076,224.100496,0.208272,0,0,0
1769441746.451855,1000,197.412254,0.197412,0,0,0
1769441746.551880,1070,209.091989,0.195413,0,0,0
1769441746.652019,1083,216.725007,0.200115,0,0,0
1769441746.751874,954,188.704065,0.197803,0,0,0
1769441746.851917,1115,238.811892,0.214181,0,0,0
1769441746.951997,1116,237.642199,0.212941,0,0,0
1769441747.051878,1010,210.514280,0.208430,0,0,0
1769441747.151978,913,192.867849,0.211246,0,0,0
1769441747.251940,1121,256.609382,0.228911,0,0,0
1769441747.352976,1115,233.436305,0.209360,0,0,0
1769441747.451948,1024,208.870328,0.203975,0,0,0
1769441747.552072,1129,235.604044,0.208684,0,0,0
1769441747.651920,1144,240.040595,0.209826,0,0,0
1769441747.751984,1159,245.473130,0.211797,0,0,0
1769441747.852111,997,212.504933,0.213144,0,0,0
1769441747.953835,1199,263.189652,0.219508,0,0,0
1769441748.051924,1180,251.499243,0.213135,0,0,0
1769441748.152211,1174,260.347638,0.221761,0,0,0
1769441748.251967,1165,249.239718,0.213940,0,0,0
1769441748.351815,999,210.205286,0.210416,0,0,0
1769441748.453413,1151,248.161301,0.215605,0,0,0
1769441748.551873,1178,249.897160,0.212137,0,0,0
1769441748.652696,1038,224.388657,0.216174,0,0,0
1769441748.751923,1205,262.580984,0.217910,0,0,0
1769441748.851912,1189,246.962998,0.207706,0,0,0
1769441748.951885,1196,245.741055,0.205469,0,0,0
1769441749.051842,1226,258.623355,0.210949,0,0,0
1769441749.152056,1223,244.221196,0.199690,0,0,0
1769441749.251849,1077,217.889002,0.202311,0,0,0
1769441749.352131,1218,254.219482,0.208719,0,0,0
1769441749.452835,1224,255.733273,0.208932,0,0,0
1769441749.551831,1220,254.075130,0.208258,0,0,0
1769441749.652099,1244,265.286950,0.213253,0,0,0
1769441749.751871,1176,236.303061,0.200938,0,0,0
1769441749.851879,1208,254.289518,0.210505,0,0,0
1769441749.952036,1230,237.607626,0.193177,0,0,0
1769441750.051858,1230,246.798328,0.200649,0,0,0
1769441750.151839,1230,231.092529,0.187880,0,0,0
1769441750.254709,1057,201.646554,0.190773,0,0,0
1769441750.353586,1286,245.195197,0.190665,0,0,0
1769441750.451898,1262,267.053720,0.211612,0,0,0
1769441750.551927,1136,238.855480,0.210260,0,0,0
1769441750.651989,1282,259.884963,0.202718,0,0,0
1769441750.751993,1270,254.575380,0.200453,0,0,0
1769441750.852004,1267,271.937805,0.214631,0,0,0
1769441750.951895,1253,247.633427,0.197632,0,0,0
1769441751.051811,1291,263.604916,0.204187,0,0,0
1769441751.151920,1299,258.260253,0.198815,0,0,0
1769441751.252497,1259,256.838462,0.204002,0,0,0
1769441751.351897,1074,205.541340,0.191379,0,0,0
1769441751.451951,1010,198.733255,0.196766,0,0,0
1769441751.551931,1351,276.072163,0.204347,0,0,0
1769441751.651788,1376,260.192076,0.189093,0,0,0
1769441751.752040,1348,265.690738,0.197100,0,0,0
1769441751.851867,1220,237.611361,0.194763,0,0,0
1769441751.954537,1361,261.849680,0.192395,0,0,0
1769441752.052398,1394,286.737086,0.205694,0,0,0
1769441752.151830,1361,267.742220,0.196725,0,0,0
1769441752.252357,1358,273.295688,0.201249,0,0,0
1769441752.351872,1168,231.103952,0.197863,0,0,0
1769441752.451861,1074,212.135309,0.197519,0,0,0
1769441752.552026,1341,279.467972,0.208403,0,0,0
1769441752.651911,1263,268.817923,0.212841,0,0,0
1769441752.751878,1323,278.089217,0.210196,0,0,0
1769441752.851264,1196,249.019692,0.208210,0,0,0
1769441752.952582,1386,296.554863,0.213965,0,0,0
1769441753.053543,1301,274.116758,0.210697,0,0,0
1769441753.152497,1417,299.901757,0.211646,0,0,0
1769441753.254210,1378,287.714352,0.208791,0,0,0
1769441753.352133,1212,250.210148,0.206444,0,0,0
1769441753.451887,1397,301.346067,0.215709,0,0,0
1769441753.551877,1323,274.830199,0.207733,0,0,0
1769441753.651773,1112,229.071796,0.206000,0,0,0
1769441753.752429,1402,287.428081,0.205013,0,0,0
1769441753.852563,1405,288.704600,0.205484,0,0,0
1769441753.951886,1404,290.928125,0.207214,0,0,0
1769441754.051911,1228,233.470776,0.190123,0,0,0
1769441754.151853,1406,293.771815,0.208942,0,0,0
1769441754.251784,1430,286.877786,0.200614,0,0,0
1769441754.352214,1434,295.918303,0.206359,0,0,0
1769441754.452023,1275,257.318516,0.201818,0,0,0
1769441754.551777,1436,292.454634,0.203659,0,0,0
1769441754.651832,1305,259.541116,0.198882,0,0,0
1769441754.752753,1428,285.702239,0.200072,0,0,0
1769441754.851884,1321,256.987792,0.194540,0,0,0
1769441754.951909,1363,260.881830,0.191403,0,0,0
1769441755.051896,1357,283.972343,0.209265,0,0,0
1769441755.151753,1221,251.063616,0.205621,0,0,0
1769441755.252252,1099,222.602919,0.202550,0,0,0
1769441755.352331,1438,303.639599,0.211154,0,0,0
1769441755.451961,1349,274.251660,0.203300,0,0,0
1769441755.552351,1424,306.329948,0.215119,0,0,0
1769441755.651893,1367,277.671637,0.203125,0,0,0
1769441755.751813,1414,305.079361,0.215756,0,0,0
1769441755.851847,1361,278.994262,0.204992,0,0,0
1769441755.951839,1080,204.737681,0.189572,0,0,0
1769441756.051826,953,184.734205,0.193845,0,0,0
1769441756.151828,1439,314.402567,0.218487,0,0,0
1769441756.252281,1453,307.003998,0.211290,0,0,0
1769441756.351794,1457,319.698140,0.219422,0,0,0
1769441756.451901,1424,303.441851,0.213091,0,0,0
1769441756.551924,1442,323.587499,0.224402,0,0,0
1769441756.651884,1465,332.920633,0.227250,0,0,0
1769441756.751765,1180,259.250364,0.219704,0,0,0
1769441756.851860,1427,344.437779,0.241372,0,0,0
1769441756.952693,1369,306.411057,0.223821,0,0,0
1769441757.051743,1193,258.085843,0.216333,0,0,0
1769441757.151831,1242,296.122899,0.238424,0,0,0
1769441757.252019,1265,302.533289,0.239157,0,0,0
1769441757.351746,1287,319.738880,0.248437,0,0,0
1769441757.451839,1170,281.006400,0.240176,0,0,0
1769441757.551591,1261,308.980011,0.245028,0,0,0
1769441757.652099,1320,316.607751,0.239854,0,0,0
1769441757.752765,1193,276.002589,0.231352,0,0,0
1769441757.851921,1285,317.423937,0.247023,0,0,0
1769441757.951877,1157,283.249851,0.244814,0,0,0
1769441758.051894,1237,286.432273,0.231554,0,0,0
1769441758.151729,1145,257.087087,0.224530,0,0,0
1769441758.251420,1216,286.927646,0.235960,0,0,0
1769441758.352562,1250,301.699386,0.241360,0,0,0
1769441758.451741,1082,245.866747,0.227234,0,0,0
1769441758.554558,974,223.559738,0.229527,0,0,0
1769441758.651996,1267,299.284622,0.236215,0,0,0
1769441758.751893,1219,290.584643,0.238380,0,0,0
1769441758.852701,1250,292.447624,0.233958,0,0,0
1769441758.952353,1122,261.465414,0.233035,0,0,0
1769441759.051973,1212,290.669704,0.239826,0,0,0
1769441759.153027,1162,270.801975,0.233048,0,0,0
1769441759.251869,1189,289.174402,0.243208,0,0,0
1769441759.352201,1179,288.063104,0.244328,0,0,0
1769441759.451846,1144,283.033410,0.247407,0,0,0
1769441759.551837,1147,284.767484,0.248272,0,0,0
1769441759.651842,1149,276.705295,0.240823,0,0,0
1769441759.751716,1038,252.484964,0.243242,0,0,0
1769441759.851958,956,232.460209,0.243159,0,0,0
1769441759.951766,1090,261.607837,0.240007,0,0,0
1769441760.051733,1056,250.770919,0.237472,0,0,0
1769441760.151670,1113,266.325519,0.239286,0,0,0
1769441760.252546,1151,285.435251,0.247989,0,0,0
1769441760.351911,1104,275.056893,0.249146,0,0,0
1769441760.452941,1033,250.973891,0.242956,0,0,0
1769441760.551736,1095,277.686446,0.253595,0,0,0
1769441760.651711,1087,276.931446,0.254767,0,0,0
1769441760.753767,1052,253.430900,0.240904,0,0,0
1769441760.851743,1077,259.176217,0.240646,0,0,0
1769441760.951833,1063,262.744581,0.247173,0,0,0
1769441761.053708,968,234.405635,0.242155,0,0,0
1769441761.151273,1094,271.929996,0.248565,0,0,0
1769441761.251879,1116,275.142898,0.246544,0,0,0
1769441761.353245,1104,264.116052,0.239236,0,0,0
1769441761.451831,965,223.965215,0.232088,0,0,0
1769441761.551810,1113,268.061884,0.240846,0,0,0
1769441761.651861,1100,266.862020,0.242602,0,0,0
1769441761.751714,1098,262.752453,0.239301,0,0,0
1769441761.851800,1071,251.348175,0.234686,0,0,0
1769441761.951808,1093,266.566886,0.243886,0,0,0
1769441762.051798,980,233.458738,0.238223,0,0,0
1769441762.151843,914,220.922304,0.241709,0,0,0
1769441762.251792,1067,257.764584,0.241579,0,0,0
1769441762.351720,1047,248.204655,0.237063,0,0,0
1769441762.451740,1043,245.554153,0.235431,0,0,0
1769441762.552411,1043,252.712524,0.242294,0,0,0
1769441762.651742,984,235.009736,0.238831,0,0,0
1769441762.751694,1074,261.261445,0.243260,0,0,0
1769441762.851775,1046,257.292011,0.245977,0,0,0
1769441762.951686,1029,245.116453,0.238208,0,0,0
1769441763.051657,927,223.473268,0.241071,0,0,0
1769441763.152236,1042,266.870413,0.256114,0,0,0
1769441763.251947,1035,251.398697,0.242897,0,0,0
1769441763.352005,985,238.480079,0.242112,0,0,0
1769441763.451849,889,218.440858,0.245715,0,0,0
1769441763.551691,826,208.687515,0.252648,0,0,0
1769441763.651673,1013,243.441593,0.240317,0,0,0
1769441763.751776,1016,246.413687,0.242533,0,0,0
1769441763.851712,1007,235.853602,0.234214,0,0,0
1769441763.952900,918,218.712205,0.238249,0,0,0
1769441764.051805,870,210.541348,0.242002,0,0,0
1769441764.151827,865,211.657074,0.244690,0,0,0
1769441764.251712,919,229.103343,0.249296,0,0,0
1769441764.351761,918,229.923691,0.250462,0,0,0
1769441764.451735,926,240.043073,0.259226,0,0,0
1769441764.551448,910,229.624806,0.252335,0,0,0
1769441764.653724,910,236.897806,0.260327,0,0,0
1769441764.752416,842,212.749367,0.252671,0,0,0
1769441764.851856,932,245.002043,0.262878,0,0,0
1769441764.951710,920,239.214209,0.260015,0,0,0
1769441765.051723,921,239.815900,0.260386,0,0,0
1769441765.151952,949,254.507834,0.268185,0,0,0
1769441765.251784,853,229.257974,0.268767,0,0,0
1769441765.351695,818,220.047262,0.269006,0,0,0
1769441765.551759,953,256.405295,0.269051,0,0,0
1769441765.752358,933,249.012532,0.266894,0,0,0
1769441765.852605,925,239.202268,0.258597,0,0,0
1769441766.052931,842,217.776982,0.258642,0,0,0
1769441766.151887,931,233.024704,0.250295,0,0,0
1769441766.251826,911,227.602935,0.249839,0,0,0
1769441766.351645,944,239.777410,0.254001,0,0,0
1769441766.451558,971,249.838032,0.257300,0,0,0
1769441766.551810,875,228.237564,0.260843,0,0,0
1769441766.651650,949,236.250817,0.248947,0,0,0
1769441766.752171,945,246.439130,0.260782,0,0,0
1769441766.852337,928,232.985471,0.251062,0,0,0
1769441766.951770,952,246.618240,0.259053,0,0,0
1769441767.051525,827,217.507300,0.263008,0,0,0
1769441767.151704,914,238.658815,0.261115,0,0,0
1769441767.251780,874,231.834900,0.265257,0,0,0
1769441767.352086,775,209.962293,0.270919,0,0,0
1769441767.451605,905,234.530173,0.259149,0,0,0
1769441767.551782,871,222.032932,0.254917,0,0,0
1769441767.651868,761,191.728246,0.251943,0,0,0
1769441767.751737,937,228.487726,0.243850,0,0,0
1769441767.851641,900,225.461033,0.250512,0,0,0
1769441767.951697,963,245.794677,0.255239,0,0,0
1769441768.054140,903,234.632290,0.259836,0,0,0
1769441768.151782,937,235.010406,0.250812,0,0,0
1769441768.251717,916,223.362405,0.243845,0,0,0
1769441768.351771,830,201.801304,0.243134,0,0,0
1769441768.452717,905,212.570528,0.234885,0,0,0
1769441768.551828,922,234.289327,0.254110,0,0,0
1769441768.651630,813,208.298885,0.256210,0,0,0
1769441768.751626,923,231.920164,0.251268,0,0,0
1769441768.851806,836,205.954143,0.246357,0,0,0
1769441768.951151,939,239.635777,0.255203,0,0,0
1769441769.051664,947,238.889446,0.252259,0,0,0
1769441769.152800,927,241.979537,0.261035,0,0,0
1769441769.251265,964,257.369161,0.266980,0,0,0
1769441769.351795,833,217.881450,0.261562,0,0,0
1769441769.451828,941,245.394527,0.260781,0,0,0
1769441769.554091,949,242.477623,0.255509,0,0,0
1769441769.651871,881,230.348508,0.261463,0,0,0
1769441769.753354,940,240.044924,0.255367,0,0,0
1769441769.851737,837,209.760207,0.250610,0,0,0
1769441769.952316,897,222.880001,0.248473,0,0,0
1769441770.051716,917,238.514549,0.260103,0,0,0
1769441770.151965,772,193.679960,0.250881,0,0,0
1769441770.251738,936,245.017415,0.261771,0,0,0
1769441770.351688,848,219.215632,0.258509,0,0,0
1769441770.452649,745,182.758306,0.245313,0,0,0
1769441770.551910,937,242.814402,0.259140,0,0,0
1769441770.651719,921,236.427404,0.256707,0,0,0
1769441770.752280,922,229.547848,0.248967,0,0,0
1769441770.851750,906,227.554174,0.251164,0,0,0
1769441770.951766,896,222.566239,0.248400,0,0,0
1769441771.051957,951,252.092495,0.265081,0,0,0
1769441771.152225,915,229.840954,0.251192,0,0,0
1769441771.251793,798,196.511634,0.246255,0,0,0
1769441771.352550,746,185.908252,0.249207,0,0,0
1769441771.451580,751,190.630999,0.253836,0,0,0
1769441771.552998,959,237.818238,0.247986,0,0,0
1769441771.652127,980,241.949837,0.246888,0,0,0
1769441771.751587,944,241.273472,0.255586,0,0,0
1769441771.851612,934,233.694722,0.250208,0,0,0
1769441771.951749,950,230.689986,0.242832,0,0,0
1769441772.051748,967,234.955500,0.242974,0,0,0
1769441772.151678,967,233.953625,0.241938,0,0,0
1769441772.251631,961,236.472776,0.246069,0,0,0
1769441772.351577,971,240.113623,0.247285,0,0,0
1769441772.451638,935,234.403160,0.250699,0,0,0
1769441772.551589,922,222.226879,0.241027,0,0,0
1769441772.651568,913,222.123344,0.243290,0,0,0
1769441772.751664,797,185.105771,0.232253,0,0,0
1769441772.851749,951,228.349713,0.240115,0,0,0
1769441772.951829,950,234.917856,0.247282,0,0,0
1769441773.051856,837,202.567654,0.242016,0,0,0
1769441773.151747,941,227.329779,0.241583,0,0,0
1769441773.251724,949,231.385169,0.243820,0,0,0
1769441773.351623,836,197.160153,0.235838,0,0,0
1769441773.451555,936,223.889245,0.239198,0,0,0
1769441773.552851,934,227.919691,0.244025,0,0,0
1769441773.651579,809,188.228208,0.232668,0,0,0
1769441773.751555,950,224.303281,0.236109,0,0,0
1769441773.851647,970,227.101078,0.234125,0,0,0
1769441773.951718,962,228.408283,0.237431,0,0,0
1769441774.051880,971,227.937187,0.234745,0,0,0
1769441774.151581,857,192.455594,0.224569,0,0,0
1769441774.251623,987,225.991536,0.228968,0,0,0
1769441774.351625,968,231.947599,0.239615,0,0,0
1769441774.451688,968,218.673643,0.225903,0,0,0
1769441774.651744,981,227.256512,0.231658,0,0,0
1769441774.751821,873,201.422948,0.230725,0,0,0
1769441774.851632,940,214.829680,0.228542,0,0,0
1769441774.951652,931,221.874280,0.238318,0,0,0
1769441775.051573,959,228.741321,0.238521,0,0,0
1769441775.151647,961,237.434195,0.247070,0,0,0
1769441775.251614,961,223.623685,0.232699,0,0,0
1769441775.351676,940,228.624098,0.243217,0,0,0
1769441775.451566,998,241.080669,0.241564,0,0,0
1769441775.552163,1027,248.200961,0.241676,0,0,0
1769441775.651538,1009,242.612931,0.240449,0,0,0
1769441775.751597,1002,240.084451,0.239605,0,0,0
1769441775.851760,1014,228.999622,0.225838,0,0,0
1769441776.051718,1012,236.990239,0.234180,0,0,0
1769441776.151566,923,207.020131,0.224290,0,0,0
1769441776.251660,1046,243.558930,0.232848,0,0,0
1769441776.351635,1043,250.687751,0.240353,0,0,0
1769441776.451550,898,203.361279,0.226460,0,0,0
1769441776.552122,844,188.088681,0.222854,0,0,0
1769441776.651639,847,191.125209,0.225650,0,0,0
1769441776.751668,853,193.941648,0.227364,0,0,0
1769441776.851769,856,193.995477,0.226630,0,0,0
1769441776.951633,1084,267.125911,0.246426,0,0,0
1769441777.051568,1063,253.789346,0.238748,0,0,0
1769441777.151912,1051,262.022391,0.249308,0,0,0
1769441777.251629,1050,256.216346,0.244016,0,0,0
1769441777.351593,867,188.603182,0.217535,0,0,0
1769441777.451699,836,183.190339,0.219127,0,0,0
1769441777.551599,1005,245.735293,0.244513,0,0,0
1769441777.651523,979,234.609865,0.239642,0,0,0
1769441777.752365,1009,252.023698,0.249776,0,0,0
1769441777.851755,1023,259.967330,0.254123,0,0,0
1769441777.953439,888,210.283735,0.236806,0,0,0
1769441778.051677,837,191.201332,0.228436,0,0,0
1769441778.151770,1079,265.750316,0.246293,0,0,0
1769441778.251930,1048,253.985695,0.242353,0,0,0
1769441778.454381,1059,259.689989,0.245222,0,0,0
1769441778.551597,1039,249.190911,0.239837,0,0,0
1769441778.651534,1073,263.124835,0.245224,0,0,0
1769441778.751664,1081,260.231249,0.240732,0,0,0
1769441778.852914,1083,269.662576,0.248996,0,0,0
1769441778.951633,921,207.513844,0.225314,0,0,0
1769441779.050978,839,180.747433,0.215432,0,0,0
1769441779.152592,847,185.912285,0.219495,0,0,0
1769441779.251928,1097,265.000382,0.241568,0,0,0
1769441779.351582,1097,265.678754,0.242187,0,0,0
1769441779.451638,1106,266.592830,0.241042,0,0,0
1769441779.551601,1136,280.383494,0.246816,0,0,0
1769441779.651796,1159,274.909425,0.237195,0,0,0
1769441779.751545,1133,280.147757,0.247262,0,0,0
1769441779.851626,1106,265.026463,0.239626,0,0,0
1769441779.951696,909,202.552718,0.222830,0,0,0
1769441780.051439,1097,246.231608,0.224459,0,0,0
1769441780.151500,1132,282.576252,0.249626,0,0,0
1769441780.252934,968,214.349744,0.221436,0,0,0
1769441780.351397,865,183.826127,0.212516,0,0,0
1769441780.451483,868,188.303722,0.216940,0,0,0
1769441780.551495,1160,289.731276,0.249768,0,0,0
1769441780.651514,1102,269.776688,0.244806,0,0,0
1769441780.751759,1104,274.821099,0.248932,0,0,0
1769441780.851618,1115,268.252653,0.240585,0,0,0
1769441780.951649,1132,277.576673,0.245209,0,0,0
1769441781.051661,1135,277.531307,0.244521,0,0,0
1769441781.151563,1109,263.467277,0.237572,0,0,0
1769441781.251510,1176,276.503011,0.235122,0,0,0
1769441781.352696,867,203.055417,0.234205,0,0,0
1769441781.451575,1204,281.975720,0.234199,0,0,0
1769441781.551757,1151,276.921201,0.240592,0,0,0
1769441781.752063,1171,272.887913,0.233038,0,0,0
1769441781.851532,964,217.526065,0.225649,0,0,0
1769441781.951582,1086,266.027797,0.244961,0,0,0
1769441782.052753,1037,234.430634,0.226066,0,0,0
1769441782.151871,1028,236.624616,0.230180,0,0,0
1769441782.251575,1054,243.951362,0.231453,0,0,0
1769441782.351561,1086,259.250922,0.238721,0,0,0
1769441782.551891,1056,245.266228,0.232260,0,0,0
1769441782.651597,1049,253.606902,0.241761,0,0,0
1769441782.751557,1099,261.641157,0.238072,0,0,0
1769441782.851604,959,216.186864,0.225429,0,0,0
1769441782.951548,856,182.748027,0.213491,0,0,0
1769441783.051631,1138,273.053785,0.239942,0,0,0
1769441783.253947,1031,234.438184,0.227389,0,0,0
1769441783.351460,777,161.853837,0.208306,0,0,0
1769441783.451625,1076,244.345318,0.227087,0,0,0
1769441783.651583,1105,255.993897,0.231669,0,0,0
1769441783.751453,1022,232.863115,0.227850,0,0,0
1769441783.853819,1101,246.605313,0.223983,0,0,0
1769441783.951673,1089,259.302245,0.238110,0,0,0
1769441784.051501,1067,250.825147,0.235075,0,0,0
1769441784.151502,1061,250.204918,0.235820,0,0,0
1769441784.251727,857,180.660810,0.210806,0,0,0
1769441784.351460,1095,253.534094,0.231538,0,0,0
1769441784.451541,950,208.141109,0.219096,0,0,0
1769441784.551671,844,167.065277,0.197945,0,0,0
1769441784.651561,838,163.815459,0.195484,0,0,0
1769441784.753118,1082,238.863008,0.220761,0,0,0
1769441784.851853,1018,238.495822,0.234279,0,0,0
1769441784.951563,830,178.240223,0.214747,0,0,0
1769441785.051662,1038,232.171490,0.223672,0,0,0
1769441785.151481,951,223.718342,0.235245,0,0,0
1769441785.251596,798,177.404455,0.222311,0,0,0
1769441785.351697,1059,250.508104,0.236552,0,0,0
1769441785.452332,1003,223.044114,0.222377,0,0,0
1769441785.550951,1029,244.863228,0.237962,0,0,0
1769441785.651621,1023,229.421869,0.224264,0,0,0
1769441785.751662,878,204.733263,0.233181,0,0,0
1769441785.851719,1070,245.628350,0.229559,0,0,0
1769441785.951653,924,216.029291,0.233798,0,0,0
1769441786.051620,724,179.052176,0.247310,0,0,0
1769441786.151666,1009,234.337490,0.232247,0,0,0
1769441786.251494,985,236.314389,0.239913,0,0,0
1769441786.349657,999,234.717680,0.234953,0,0,0
1769441786.452667,1005,243.600734,0.242389,0,0,0
1769441786.551481,973,223.353971,0.229552,0,0,0
1769441786.651693,983,222.809042,0.226662,0,0,0
1769441786.751608,814,168.916749,0.207514,0,0,0
1769441786.851604,988,229.021358,0.231803,0,0,0
1769441786.951800,968,212.537247,0.219563,0,0,0
1769441787.051650,823,180.722375,0.219590,0,0,0
1769441787.151463,762,164.527221,0.215915,0,0,0
1769441787.251720,943,220.965780,0.234322,0,0,0
1769441787.351507,912,191.795697,0.210302,0,0,0
1769441787.451504,903,208.276795,0.230650,0,0,0
1769441787.551466,904,223.399438,0.247123,0,0,0
1769441787.651434,750,182.777208,0.243703,0,0,0
1769441787.751412,906,231.516070,0.255537,0,0,0
1769441787.850787,917,227.665045,0.248272,0,0,0
1769441787.951533,856,201.913741,0.235881,0,0,0
1769441788.051485,821,201.781301,0.245775,0,0,0
1769441788.152436,688,161.900922,0.235321,0,0,0
1769441788.251562,861,205.243044,0.238378,0,0,0
1769441788.351613,722,172.833351,0.239381,0,0,0
1769441788.451394,884,202.879429,0.229502,0,0,0
1769441788.551553,842,198.875615,0.236194,0,0,0
1769441788.651677,697,164.714847,0.236320,0,0,0
1769441788.751553,880,200.524435,0.227869,0,0,0
1769441788.851518,749,172.841795,0.230763,0,0,0
1769441788.951617,887,210.393876,0.237197,0,0,0
1769441789.051709,758,177.225761,0.233807,0,0,0
1769441789.151488,865,200.952508,0.232315,0,0,0
1769441789.251456,752,181.887320,0.241871,0,0,0
1769441789.354479,656,153.861148,0.234544,0,0,0
1769441789.451785,647,150.611392,0.232784,0,0,0
1769441789.551685,971,210.214467,0.216493,0,0,0
1769441789.651499,900,191.254599,0.212505,0,0,0
1769441789.751522,919,202.130434,0.219946,0,0,0
1769441789.851662,896,201.984715,0.225429,0,0,0
1769441789.951567,908,199.665008,0.219895,0,0,0
1769441790.051543,887,190.900528,0.215220,0,0,0
1769441790.151438,690,138.826004,0.201197,0,0,0
1769441790.251644,930,202.270635,0.217495,0,0,0
1769441790.351500,774,174.155989,0.225008,0,0,0
1769441790.451579,686,148.348498,0.216251,0,0,0
1769441790.551611,895,201.345283,0.224967,0,0,0
1769441790.651445,774,173.819046,0.224572,0,0,0
1769441790.751460,895,188.066674,0.210130,0,0,0
1769441790.851408,907,190.206360,0.209709,0,0,0
1769441790.951823,709,149.904440,0.211431,0,0,0
1769441791.052695,894,179.836481,0.201159,0,0,0
1769441791.151533,897,185.780165,0.207113,0,0,0
