t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808799.499177,563,128.548928,0.228328,0,0,0
1772808799.599205,536,127.068091,0.237067,0,0,0
1772808799.699134,540,122.862096,0.227522,0,0,0
1772808799.798130,526,124.380688,0.236465,0,0,0
1772808799.899052,536,124.112512,0.231553,0,0,0
1772808799.999223,538,117.195781,0.217836,0,0,0
1772808800.098956,547,121.235025,0.221636,0,0,0
1772808800.199802,534,123.863611,0.231954,0,0,0
1772808800.298923,540,124.666118,0.230863,0,0,0
1772808800.399113,533,132.213635,0.248056,0,0,0
1772808800.498997,509,127.284825,0.250068,0,0,0
1772808800.599124,527,131.843708,0.250178,0,0,0
1772808800.701683,495,124.750172,0.252021,0,0,0
1772808800.799744,514,142.733527,0.277692,0,0,0
1772808800.899675,499,121.919839,0.244328,0,0,0
1772808800.998989,494,131.155944,0.265498,0,0,0
1772808801.098887,491,122.643422,0.249783,0,0,0
1772808801.199152,494,124.853669,0.252740,0,0,0
1772808801.298951,507,119.617550,0.235932,0,0,0
1772808801.398991,500,114.724670,0.229449,0,0,0
1772808801.499219,487,115.960800,0.238113,0,0,0
1772808801.599045,473,116.638412,0.246593,0,0,0
1772808801.698034,464,119.054582,0.256583,0,0,0
1772808801.799197,462,115.442936,0.249876,0,0,0
1772808801.899146,470,126.434176,0.269009,0,0,0
1772808801.999147,487,135.725142,0.278696,0,0,0
1772808802.098193,504,135.873709,0.269591,0,0,0
1772808802.199124,494,126.873132,0.256828,0,0,0
1772808802.299083,521,133.062358,0.255398,0,0,0
1772808802.399028,520,132.836035,0.255454,0,0,0
1772808802.499208,507,129.456860,0.255339,0,0,0
1772808802.599032,504,128.454014,0.254869,0,0,0
1772808802.698939,501,126.216386,0.251929,0,0,0
1772808802.799187,478,128.063015,0.267914,0,0,0
1772808802.899121,501,133.525539,0.266518,0,0,0
1772808802.999369,493,125.520606,0.254606,0,0,0
1772808803.098058,493,124.046235,0.251615,0,0,0
1772808803.198841,502,120.299629,0.239641,0,0,0
1772808803.299027,501,114.896971,0.229335,0,0,0
1772808803.398962,513,109.731594,0.213902,0,0,0
1772808803.498897,498,95.631828,0.192032,0,0,0
1772808803.599072,521,107.376529,0.206097,0,0,0
1772808803.699036,509,97.833522,0.192207,0,0,0
1772808803.799145,478,91.005567,0.190388,0,0,0
1772808803.899172,496,93.744007,0.189000,0,0,0
1772808803.999143,457,96.035489,0.210143,0,0,0
1772808804.099018,459,100.725692,0.219446,0,0,0
1772808804.199120,447,92.905221,0.207842,0,0,0
1772808804.299035,438,83.049568,0.189611,0,0,0
1772808804.399093,453,87.646306,0.193480,0,0,0
1772808804.499092,451,84.540916,0.187452,0,0,0
1772808804.599105,465,97.326399,0.209304,0,0,0
1772808804.699037,463,93.959748,0.202937,0,0,0
1772808804.798995,483,96.442198,0.199673,0,0,0
1772808804.897998,461,94.811700,0.205665,0,0,0
1772808804.998993,468,99.173360,0.211909,0,0,0
1772808805.099057,452,89.559065,0.198140,0,0,0
1772808805.198889,485,95.869882,0.197670,0,0,0
1772808805.299039,480,92.549106,0.192811,0,0,0
1772808805.398919,484,92.814850,0.191766,0,0,0
1772808805.499079,483,91.524594,0.189492,0,0,0
1772808805.599019,503,90.525900,0.179972,0,0,0
1772808805.699105,477,95.368326,0.199934,0,0,0
1772808805.799040,542,108.256071,0.199734,0,0,0
1772808805.899143,491,105.488513,0.214844,0,0,0
1772808805.998986,510,116.809293,0.229038,0,0,0
1772808806.098840,500,111.441776,0.222884,0,0,0
1772808806.199107,522,105.888491,0.202852,0,0,0
1772808806.298798,523,118.188654,0.225982,0,0,0
1772808806.398993,494,98.949518,0.200303,0,0,0
1772808806.499093,517,92.722697,0.179348,0,0,0
1772808806.599145,561,82.014210,0.146193,0,0,0
1772808806.698020,563,99.146676,0.176104,0,0,0
1772808806.799143,585,99.021750,0.169268,0,0,0
1772808806.899013,563,95.534834,0.169689,0,0,0
1772808806.998931,557,94.999081,0.170555,0,0,0
1772808807.098781,552,98.929213,0.179220,0,0,0
1772808807.198128,580,101.363036,0.174764,0,0,0
1772808807.298939,561,91.329538,0.162798,0,0,0
1772808807.399847,580,92.946725,0.160253,0,0,0
1772808807.498890,558,94.164748,0.168754,0,0,0
1772808807.599024,604,112.871109,0.186873,0,0,0
1772808807.699099,596,98.607621,0.165449,0,0,0
1772808807.798791,590,107.423678,0.182074,0,0,0
1772808807.899168,603,103.881005,0.172274,0,0,0
1772808807.999094,602,97.228794,0.161510,0,0,0
1772808808.099026,596,101.196378,0.169793,0,0,0
1772808808.199014,597,105.344432,0.176456,0,0,0
1772808808.299155,588,94.361004,0.160478,0,0,0
1772808808.398955,582,95.154207,0.163495,0,0,0
1772808808.498872,594,100.539152,0.169258,0,0,0
1772808808.599063,597,108.339574,0.181473,0,0,0
1772808808.699150,595,100.697390,0.169239,0,0,0
1772808808.799143,598,106.425690,0.177969,0,0,0
1772808808.899026,625,105.178637,0.168286,0,0,0
1772808808.999227,596,107.470485,0.180320,0,0,0
1772808809.099130,604,112.089812,0.185579,0,0,0
1772808809.199057,625,111.973125,0.179157,0,0,0
1772808809.299221,602,109.984655,0.182699,0,0,0
1772808809.399101,615,113.283455,0.184201,0,0,0
1772808809.499073,608,108.946661,0.179189,0,0,0
1772808809.599114,622,110.492021,0.177640,0,0,0
1772808809.699137,617,110.376577,0.178892,0,0,0
1772808809.798804,620,112.815320,0.181960,0,0,0
1772808809.899086,637,107.423914,0.168640,0,0,0
1772808809.999126,630,113.223401,0.179720,0,0,0
1772808810.098994,644,114.337517,0.177543,0,0,0
1772808810.199100,643,115.367387,0.179421,0,0,0
1772808810.298887,670,123.316391,0.184054,0,0,0
1772808810.398959,673,123.694834,0.183796,0,0,0
1772808810.499133,663,124.485402,0.187761,0,0,0
1772808810.599054,648,120.049354,0.185261,0,0,0
1772808810.699231,667,121.634121,0.182360,0,0,0
1772808810.799085,656,119.408400,0.182025,0,0,0
1772808810.899214,656,117.333817,0.178863,0,0,0
1772808810.999279,673,122.689608,0.182303,0,0,0
1772808811.099192,659,120.925912,0.183499,0,0,0
1772808811.199079,676,122.545506,0.181280,0,0,0
1772808811.299049,672,121.320716,0.180537,0,0,0
1772808811.399684,689,124.841173,0.181192,0,0,0
1772808811.499139,694,135.633078,0.195437,0,0,0
1772808811.599063,708,136.330941,0.192558,0,0,0
1772808811.698813,709,135.759317,0.191480,0,0,0
1772808811.798936,716,136.751000,0.190993,0,0,0
1772808811.899279,710,133.480110,0.188000,0,0,0
1772808811.999212,704,130.385210,0.185206,0,0,0
1772808812.099009,692,126.463015,0.182750,0,0,0
1772808812.198856,694,124.035381,0.178725,0,0,0
1772808812.298818,676,126.952701,0.187800,0,0,0
1772808812.399062,681,120.956342,0.177616,0,0,0
1772808812.499209,687,123.080850,0.179157,0,0,0
1772808812.598953,692,124.411944,0.179786,0,0,0
1772808812.699078,687,120.224648,0.174999,0,0,0
1772808812.799046,705,124.255339,0.176249,0,0,0
1772808812.898990,729,126.610836,0.173677,0,0,0
1772808812.998932,737,127.768283,0.173363,0,0,0
1772808813.099738,721,123.018255,0.170622,0,0,0
1772808813.199762,721,132.190121,0.183343,0,0,0
1772808813.299069,724,129.890664,0.179407,0,0,0
1772808813.398987,739,123.085345,0.166557,0,0,0
1772808813.499044,737,126.480500,0.171615,0,0,0
1772808813.598909,743,124.450226,0.167497,0,0,0
1772808813.698906,725,115.280885,0.159008,0,0,0
1772808813.799202,736,121.639962,0.165272,0,0,0
1772808813.898961,741,126.004622,0.170047,0,0,0
1772808813.999079,756,121.354540,0.160522,0,0,0
1772808814.099166,753,131.183657,0.174215,0,0,0
1772808814.199190,762,128.677403,0.168868,0,0,0
1772808814.299089,774,132.158804,0.170748,0,0,0
1772808814.398774,767,130.148374,0.169685,0,0,0
1772808814.498251,773,132.325037,0.171184,0,0,0
1772808814.599074,781,131.095991,0.167857,0,0,0
1772808814.698921,821,140.227479,0.170801,0,0,0
1772808814.798972,773,134.083152,0.173458,0,0,0
1772808814.899007,809,143.547977,0.177439,0,0,0
1772808814.999094,798,138.757753,0.173882,0,0,0
1772808815.099019,813,142.164813,0.174864,0,0,0
1772808815.199233,836,144.937782,0.173371,0,0,0
1772808815.299010,815,146.226038,0.179418,0,0,0
1772808815.399002,812,134.045740,0.165081,0,0,0
1772808815.499673,824,146.742632,0.178086,0,0,0
1772808815.601679,836,146.432498,0.175158,0,0,0
1772808815.699131,855,147.470797,0.172480,0,0,0
1772808815.799360,843,136.888064,0.162382,0,0,0
1772808815.898944,851,146.006598,0.171571,0,0,0
1772808815.999041,887,143.718142,0.162027,0,0,0
1772808816.098914,881,154.832384,0.175746,0,0,0
1772808816.199003,922,164.332817,0.178235,0,0,0
1772808816.299068,913,169.946408,0.186141,0,0,0
1772808816.399063,945,162.603906,0.172068,0,0,0
1772808816.499036,930,184.651972,0.198551,0,0,0
1772808816.599009,971,185.030688,0.190557,0,0,0
1772808816.698928,953,183.423798,0.192470,0,0,0
1772808816.799003,946,181.300652,0.191650,0,0,0
1772808816.898922,980,200.233336,0.204320,0,0,0
1772808816.998990,976,210.281823,0.215453,0,0,0
1772808817.098934,984,208.894346,0.212291,0,0,0
1772808817.199041,987,226.232398,0.229212,0,0,0
1772808817.299068,1018,238.349595,0.234135,0,0,0
1772808817.398963,1013,247.103621,0.243932,0,0,0
1772808817.499070,1025,252.138370,0.245989,0,0,0
1772808817.598900,1012,265.529972,0.262381,0,0,0
1772808817.698997,1005,265.372354,0.264052,0,0,0
1772808817.799061,988,250.666820,0.253711,0,0,0
1772808817.899021,1017,262.966132,0.258570,0,0,0
1772808817.998881,1018,263.320555,0.258665,0,0,0
1772808818.099063,1027,258.694963,0.251894,0,0,0
1772808818.199006,1008,244.817441,0.242874,0,0,0
1772808818.298309,1030,269.136028,0.261297,0,0,0
1772808818.398995,1015,265.427899,0.261505,0,0,0
1772808818.499028,1028,276.484223,0.268954,0,0,0
1772808818.599013,1004,269.786438,0.268712,0,0,0
1772808818.698940,1005,266.449917,0.265124,0,0,0
1772808818.799052,1027,285.703688,0.278192,0,0,0
1772808818.898920,990,279.193161,0.282013,0,0,0
1772808818.999117,983,276.167025,0.280943,0,0,0
1772808819.098965,963,288.667917,0.299759,0,0,0
1772808819.199054,952,274.656538,0.288505,0,0,0
1772808819.298943,935,278.339832,0.297690,0,0,0
1772808819.399035,933,275.668968,0.295465,0,0,0
1772808819.498921,942,297.387834,0.315698,0,0,0
1772808819.598953,939,303.065727,0.322754,0,0,0
1772808819.699042,916,283.636165,0.309646,0,0,0
1772808819.799038,912,287.825690,0.315598,0,0,0
1772808819.898995,935,295.083005,0.315597,0,0,0
1772808819.999006,910,291.438390,0.320262,0,0,0
1772808820.098897,926,283.441853,0.306093,0,0,0
1772808820.198935,905,281.642414,0.311207,0,0,0
1772808820.298925,905,268.488454,0.296672,0,0,0
1772808820.398893,899,263.913286,0.293563,0,0,0
1772808820.498950,845,241.350429,0.285622,0,0,0
1772808820.599031,864,257.563507,0.298106,0,0,0
1772808820.698930,846,253.561525,0.299718,0,0,0
1772808820.799009,864,270.131510,0.312652,0,0,0
1772808820.898988,872,273.327054,0.313448,0,0,0
1772808820.999091,869,270.927286,0.311769,0,0,0
1772808821.099001,843,251.757753,0.298645,0,0,0
1772808821.199042,849,242.712544,0.285880,0,0,0
1772808821.299025,834,247.271815,0.296489,0,0,0
1772808821.399091,844,217.419332,0.257606,0,0,0
1772808821.499167,811,216.529323,0.266991,0,0,0
1772808821.598867,800,195.505256,0.244382,0,0,0
1772808821.698956,778,185.307107,0.238184,0,0,0
1772808821.798625,793,187.713711,0.236713,0,0,0
1772808821.898029,725,178.231671,0.245837,0,0,0
1772808821.998921,714,170.319733,0.238543,0,0,0
1772808822.098895,693,179.543454,0.259081,0,0,0
1772808822.198987,676,170.387510,0.252053,0,0,0
1772808822.299037,675,169.040743,0.250431,0,0,0
1772808822.399013,654,167.994282,0.256872,0,0,0
1772808822.498983,655,170.416595,0.260178,0,0,0
1772808822.598930,653,158.940348,0.243400,0,0,0
1772808822.698848,633,151.552142,0.239419,0,0,0
1772808822.798980,667,155.537170,0.233189,0,0,0
1772808822.898741,667,154.638231,0.231841,0,0,0
1772808822.998931,655,162.688474,0.248379,0,0,0
1772808823.099041,671,157.815459,0.235194,0,0,0
1772808823.198964,672,151.601852,0.225598,0,0,0
1772808823.298186,669,151.444676,0.226375,0,0,0
1772808823.399122,656,157.427029,0.239980,0,0,0
1772808823.499028,650,140.947173,0.216842,0,0,0
1772808823.598988,637,143.191177,0.224790,0,0,0
1772808823.698905,639,135.096901,0.211419,0,0,0
1772808823.798948,619,134.934095,0.217987,0,0,0
1772808823.898652,632,134.307759,0.212512,0,0,0
1772808823.999070,628,135.600589,0.215925,0,0,0
1772808824.098967,605,129.277898,0.213682,0,0,0
1772808824.198823,630,134.518953,0.213522,0,0,0
1772808824.298861,609,130.829444,0.214827,0,0,0
1772808824.398967,627,120.894765,0.192815,0,0,0
1772808824.499037,630,137.874761,0.218849,0,0,0
1772808824.598919,636,132.448803,0.208253,0,0,0
1772808824.698959,636,138.726344,0.218123,0,0,0
1772808824.798864,619,119.793397,0.193527,0,0,0
1772808824.898989,650,132.785504,0.204285,0,0,0
1772808824.998815,612,116.515936,0.190386,0,0,0
1772808825.098910,649,136.288041,0.209997,0,0,0
1772808825.198628,620,117.574573,0.189636,0,0,0
1772808825.298952,643,128.949135,0.200543,0,0,0
1772808825.398874,646,130.766996,0.202426,0,0,0
1772808825.498961,637,130.650851,0.205103,0,0,0
1772808825.599067,627,116.327007,0.185530,0,0,0
1772808825.698863,651,122.087007,0.187538,0,0,0
1772808825.798840,611,108.215747,0.177113,0,0,0
1772808825.898980,630,127.140683,0.201811,0,0,0
1772808825.998907,623,121.323428,0.194741,0,0,0
1772808826.098874,641,118.046344,0.184160,0,0,0
1772808826.198946,628,116.129584,0.184920,0,0,0
1772808826.298819,625,106.361592,0.170179,0,0,0
1772808826.399057,606,113.907919,0.187967,0,0,0
1772808826.498971,608,100.930792,0.166005,0,0,0
1772808826.598989,605,114.575660,0.189381,0,0,0
1772808826.698624,626,113.249462,0.180910,0,0,0
1772808826.798614,631,122.460083,0.194073,0,0,0
1772808826.898798,625,117.881718,0.188611,0,0,0
1772808826.998812,604,115.292600,0.190882,0,0,0
1772808827.098904,596,110.832301,0.185960,0,0,0
1772808827.198786,583,112.195303,0.192445,0,0,0
1772808827.298856,576,101.487713,0.176194,0,0,0
1772808827.398945,598,106.053693,0.177347,0,0,0
1772808827.500401,595,112.035883,0.188296,0,0,0
1772808827.598888,599,109.347284,0.182550,0,0,0
1772808827.698917,597,109.686515,0.183730,0,0,0
1772808827.798813,593,106.912065,0.180290,0,0,0
1772808827.898814,599,109.154708,0.182228,0,0,0
1772808827.998898,583,101.220519,0.173620,0,0,0
1772808828.098616,590,118.413424,0.200701,0,0,0
1772808828.198324,590,110.769671,0.187745,0,0,0
1772808828.298818,561,105.877694,0.188730,0,0,0
1772808828.398813,556,105.802787,0.190293,0,0,0
1772808828.498889,550,104.205249,0.189464,0,0,0
1772808828.599068,555,105.074127,0.189323,0,0,0
1772808828.698798,559,111.711547,0.199842,0,0,0
1772808828.798886,548,107.942294,0.196975,0,0,0
1772808828.898952,548,110.745355,0.202090,0,0,0
1772808828.998784,552,108.803200,0.197107,0,0,0
1772808829.098792,538,103.331098,0.192065,0,0,0
1772808829.198873,548,103.498539,0.188866,0,0,0
1772808829.298882,530,105.654817,0.199349,0,0,0
1772808829.398960,539,105.308890,0.195378,0,0,0
1772808829.498960,526,111.227902,0.211460,0,0,0
1772808829.598897,521,95.710497,0.183705,0,0,0
1772808829.698910,517,104.787364,0.202683,0,0,0
1772808829.798881,535,97.167840,0.181622,0,0,0
1772808829.898845,537,109.920016,0.204693,0,0,0
1772808829.998584,535,104.128771,0.194633,0,0,0
1772808830.098998,563,109.223520,0.194003,0,0,0
1772808830.198796,538,104.619825,0.194461,0,0,0
1772808830.298801,545,102.621280,0.188296,0,0,0
1772808830.398880,542,99.270706,0.183156,0,0,0
1772808830.498801,536,104.476594,0.194919,0,0,0
1772808830.598904,532,102.504772,0.192678,0,0,0
1772808830.698877,522,96.419027,0.184711,0,0,0
1772808830.798797,526,99.288252,0.188761,0,0,0
1772808830.898826,502,94.775780,0.188796,0,0,0
1772808830.998968,514,100.683207,0.195882,0,0,0
1772808831.098889,505,96.995953,0.192071,0,0,0
1772808831.198788,521,98.262929,0.188604,0,0,0
1772808831.298877,483,87.414049,0.180981,0,0,0
1772808831.398895,529,102.621640,0.193992,0,0,0
1772808831.498913,496,90.694894,0.182853,0,0,0
1772808831.598807,499,87.781246,0.175914,0,0,0
1772808831.698923,507,96.498080,0.190332,0,0,0
1772808831.798853,498,92.989134,0.186725,0,0,0
1772808831.898833,496,95.486097,0.192512,0,0,0
1772808831.998945,485,86.413589,0.178172,0,0,0
1772808832.098771,494,92.436401,0.187118,0,0,0
1772808832.198880,482,84.203408,0.174696,0,0,0
1772808832.298878,495,88.128036,0.178036,0,0,0
1772808832.398825,495,91.429610,0.184706,0,0,0
1772808832.498810,507,96.236616,0.189816,0,0,0
1772808832.598894,481,90.969870,0.189127,0,0,0
1772808832.699091,506,99.757190,0.197149,0,0,0
1772808832.798895,496,84.221318,0.169801,0,0,0
1772808832.898906,509,94.795968,0.186240,0,0,0
1772808832.998923,502,88.868830,0.177030,0,0,0
1772808833.098928,500,91.898096,0.183796,0,0,0
1772808833.198912,502,94.287142,0.187823,0,0,0
1772808833.298803,485,94.538514,0.194925,0,0,0
1772808833.398924,501,91.031486,0.181700,0,0,0
1772808833.498905,498,88.024977,0.176757,0,0,0
1772808833.599030,491,91.434651,0.186221,0,0,0
1772808833.699022,494,88.573569,0.179299,0,0,0
1772808833.798901,497,89.392597,0.179864,0,0,0
1772808833.898844,502,88.579428,0.176453,0,0,0
1772808833.998851,461,82.261966,0.178442,0,0,0
1772808834.098825,522,89.696304,0.171832,0,0,0
1772808834.198787,501,89.382342,0.178408,0,0,0
1772808834.298648,521,87.030854,0.167046,0,0,0
1772808834.398814,515,90.687413,0.176092,0,0,0
1772808834.499862,512,86.132125,0.168227,0,0,0
1772808834.598887,467,77.914464,0.166840,0,0,0
1772808834.698792,487,85.252509,0.175056,0,0,0
1772808834.799743,490,89.840347,0.183348,0,0,0
1772808834.898831,521,95.394820,0.183099,0,0,0
1772808834.998935,508,92.798430,0.182674,0,0,0
1772808835.099723,521,97.137021,0.186443,0,0,0
1772808835.198906,522,93.657626,0.179421,0,0,0
1772808835.298949,528,99.351534,0.188166,0,0,0
1772808835.398719,524,95.729760,0.182690,0,0,0
1772808835.498870,520,99.722409,0.191774,0,0,0
1772808835.599172,515,94.579064,0.183649,0,0,0
1772808835.698780,512,89.828308,0.175446,0,0,0
1772808835.798861,518,93.989833,0.181448,0,0,0
1772808835.898850,518,93.225567,0.179972,0,0,0
1772808835.998858,536,102.930427,0.192034,0,0,0
1772808836.098945,521,94.465251,0.181315,0,0,0
1772808836.198830,534,93.978173,0.175989,0,0,0
1772808836.298898,530,91.414456,0.172480,0,0,0
1772808836.398850,536,97.630186,0.182146,0,0,0
1772808836.498881,536,93.494063,0.174429,0,0,0
1772808836.598771,524,92.927234,0.177342,0,0,0
1772808836.699013,528,96.496805,0.182759,0,0,0
1772808836.798842,511,87.883034,0.171982,0,0,0
1772808836.898981,520,83.476223,0.160531,0,0,0
1772808836.998778,525,83.736523,0.159498,0,0,0
1772808837.098895,529,91.201509,0.172404,0,0,0
1772808837.198861,538,97.968131,0.182097,0,0,0
1772808837.298811,532,91.270584,0.171561,0,0,0
1772808837.399422,531,87.527546,0.164835,0,0,0
1772808837.498818,532,96.657490,0.181687,0,0,0
1772808837.598714,513,89.400990,0.174271,0,0,0
1772808837.698733,522,93.186404,0.178518,0,0,0
1772808837.798858,503,94.843308,0.188555,0,0,0
1772808837.899027,505,88.201389,0.174656,0,0,0
1772808837.998976,489,93.160858,0.190513,0,0,0
1772808838.098880,519,94.329570,0.181753,0,0,0
1772808838.198921,525,97.392725,0.185510,0,0,0
1772808838.298620,516,94.385406,0.182917,0,0,0
1772808838.398703,544,106.181059,0.195186,0,0,0
1772808838.498769,534,104.975633,0.196584,0,0,0
1772808838.598870,540,96.535071,0.178769,0,0,0
1772808838.698803,512,89.097013,0.174018,0,0,0
1772808838.798738,530,94.951991,0.179155,0,0,0
1772808838.898855,518,98.399724,0.189961,0,0,0
1772808838.998809,515,95.889350,0.186193,0,0,0
1772808839.098883,525,95.068459,0.181083,0,0,0
1772808839.198792,530,104.558381,0.197280,0,0,0
1772808839.298864,537,98.432099,0.183300,0,0,0
1772808839.398822,507,94.789245,0.186961,0,0,0
1772808839.498751,530,107.478745,0.202790,0,0,0
1772808839.598700,523,95.523988,0.182646,0,0,0
1772808839.698794,526,101.525442,0.193014,0,0,0
1772808839.798831,540,104.193322,0.192951,0,0,0
1772808839.898865,536,107.417557,0.200406,0,0,0
1772808839.998991,538,106.369901,0.197714,0,0,0
1772808840.099022,546,109.863732,0.201216,0,0,0
1772808840.198897,557,104.527814,0.187662,0,0,0
1772808840.298762,565,104.686775,0.185286,0,0,0
1772808840.398916,548,98.611429,0.179948,0,0,0
1772808840.498740,548,105.338923,0.192224,0,0,0
