t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805712.580005,1101,183.759721,0.166903,0,0,0
1770805712.679879,1130,193.962420,0.171648,0,0,0
1770805712.779997,1162,206.355181,0.177586,0,0,0
1770805712.880146,1157,198.545505,0.171604,0,0,0
1770805713.080443,1153,195.564291,0.169613,0,0,0
1770805713.180954,1098,201.849463,0.183834,0,0,0
1770805713.380542,1151,231.939406,0.201511,0,0,0
1770805713.479824,1125,228.077604,0.202736,0,0,0
1770805713.579911,1177,239.930618,0.203849,0,0,0
1770805713.681282,1087,219.656007,0.202075,0,0,0
1770805713.879974,1169,236.944622,0.202690,0,0,0
1770805713.979889,1140,242.041085,0.212317,0,0,0
1770805714.080423,1051,228.093000,0.217025,0,0,0
1770805714.180349,1050,230.742397,0.219755,0,0,0
1770805714.279962,1057,232.573020,0.220031,0,0,0
1770805714.379902,1063,234.544926,0.220644,0,0,0
1770805714.479921,1073,235.375051,0.219362,0,0,0
1770805714.580180,1198,287.964772,0.240371,0,0,0
1770805714.779827,1230,274.307969,0.223015,0,0,0
1770805714.880097,1205,266.470016,0.221137,0,0,0
1770805715.079890,1195,256.028931,0.214250,0,0,0
1770805715.180067,1206,268.355801,0.222517,0,0,0
1770805715.280062,1198,256.340742,0.213974,0,0,0
1770805715.379979,1174,249.753015,0.212737,0,0,0
1770805715.481138,1083,233.349205,0.215466,0,0,0
1770805715.579993,1055,228.703711,0.216781,0,0,0
1770805715.679804,1063,230.244718,0.216599,0,0,0
1770805715.779830,1172,253.464424,0.216267,0,0,0
1770805715.879879,1207,269.799678,0.223529,0,0,0
1770805715.980366,1120,253.428100,0.226275,0,0,0
1770805716.080040,1201,268.949687,0.223938,0,0,0
1770805716.180014,1219,265.625399,0.217904,0,0,0
1770805716.279777,1231,270.819687,0.220000,0,0,0
1770805716.380544,1223,272.682576,0.222962,0,0,0
1770805716.479992,1216,262.964466,0.216254,0,0,0
1770805716.582309,1204,260.839893,0.216644,0,0,0
1770805716.679597,1166,246.492734,0.211400,0,0,0
1770805716.779811,1189,259.509007,0.218258,0,0,0
1770805716.879737,1146,248.493608,0.216836,0,0,0
1770805716.979890,1071,237.284668,0.221554,0,0,0
1770805717.079893,1072,238.698796,0.222667,0,0,0
1770805717.179926,1192,250.416957,0.210081,0,0,0
1770805717.279995,1184,251.520324,0.212433,0,0,0
1770805717.379954,1171,253.017281,0.216069,0,0,0
1770805717.479872,1178,231.135910,0.196210,0,0,0
1770805717.579899,1087,212.333252,0.195339,0,0,0
1770805717.680328,1175,245.016934,0.208525,0,0,0
1770805717.780649,1156,249.374130,0.215722,0,0,0
1770805717.879836,1198,262.031647,0.218724,0,0,0
1770805717.979915,1125,250.877033,0.223002,0,0,0
1770805718.080254,1063,242.725141,0.228340,0,0,0
1770805718.182799,1059,243.416567,0.229855,0,0,0
1770805718.279844,1062,247.109958,0.232684,0,0,0
1770805718.479862,1172,252.747556,0.215655,0,0,0
1770805719.280674,1096,215.926197,0.197013,0,0,0
1770805719.679962,1187,240.573550,0.202674,0,0,0
1770805719.779861,1187,249.122909,0.209876,0,0,0
1770805719.879833,1098,233.167315,0.212356,0,0,0
1770805720.279766,1185,251.091333,0.211891,0,0,0
1770805720.379947,1195,238.931874,0.199943,0,0,0
1770805720.479951,1196,232.624901,0.194502,0,0,0
1770805720.579846,1181,229.614394,0.194424,0,0,0
1770805720.679905,1203,251.568913,0.209118,0,0,0
1770805720.780009,1186,234.976749,0.198125,0,0,0
1770805720.880004,1179,245.279112,0.208040,0,0,0
1770805720.979873,1178,222.035029,0.188485,0,0,0
1770805721.079725,1166,227.401617,0.195027,0,0,0
1770805721.179781,1067,206.584200,0.193612,0,0,0
1770805721.481026,1148,207.144654,0.180440,0,0,0
1770805721.580818,1160,229.294487,0.197668,0,0,0
1770805721.679960,1159,226.460692,0.195393,0,0,0
1770805721.781532,1158,234.808884,0.202771,0,0,0
1770805721.880300,1158,233.501740,0.201642,0,0,0
1770805722.079901,1129,199.623606,0.176815,0,0,0
1770805722.179913,1073,188.540887,0.175714,0,0,0
1770805722.279840,1093,192.609571,0.176221,0,0,0
1770805722.479902,1041,192.357234,0.184781,0,0,0
1770805722.579815,1071,185.477986,0.173182,0,0,0
1770805722.680089,1037,177.856028,0.171510,0,0,0
1770805722.780955,950,169.869071,0.178810,0,0,0
1770805722.880521,922,166.410003,0.180488,0,0,0
1770805722.979752,929,168.366789,0.181234,0,0,0
1770805723.080040,1053,199.307001,0.189275,0,0,0
1770805723.179802,1024,204.605165,0.199810,0,0,0
1770805723.280044,1056,210.161361,0.199016,0,0,0
1770805723.379797,1036,204.080491,0.196989,0,0,0
1770805723.482440,1056,194.500786,0.184186,0,0,0
1770805723.579772,1041,205.058804,0.196983,0,0,0
1770805723.679813,928,177.247550,0.191000,0,0,0
1770805723.780702,1055,194.875493,0.184716,0,0,0
1770805723.880396,1003,189.030743,0.188465,0,0,0
1770805723.980417,1049,193.870695,0.184815,0,0,0
1770805724.079751,984,182.075652,0.185036,0,0,0
1770805724.181521,1046,201.753652,0.192881,0,0,0
1770805724.279707,1059,204.647366,0.193246,0,0,0
1770805724.379800,1061,207.216756,0.195303,0,0,0
1770805724.479977,968,197.015174,0.203528,0,0,0
1770805724.580698,1058,208.480417,0.197051,0,0,0
1770805724.679737,1034,203.191356,0.196510,0,0,0
1770805724.779820,1049,195.982031,0.186827,0,0,0
1770805724.879839,996,191.505066,0.192274,0,0,0
1770805724.980198,939,179.187039,0.190828,0,0,0
1770805725.179898,986,168.890241,0.171288,0,0,0
1770805725.279768,945,157.278075,0.166432,0,0,0
1770805725.379952,981,171.811535,0.175139,0,0,0
1770805725.479903,970,186.265836,0.192027,0,0,0
1770805725.577628,968,152.815184,0.157867,0,0,0
1770805725.681125,971,151.700487,0.156231,0,0,0
1770805725.877551,964,158.780537,0.164710,0,0,0
1770805725.979695,938,154.184213,0.164375,0,0,0
1770805726.080023,868,153.683452,0.177055,0,0,0
1770805726.180974,824,148.023570,0.179640,0,0,0
1770805726.279766,934,145.908953,0.156219,0,0,0
1770805726.379702,908,148.935399,0.164026,0,0,0
1770805726.479960,831,143.957404,0.173234,0,0,0
1770805726.579798,821,143.470696,0.174751,0,0,0
1770805726.679706,825,144.096373,0.174662,0,0,0
1770805726.779641,926,147.043312,0.158794,0,0,0
1770805726.880099,960,159.944382,0.166609,0,0,0
1770805726.980273,925,143.827404,0.155489,0,0,0
1770805727.080277,858,136.154259,0.158688,0,0,0
1770805727.179679,945,148.282761,0.156913,0,0,0
1770805727.279767,877,133.326619,0.152026,0,0,0
1770805727.480230,904,143.090466,0.158286,0,0,0
1770805727.581997,931,137.142222,0.147306,0,0,0
1770805727.679832,825,106.291690,0.128838,0,0,0
1770805727.779833,892,121.788723,0.136534,0,0,1
1770805727.880181,859,121.345508,0.141264,0,0,1
1770805727.979804,877,130.191928,0.148451,0,0,1
1770805728.180112,889,134.676390,0.151492,0,0,1
1770805728.279431,802,128.669574,0.160436,0,0,1
1770805728.380039,895,155.916039,0.174208,0,0,0
1770805728.479833,966,147.988799,0.153198,0,0,0
1770805728.579942,963,147.772487,0.153450,0,0,0
1770805728.679756,771,132.854530,0.172315,0,0,0
1770805728.779851,922,145.524810,0.157836,0,0,0
1770805728.879690,881,146.384473,0.166157,0,0,0
1770805729.080199,970,159.321069,0.164249,0,0,0
1770805729.179733,846,124.573453,0.147250,0,0,0
1770805729.279763,771,116.296324,0.150838,0,0,0
1770805729.379817,954,142.188707,0.149045,0,0,0
1770805729.481556,926,135.849991,0.146706,0,0,1
1770805729.579733,821,120.806026,0.147145,0,0,1
1770805729.679784,891,132.202837,0.148376,0,0,1
1770805729.779837,881,127.264999,0.144455,0,0,1
1770805729.880381,759,105.556671,0.139073,0,0,1
1770805729.979777,737,106.301123,0.144235,0,0,1
1770805730.079634,875,121.392472,0.138734,0,0,1
1770805730.180942,895,130.178140,0.145450,0,0,1
1770805730.279773,904,137.619953,0.152234,0,0,1
1770805730.381092,897,143.721221,0.160224,0,0,1
1770805730.480172,794,120.186651,0.151369,0,0,0
1770805730.580367,749,119.698641,0.159811,0,0,0
1770805730.679697,901,140.628324,0.156080,0,0,0
1770805730.779762,861,130.812998,0.151931,0,0,0
1770805730.879709,817,133.508124,0.163413,0,0,0
1770805730.979653,736,124.580990,0.169268,0,0,0
1770805731.080692,899,133.930847,0.148978,0,0,0
1770805731.179690,891,135.525682,0.152105,0,0,0
1770805731.279859,806,129.040166,0.160099,0,0,0
1770805731.381006,942,139.828790,0.148438,0,0,0
1770805731.479646,959,153.090522,0.159636,0,0,0
1770805731.579817,1005,151.030845,0.150279,0,0,0
1770805731.679639,647,123.638578,0.191095,0,0,0
1770805731.780406,895,129.629997,0.144838,0,0,0
1770805731.880175,906,131.716991,0.145383,0,0,0
1770805731.980497,856,129.413522,0.151184,0,0,0
1770805732.079624,782,121.708341,0.155637,0,0,0
1770805732.279733,896,138.961166,0.155091,0,0,0
1770805732.379685,879,142.894009,0.162564,0,0,0
1770805732.480011,891,137.888279,0.154757,0,0,0
1770805732.679950,834,138.690561,0.166296,0,0,0
1770805732.779657,776,135.958113,0.175204,0,0,0
1770805732.879740,911,160.960760,0.176686,0,0,0
1770805732.979814,947,160.662989,0.169655,0,0,0
1770805733.079667,920,164.194629,0.178472,0,0,0
1770805733.279699,959,172.557493,0.179935,0,0,0
1770805733.379973,938,168.604210,0.179749,0,0,0
1770805733.479781,953,146.559185,0.153787,0,0,0
1770805733.779979,963,151.886381,0.157722,0,0,0
1770805733.979666,947,138.090834,0.145819,0,0,0
1770805734.081429,923,139.241143,0.150857,0,0,0
1770805734.180178,857,132.906259,0.155083,0,0,0
1770805734.279603,953,140.023297,0.146929,0,0,0
1770805734.380337,955,148.130723,0.155111,0,0,0
1770805734.479726,1001,158.658676,0.158500,0,0,0
1770805734.579683,980,141.536464,0.144425,0,0,0
1770805734.679747,971,151.248091,0.155765,0,0,0
1770805734.779866,917,135.703101,0.147986,0,0,0
1770805734.879673,907,148.535842,0.163766,0,0,0
1770805734.981051,808,124.219147,0.153737,0,0,0
1770805735.079621,933,153.631744,0.164664,0,0,0
1770805735.179724,914,142.842623,0.156283,0,0,0
1770805735.279719,924,152.943030,0.165523,0,0,0
1770805735.479827,957,152.266986,0.159109,0,0,0
1770805735.579634,938,149.371861,0.159245,0,0,0
1770805735.679765,835,126.628571,0.151651,0,0,0
1770805735.779693,913,142.136974,0.155681,0,0,0
1770805735.879720,854,129.113170,0.151186,0,0,0
1770805735.980090,924,148.321799,0.160521,0,0,0
1770805736.179708,944,150.903430,0.159855,0,0,0
1770805736.279868,879,138.029968,0.157031,0,0,0
1770805736.380748,934,150.191666,0.160805,0,0,0
1770805736.579741,965,145.608266,0.150889,0,0,0
1770805736.779613,946,147.915318,0.156359,0,0,0
1770805736.879663,929,147.164583,0.158412,0,0,0
1770805736.980129,817,120.961374,0.148056,0,0,0
1770805737.079585,966,156.048114,0.161540,0,0,0
1770805737.179755,943,134.575264,0.142710,0,0,0
1770805737.279807,979,149.232401,0.152434,0,0,0
1770805737.381226,939,132.948729,0.141585,0,0,1
1770805737.480281,815,114.306560,0.140253,0,0,1
1770805737.579697,962,135.201921,0.140543,0,0,1
1770805737.680050,1009,145.058800,0.143765,0,0,1
1770805737.779688,919,129.290145,0.140686,0,0,1
1770805738.079641,1001,144.417131,0.144273,0,0,1
1770805738.179923,940,135.646960,0.144305,0,0,1
1770805738.282790,847,119.361086,0.140922,0,0,1
1770805738.382023,846,117.544302,0.138941,0,0,1
1770805738.579663,992,142.122546,0.143269,0,0,1
1770805738.779806,1004,149.732058,0.149136,0,0,1
1770805738.879681,1045,157.465276,0.150684,0,0,1
1770805738.979622,1070,158.240042,0.147888,0,0,1
1770805739.079618,1057,155.491052,0.147106,0,0,1
1770805739.279564,1014,159.490874,0.157289,0,0,1
1770805739.480091,1039,163.680636,0.157537,0,0,0
1770805739.579689,932,144.867721,0.155437,0,0,0
1770805739.679822,1057,160.564091,0.151905,0,0,0
1770805739.779556,1066,167.037662,0.156696,0,0,0
1770805740.079579,1037,141.178662,0.136141,0,0,0
1770805740.180696,1043,153.082055,0.146771,0,0,0
1770805740.279774,1042,158.710269,0.152313,0,0,0
1770805740.379733,953,135.980477,0.142687,0,0,1
1770805740.479651,878,126.163524,0.143694,0,0,1
1770805740.579641,1045,171.545676,0.164159,0,0,1
1770805740.679580,995,161.561923,0.162374,0,0,0
1770805740.779743,1056,166.549120,0.157717,0,0,0
1770805740.879862,1044,164.080278,0.157165,0,0,0
1770805740.979680,1049,170.674705,0.162702,0,0,0
1770805741.079669,946,139.116250,0.147057,0,0,0
1770805741.179741,1049,173.093583,0.165008,0,0,0
1770805741.279684,959,150.070602,0.156487,0,0,0
1770805741.379633,1061,171.488706,0.161629,0,0,0
1770805741.479682,1070,163.583280,0.152882,0,0,0
1770805741.579750,1062,178.424169,0.168008,0,0,0
1770805741.679575,953,149.042189,0.156393,0,0,0
1770805741.779663,905,147.071717,0.162510,0,0,0
1770805741.879575,908,148.675417,0.163739,0,0,0
1770805741.980115,1035,170.294294,0.164536,0,0,0
1770805742.179951,1041,168.156904,0.161534,0,0,0
1770805742.279546,1072,175.881402,0.164068,0,0,0
1770805742.379822,1046,176.358007,0.168602,0,0,0
1770805742.480443,1072,175.623516,0.163828,0,0,0
1770805742.579707,1052,181.146111,0.172192,0,0,0
1770805742.979673,1014,168.440859,0.166115,0,0,0
1770805743.080880,971,154.142470,0.158746,0,0,0
1770805743.179838,874,135.991915,0.155597,0,0,0
1770805743.279554,871,139.325317,0.159960,0,0,0
1770805743.580070,985,176.197147,0.178880,0,0,0
1770805743.680183,1028,173.525915,0.168800,0,0,0
1770805743.779685,1026,164.318331,0.160154,0,0,0
1770805743.879490,1011,171.130495,0.169269,0,0,0
1770805743.979675,1076,177.439119,0.164906,0,0,0
1770805744.079531,1026,154.578136,0.150661,0,0,0
1770805744.182737,1068,169.534462,0.158740,0,0,0
1770805744.279630,1077,181.381877,0.168414,0,0,0
1770805744.379543,1001,159.943498,0.159784,0,0,0
1770805744.479645,974,156.431232,0.160607,0,0,0
1770805744.581079,977,154.888920,0.158535,0,0,0
1770805744.679616,1109,172.139460,0.155220,0,0,0
1770805744.779715,1100,184.049958,0.167318,0,0,0
1770805744.879648,1105,180.755028,0.163579,0,0,0
1770805744.979433,1104,176.290000,0.159683,0,0,0
1770805745.079561,1079,171.837478,0.159256,0,0,0
1770805745.179509,1096,180.907510,0.165062,0,0,0
1770805745.279767,1096,174.141809,0.158889,0,0,0
1770805745.379595,1109,177.998567,0.160504,0,0,0
1770805745.480059,1098,174.524659,0.158948,0,0,0
1770805745.580287,1109,184.788116,0.166626,0,0,0
1770805745.679538,1028,163.770118,0.159309,0,0,0
1770805745.779676,963,160.085434,0.166236,0,0,0
1770805745.879655,1108,179.147134,0.161685,0,0,0
1770805745.979510,1103,184.004405,0.166822,0,0,0
1770805746.179553,1141,186.913840,0.163816,0,0,0
1770805746.379587,1177,215.330787,0.182949,0,0,0
1770805746.479635,1081,182.606591,0.168924,0,0,0
1770805746.579475,1006,173.510723,0.172476,0,0,0
1770805746.681176,1184,218.128013,0.184230,0,0,0
1770805746.779651,1177,212.143413,0.180241,0,0,0
1770805746.879542,1152,203.854271,0.176957,0,0,0
1770805746.979427,1152,218.022361,0.189256,0,0,0
1770805747.079874,1059,189.781705,0.179208,0,0,0
1770805747.279605,1179,223.489239,0.189558,0,0,0
1770805747.379560,1199,243.358796,0.202968,0,0,0
1770805747.479580,1120,216.709379,0.193491,0,0,0
1770805747.580235,1182,249.685426,0.211240,0,0,0
1770805747.680175,1134,235.452125,0.207630,0,0,0
1770805747.779595,1056,218.542501,0.206953,0,0,0
1770805747.879488,1074,220.230853,0.205057,0,0,0
1770805747.979527,1174,229.989065,0.195902,0,0,0
1770805748.079477,1190,222.290968,0.186799,0,0,0
1770805748.179672,1130,207.621078,0.183735,0,0,0
1770805748.382075,1273,261.136269,0.205135,0,0,0
1770805748.479738,1268,261.415048,0.206163,0,0,0
1770805748.581500,1248,229.086285,0.183563,0,0,0
1770805748.679460,1323,247.242560,0.186880,0,0,0
1770805748.779602,1325,265.308779,0.200233,0,0,0
1770805748.880413,1362,263.689412,0.193605,0,0,0
1770805748.979648,1383,271.616468,0.196397,0,0,0
1770805749.079679,1387,274.930579,0.198220,0,0,0
1770805749.179518,1286,249.847361,0.194283,0,0,0
1770805749.279507,1201,236.590066,0.196994,0,0,0
1770805749.379620,1210,242.603317,0.200499,0,0,0
1770805749.479906,1431,294.934758,0.206104,0,0,0
1770805749.580148,1414,308.626707,0.218265,0,0,0
1770805749.680289,1487,323.225073,0.217367,0,0,0
1770805749.782638,1498,349.303931,0.233180,0,0,0
1770805749.879495,1470,329.148139,0.223910,0,0,0
1770805749.979710,1463,337.747181,0.230859,0,0,0
1770805750.079556,1466,346.564708,0.236402,0,0,0
1770805750.179743,1331,288.637099,0.216857,0,0,0
1770805750.279529,1274,285.584548,0.224164,0,0,0
1770805750.379558,1496,365.409456,0.244258,0,0,0
1770805750.479496,1490,360.413033,0.241888,0,0,0
1770805750.579600,1317,287.306492,0.218152,0,0,0
1770805750.679585,1231,275.487727,0.223792,0,0,0
1770805750.779635,1498,342.031557,0.228325,0,0,0
1770805750.882309,1459,345.387311,0.236729,0,0,0
1770805750.980627,1520,382.445126,0.251609,0,0,0
1770805751.279563,1523,374.371753,0.245812,0,0,0
1770805751.379559,1492,372.081042,0.249384,0,0,0
1770805751.479442,1504,364.339467,0.242247,0,0,0
1770805751.579675,1470,367.822027,0.250219,0,0,0
1770805751.680197,1495,382.585631,0.255910,0,0,0
1770805751.779657,1490,386.791919,0.259592,0,0,0
1770805753.079426,1433,372.763548,0.260128,0,0,0
1770805753.179861,1424,348.177961,0.244507,0,0,0
1770805753.279983,1448,375.019762,0.258992,0,0,0
1770805753.379419,1381,357.806052,0.259092,0,0,0
1770805753.479569,1510,406.297189,0.269071,0,0,0
1770805753.579582,1505,422.997238,0.281061,0,0,0
1770805753.679416,1503,402.470069,0.267778,0,0,0
1770805753.779457,1340,335.354937,0.250265,0,0,0
1770805753.879436,1469,405.454439,0.276007,0,0,0
1770805753.979546,1366,354.304197,0.259373,0,0,0
1770805754.179737,1395,379.476804,0.272026,0,0,0
1770805754.280441,1398,376.177743,0.269083,0,0,0
1770805754.379529,1398,381.712576,0.273042,0,0,0
1770805754.579595,1389,348.821757,0.251132,0,0,0
1770805754.679526,1323,321.990000,0.243379,0,0,0
1770805754.780657,1235,309.476678,0.250588,0,0,0
1770805754.879432,1341,353.020317,0.263252,0,0,0
1770805754.980283,1334,367.336867,0.275365,0,0,0
1770805755.079530,1227,334.210718,0.272380,0,0,0
1770805755.179648,1279,360.613092,0.281949,0,0,0
1770805755.279723,1225,347.399727,0.283592,0,0,0
1770805755.379537,1216,352.016419,0.289487,0,0,0
1770805755.479487,1176,348.626704,0.296451,0,0,0
1770805755.679445,1165,323.945356,0.278065,0,0,0
1770805755.780425,1171,306.759773,0.261964,0,0,0
1770805755.879404,1182,307.646340,0.260276,0,0,0
1770805755.980361,1120,286.826482,0.256095,0,0,0
1770805756.079628,1061,277.876622,0.261901,0,0,0
1770805756.180247,1142,285.088840,0.249640,0,0,0
1770805756.279536,1106,283.424610,0.256261,0,0,0
1770805756.380162,1142,291.471216,0.255229,0,0,0
1770805756.480389,1131,287.481794,0.254184,0,0,0
1770805756.579432,1054,263.415698,0.249920,0,0,0
1770805756.779621,1071,261.750223,0.244398,0,0,0
1770805756.879411,1041,258.222181,0.248052,0,0,0
1770805756.980352,977,238.766554,0.244387,0,0,0
1770805757.079496,1080,266.379588,0.246648,0,0,0
1770805757.179875,1066,245.400369,0.230207,0,0,0
1770805757.279491,1069,240.382768,0.224867,0,0,0
1770805757.379531,956,216.641396,0.226612,0,0,0
1770805757.579970,1073,253.291560,0.236059,0,0,0
1770805757.679905,1009,222.689031,0.220703,0,0,0
1770805757.779434,1030,236.149710,0.229272,0,0,0
1770805757.879435,1003,227.268178,0.226588,0,0,0
1770805758.079675,1032,239.411666,0.231988,0,0,0
1770805758.179445,980,232.498630,0.237244,0,0,0
1770805758.279872,921,222.612984,0.241708,0,0,0
1770805758.379441,1042,248.429963,0.238416,0,0,0
1770805758.479382,1008,244.501556,0.242561,0,0,0
1770805758.579986,1006,248.839096,0.247355,0,0,0
1770805758.679913,1003,249.606019,0.248859,0,0,0
1770805758.780030,1006,250.572587,0.249078,0,0,0
1770805758.879972,1008,256.818569,0.254780,0,0,0
1770805758.979913,908,229.972206,0.253273,0,0,0
1770805759.079400,1000,252.938024,0.252938,0,0,0
1770805759.179580,973,254.786994,0.261857,0,0,0
1770805759.279847,890,229.838230,0.258245,0,0,0
1770805759.381137,1019,256.848918,0.252060,0,0,0
1770805759.479445,1003,255.220997,0.254458,0,0,0
1770805759.579403,899,217.373664,0.241795,0,0,0
1770805759.779482,988,249.748766,0.252782,0,0,0
1770805760.082840,989,267.921669,0.270902,0,0,0
1770805760.179435,978,260.488741,0.266348,0,0,0
1770805760.279423,924,235.021467,0.254352,0,0,0
1770805760.379891,953,252.307353,0.264751,0,0,0
1770805760.479482,903,232.291021,0.257244,0,0,0
1770805760.579425,966,246.461458,0.255136,0,0,0
1770805760.679404,963,249.211371,0.258786,0,0,0
1770805760.779984,943,245.428318,0.260263,0,0,0
1770805760.879460,945,231.789864,0.245280,0,0,0
1770805760.979858,916,219.518351,0.239649,0,0,0
1770805761.080014,841,198.956913,0.236572,0,0,0
1770805761.179416,950,225.922105,0.237813,0,0,0
1770805761.279794,964,222.986040,0.231313,0,0,0
1770805761.379469,966,214.899454,0.222463,0,0,0
1770805761.480923,980,209.313457,0.213585,0,0,0
1770805761.579428,970,206.378511,0.212761,0,0,0
1770805761.679603,910,197.166430,0.216666,0,0,0
1770805761.779665,846,189.796865,0.224346,0,0,0
1770805761.879777,844,186.784501,0.221309,0,0,0
1770805761.979795,946,209.778206,0.221753,0,0,0
1770805762.079443,945,218.581472,0.231303,0,0,0
1770805762.179458,931,203.101462,0.218154,0,0,0
1770805762.278970,879,196.113876,0.223110,0,0,0
1770805762.479369,913,199.459212,0.218466,0,0,0
1770805762.679989,843,188.124407,0.223161,0,0,0
1770805762.879397,946,201.658229,0.213169,0,0,0
1770805763.979864,967,204.912001,0.211905,0,0,0
1770805764.079914,1031,207.438548,0.201201,0,0,0
1770805764.179342,953,195.703177,0.205355,0,0,0
1770805764.279593,1059,206.573049,0.195064,0,0,0
1770805764.379942,1066,211.282129,0.198201,0,0,0
1770805764.480289,1008,203.225026,0.201612,0,0,0
1770805764.579434,1108,236.529262,0.213474,0,0,0
1770805764.680307,1138,243.353601,0.213843,0,0,0
1770805764.980005,1124,250.123884,0.222530,0,0,0
1770805765.379859,1173,267.945212,0.228427,0,0,0
1770805765.479902,1161,271.452317,0.233809,0,0,0
1770805765.579561,1080,242.481199,0.224520,0,0,0
1770805765.680331,1190,270.796298,0.227560,0,0,0
1770805765.879351,1237,280.610931,0.226848,0,0,0
1770805765.980405,1163,266.908288,0.229500,0,0,0
1770805766.079947,1092,246.953629,0.226148,0,0,0
1770805766.281002,1231,283.167543,0.230030,0,0,0
1770805766.379633,1207,276.148005,0.228789,0,0,0
1770805766.479435,1250,290.575471,0.232460,0,0,0
1770805766.580040,1260,304.460088,0.241635,0,0,0
1770805766.679859,1266,293.381228,0.231739,0,0,0
1770805766.981136,1294,302.424174,0.233713,0,0,0
1770805767.180636,1280,294.315388,0.229934,0,0,0
1770805767.279860,1271,277.870334,0.218623,0,0,0
1770805767.379472,1292,292.967357,0.226755,0,0,0
1770805767.479377,1208,265.014150,0.219383,0,0,0
1770805767.579853,1144,257.900902,0.225438,0,0,0
1770805767.680293,1248,298.009825,0.238790,0,0,0
1770805767.779318,1288,306.986822,0.238344,0,0,0
1770805767.880534,1296,315.372780,0.243343,0,0,0
1770805767.979859,1197,292.239663,0.244143,0,0,0
1770805768.081571,1127,279.289913,0.247817,0,0,0
1770805768.180022,1302,316.367302,0.242986,0,0,0
1770805768.279518,1336,322.572613,0.241447,0,0,0
1770805768.379742,1320,304.112182,0.230388,0,0,0
1770805768.483268,1374,330.333742,0.240418,0,0,0
1770805768.579462,1368,338.728264,0.247608,0,0,0
1770805768.684026,1313,312.224069,0.237794,0,0,0
1770805770.079510,1045,289.856596,0.277375,0,0,0
1770805770.179774,1112,274.951354,0.247258,0,0,0
1770805770.280140,1156,306.611911,0.265235,0,0,0
1770805770.379885,1142,303.905942,0.266117,0,0,0
1770805770.480367,1177,321.527144,0.273175,0,0,0
1770805770.580853,1149,316.386876,0.275358,0,0,0
1770805770.680136,1152,304.527617,0.264347,0,0,0
1770805770.781670,1040,277.689674,0.267009,0,0,0
1770805770.879691,1180,319.639584,0.270881,0,0,0
1770805770.976802,1161,310.193515,0.267178,0,0,0
1770805771.079306,1193,318.754715,0.267188,0,0,0
1770805771.181119,1172,305.930830,0.261033,0,0,0
1770805771.280330,1092,275.568489,0.252352,0,0,0
1770805771.379711,1176,304.957156,0.259317,0,0,0
1770805771.479702,1179,307.834253,0.261098,0,0,0
1770805771.579787,1090,286.870686,0.263184,0,0,0
1770805771.680514,1169,304.209581,0.260231,0,0,0
1770805771.781388,1167,309.610258,0.265304,0,0,0
1770805771.879757,1124,295.368149,0.262783,0,0,0
1770805771.979714,1167,305.411930,0.261707,0,0,0
1770805772.079956,1190,322.028894,0.270613,0,0,0
1770805772.179854,1153,316.899939,0.274848,0,0,0
1770805772.279688,1041,281.420899,0.270337,0,0,0
1770805772.479803,1185,321.184143,0.271041,0,0,0
1770805772.580118,1159,325.832854,0.281133,0,0,0
1770805772.680987,1216,333.983795,0.274658,0,0,0
1770805772.781078,1162,307.059238,0.264251,0,0,0
1770805772.879488,1058,276.446461,0.261292,0,0,0
1770805772.979859,1172,309.969855,0.264479,0,0,0
1770805773.081043,1192,317.487659,0.266349,0,0,0
1770805773.180492,1065,277.722853,0.260773,0,0,0
1770805773.279669,1174,312.234168,0.265958,0,0,0
1770805773.379359,1180,312.522009,0.264849,0,0,0
1770805773.479802,1131,310.457394,0.274498,0,0,0
1770805773.582037,1186,331.966103,0.279904,0,0,0
1770805773.679707,1131,323.254017,0.285813,0,0,0
1770805773.779965,1123,319.750641,0.284729,0,0,0
1770805773.979684,1011,291.117381,0.287950,0,0,0
1770805774.079791,1132,336.962544,0.297670,0,0,0
1770805774.179891,1107,324.611926,0.293236,0,0,0
1770805774.280205,994,292.409037,0.294174,0,0,0
1770805774.379715,979,290.187148,0.296412,0,0,0
1770805774.481912,1093,333.095982,0.304754,0,0,0
1770805774.579716,1105,339.819178,0.307529,0,0,0
1770805774.679866,1115,342.340497,0.307032,0,0,0
1770805774.779716,1102,332.707678,0.301913,0,0,0
1770805774.879674,1113,334.210364,0.300279,0,0,0
1770805774.979998,1013,298.694986,0.294862,0,0,0
1770805775.080802,1111,333.402352,0.300092,0,0,0
1770805775.179952,1111,344.096204,0.309718,0,0,0
1770805775.381112,1086,325.486100,0.299711,0,0,0
1770805775.479684,1004,297.385896,0.296201,0,0,0
1770805775.579775,934,284.506097,0.304610,0,0,0
1770805775.679699,932,283.973853,0.304693,0,0,0
1770805775.879636,1088,319.040464,0.293236,0,0,0
1770805775.980066,1099,326.508698,0.297096,0,0,0
1770805776.080015,1077,314.392945,0.291915,0,0,0
1770805776.179755,1080,320.170445,0.296454,0,0,0
1770805776.281038,1072,311.106245,0.290211,0,0,0
1770805776.379390,1107,331.286821,0.299265,0,0,0
1770805776.479664,1091,318.781204,0.292192,0,0,0
1770805776.579571,1102,316.472914,0.287181,0,0,0
1770805776.679772,1032,287.505580,0.278591,0,0,0
