t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801631.985103,1107,302.503386,0.273264,0,0,0
1770801632.085030,1095,298.435689,0.272544,0,0,0
1770801632.185237,1252,327.215232,0.261354,0,0,0
1770801632.285906,1238,303.798409,0.245395,0,0,0
1770801632.384982,1237,316.623957,0.255961,0,0,0
1770801632.484943,1178,299.713304,0.254426,0,0,0
1770801632.585131,1215,316.640632,0.260610,0,0,0
1770801632.685028,1217,314.983170,0.258819,0,0,0
1770801632.785422,1191,315.672404,0.265048,0,0,0
1770801632.885846,1187,306.338257,0.258078,0,0,0
1770801632.984972,1187,324.652016,0.273506,0,0,0
1770801633.086101,1158,315.172611,0.272170,0,0,0
1770801633.185223,1110,303.655900,0.273564,0,0,0
1770801633.385478,1161,330.384306,0.284569,0,0,0
1770801633.586026,1142,311.618744,0.272871,0,0,0
1770801633.685968,1143,318.133169,0.278332,0,0,0
1770801633.785531,1064,298.503524,0.280548,0,0,0
1770801634.085939,1134,323.934727,0.285657,0,0,0
1770801634.185901,1118,314.548576,0.281349,0,0,0
1770801634.285161,1115,315.534287,0.282990,0,0,0
1770801634.384967,1078,300.854723,0.279086,0,0,0
1770801634.485406,1072,312.864354,0.291851,0,0,0
1770801634.585403,1070,292.842125,0.273684,0,0,0
1770801634.684990,987,274.131365,0.277742,0,0,0
1770801634.785050,962,273.385486,0.284184,0,0,0
1770801634.885113,1027,281.182969,0.273791,0,0,0
1770801634.984980,1079,303.884219,0.281635,0,0,0
1770801635.085627,1015,288.816718,0.284548,0,0,0
1770801635.185077,1084,308.227694,0.284343,0,0,0
1770801635.284954,1070,313.610530,0.293094,0,0,0
1770801635.385268,1093,318.147472,0.291077,0,0,0
1770801635.485208,1023,309.448395,0.302491,0,0,0
1770801635.585978,1069,321.078078,0.300354,0,0,0
1770801635.685219,1017,307.773900,0.302629,0,0,0
1770801635.785289,1040,317.003870,0.304811,0,0,0
1770801635.985186,1044,317.545778,0.304163,0,0,0
1770801636.085080,1007,302.972779,0.300867,0,0,0
1770801636.185527,958,291.126281,0.303890,0,0,0
1770801636.485014,1054,330.161620,0.313246,0,0,0
1770801636.585562,1062,334.389385,0.314868,0,0,0
1770801636.685307,1114,354.175615,0.317931,0,0,0
1770801636.785099,1090,340.080734,0.312001,0,0,0
1770801636.885001,1083,322.042950,0.297362,0,0,0
1770801636.985575,1094,337.137414,0.308169,0,0,0
1770801637.084967,1062,322.364905,0.303545,0,0,0
1770801637.184975,1090,328.527847,0.301402,0,0,0
1770801637.286032,1008,289.991237,0.287690,0,0,0
1770801637.385012,1004,285.869976,0.284731,0,0,0
1770801637.485227,1110,339.044697,0.305446,0,0,0
1770801637.585591,1135,343.685449,0.302807,0,0,0
1770801637.684997,1135,341.530839,0.300908,0,0,0
1770801637.785376,1112,324.080034,0.291439,0,0,0
1770801637.885036,1123,316.373061,0.281721,0,0,0
1770801637.984960,1103,315.765362,0.286279,0,0,0
1770801638.185115,1149,327.228017,0.284794,0,0,0
1770801638.283970,1133,316.202678,0.279084,0,0,0
1770801638.386505,1078,302.263996,0.280393,0,0,0
1770801638.487698,1077,302.425914,0.280804,0,0,0
1770801638.587491,1079,303.128925,0.280935,0,0,0
1770801638.684879,1122,288.526283,0.257154,0,0,0
1770801638.885281,1139,320.052061,0.280994,0,0,0
1770801638.985632,1151,329.301456,0.286100,0,0,0
1770801639.084974,1165,335.506640,0.287989,0,0,0
1770801639.185401,1160,339.588663,0.292749,0,0,0
1770801639.285067,1198,345.207408,0.288153,0,0,0
1770801639.387961,1145,334.497286,0.292137,0,0,0
1770801639.485120,1218,344.203912,0.282598,0,0,0
1770801639.584931,1185,340.444832,0.287295,0,0,0
1770801639.885054,1190,329.478317,0.276873,0,0,0
1770801639.984998,1242,380.155455,0.306083,0,0,0
1770801640.085772,1201,366.248022,0.304953,0,0,0
1770801640.185003,1193,374.944689,0.314287,0,0,0
1770801640.285229,1289,392.280625,0.304329,0,0,0
1770801640.385015,1239,376.479556,0.303858,0,0,0
1770801640.485461,1275,389.538103,0.305520,0,0,0
1770801640.585238,1279,384.054304,0.300277,0,0,0
1770801640.685154,1200,350.306770,0.291922,0,0,0
1770801640.785158,1265,372.559386,0.294513,0,0,0
1770801640.886041,1209,364.516719,0.301503,0,0,0
1770801640.985222,1223,365.218776,0.298625,0,0,0
1770801641.085716,1201,366.232984,0.304940,0,0,0
1770801641.185218,1230,377.045088,0.306541,0,0,0
1770801641.285880,1192,365.063791,0.306262,0,0,0
1770801641.385229,1221,365.802686,0.299593,0,0,0
1770801641.485007,1196,365.629992,0.305711,0,0,0
1770801641.584974,1110,336.349785,0.303018,0,0,0
1770801641.686501,1253,377.407417,0.301203,0,0,0
1770801641.784965,1236,374.008114,0.302596,0,0,0
1770801641.985085,1240,369.564546,0.298036,0,0,0
1770801642.085936,1199,357.957044,0.298546,0,0,0
1770801642.185735,1131,333.850532,0.295182,0,0,0
1770801642.286131,1123,330.411610,0.294222,0,0,0
1770801642.385149,1181,357.476740,0.302690,0,0,0
1770801642.485070,1175,347.456261,0.295707,0,0,0
1770801642.585048,1211,365.752349,0.302025,0,0,0
1770801642.685184,1228,373.640531,0.304268,0,0,0
1770801642.785250,1202,360.203753,0.299670,0,0,0
1770801642.985785,1235,372.895668,0.301940,0,0,0
1770801643.084966,1226,363.786868,0.296727,0,0,0
1770801643.185900,1252,377.548209,0.301556,0,0,0
1770801643.286158,1227,363.438213,0.296201,0,0,0
1770801643.384928,1141,339.264523,0.297340,0,0,0
1770801643.488490,1114,323.444422,0.290345,0,0,0
1770801643.585493,1235,375.570596,0.304106,0,0,0
1770801643.685391,1195,365.981429,0.306261,0,0,0
1770801643.785460,1207,358.583052,0.297086,0,0,0
1770801643.884903,1213,346.754006,0.285865,0,0,0
1770801643.985028,1230,379.608978,0.308625,0,0,0
1770801644.085135,1181,354.694408,0.300334,0,0,0
1770801644.184925,1222,360.559732,0.295057,0,0,0
1770801644.285476,1248,375.885130,0.301190,0,0,0
1770801644.385727,1176,358.013796,0.304434,0,0,0
1770801644.485211,1134,336.166122,0.296443,0,0,0
1770801644.584974,1263,377.497945,0.298890,0,0,0
1770801644.686412,1220,361.147462,0.296023,0,0,0
1770801644.786623,1225,369.551239,0.301674,0,0,0
1770801644.885852,1174,355.115348,0.302483,0,0,0
1770801644.985685,1247,383.482177,0.307524,0,0,0
1770801645.085780,1227,381.473734,0.310900,0,0,0
1770801645.185716,1142,343.051414,0.300395,0,0,0
1770801645.284955,1253,370.056275,0.295336,0,0,0
1770801645.385801,1253,379.364114,0.302765,0,0,0
1770801645.585813,1285,388.547954,0.302372,0,0,0
1770801645.886345,1278,360.239646,0.281878,0,0,0
1770801645.985093,1242,349.592672,0.281476,0,0,0
1770801646.086058,1276,368.968332,0.289160,0,0,0
1770801646.185554,1265,383.905790,0.303483,0,0,0
1770801646.284496,1234,372.187263,0.301610,0,0,0
1770801646.385128,1236,382.980585,0.309855,0,0,0
1770801646.485912,1193,365.034263,0.305980,0,0,0
1770801646.585719,1129,345.485182,0.306010,0,0,0
1770801646.683841,1227,376.504132,0.306849,0,0,0
1770801646.784995,1207,367.918054,0.304820,0,0,0
1770801646.885741,1236,379.409259,0.306965,0,0,0
1770801646.985055,1230,380.393817,0.309263,0,0,0
1770801647.085166,1189,367.665942,0.309223,0,0,0
1770801647.186386,1229,379.147314,0.308501,0,0,0
1770801647.285743,1209,380.347951,0.314597,0,0,0
1770801647.385986,1192,349.841554,0.293491,0,0,0
1770801647.485844,1227,386.061564,0.314639,0,0,0
1770801647.585807,1184,353.095935,0.298223,0,0,0
1770801647.685301,1232,374.189077,0.303725,0,0,0
1770801647.785899,1136,339.888119,0.299197,0,0,0
1770801647.884971,1193,360.917662,0.302529,0,0,0
1770801647.985339,1195,355.071290,0.297131,0,0,0
1770801648.084932,1203,341.602712,0.283959,0,0,0
1770801648.185353,1182,340.133835,0.287761,0,0,0
1770801648.285480,1224,360.919063,0.294869,0,0,0
1770801648.385370,1254,380.633687,0.303536,0,0,0
1770801648.485064,1227,356.441859,0.290499,0,0,0
1770801648.585013,1127,329.073748,0.291991,0,0,0
1770801648.684854,1221,366.814526,0.300421,0,0,0
1770801648.787001,1230,372.519568,0.302861,0,0,0
1770801648.885248,1165,347.625342,0.298391,0,0,0
1770801649.086002,1179,362.156297,0.307172,0,0,0
1770801649.286010,1165,344.392076,0.295616,0,0,0
1770801649.384992,1124,331.549351,0.294973,0,0,0
1770801649.485906,1203,336.407811,0.279641,0,0,0
1770801649.685088,1204,348.606701,0.289540,0,0,0
1770801650.085669,1178,365.208810,0.310024,0,0,0
1770801650.185621,1154,356.010611,0.308501,0,0,0
1770801650.285355,1063,326.875270,0.307503,0,0,0
1770801650.386482,1172,365.316697,0.311704,0,0,0
1770801650.484916,1186,366.937724,0.309391,0,0,0
1770801650.687684,1190,360.556942,0.302989,0,0,0
1770801650.786916,1180,357.674744,0.303114,0,0,0
1770801650.884990,1109,323.451992,0.291661,0,0,0
1770801651.085501,1193,357.375469,0.299560,0,0,0
1770801651.185812,1195,351.843610,0.294430,0,0,0
1770801651.285866,1172,344.000050,0.293515,0,0,0
1770801651.385012,1177,340.799490,0.289549,0,0,0
1770801651.485251,1077,309.268078,0.287157,0,0,0
1770801651.685844,1151,342.353887,0.297440,0,0,0
1770801651.785017,1142,331.643392,0.290406,0,0,0
1770801653.085733,1134,327.805557,0.289070,0,0,0
1770801653.185781,1143,325.204565,0.284518,0,0,0
1770801653.285800,1193,342.955997,0.287474,0,0,0
1770801653.385333,1153,316.420848,0.274433,0,0,0
1770801653.485011,1079,298.985339,0.277095,0,0,0
1770801653.585272,1162,339.706149,0.292346,0,0,0
1770801653.685300,1149,343.315927,0.298795,0,0,0
1770801653.782770,1172,355.046897,0.302941,0,0,0
1770801653.885726,1130,339.880157,0.300779,0,0,0
1770801653.985888,1051,312.732376,0.297557,0,0,0
1770801654.086061,1116,340.671660,0.305261,0,0,0
1770801654.185652,1070,324.124469,0.302920,0,0,0
1770801654.285346,995,301.606163,0.303122,0,0,0
1770801654.385347,1143,331.539373,0.290061,0,0,0
1770801654.485936,1129,333.760955,0.295625,0,0,0
1770801654.585634,1175,326.426536,0.277810,0,0,0
1770801654.685458,1153,312.151331,0.270730,0,0,0
1770801654.785538,1143,303.768479,0.265764,0,0,0
1770801654.885313,1164,315.840487,0.271341,0,0,0
1770801654.985990,1149,309.007351,0.268936,0,0,0
1770801655.085487,1157,318.621540,0.275386,0,0,0
1770801655.185018,1034,282.102713,0.272827,0,0,0
1770801655.285120,1206,334.243934,0.277151,0,0,0
1770801655.385835,1200,329.625516,0.274688,0,0,0
1770801655.485726,1055,292.122890,0.276894,0,0,0
1770801655.585653,1229,336.219172,0.273571,0,0,0
1770801655.684962,1233,342.601735,0.277860,0,0,0
1770801655.786720,1100,298.567001,0.271425,0,0,0
1770801655.886095,1009,276.150656,0.273687,0,0,0
1770801655.985759,1306,375.990279,0.287895,0,0,0
1770801656.085104,1280,356.500251,0.278516,0,0,0
1770801656.184968,1311,350.244568,0.267158,0,0,0
1770801656.285432,1252,340.785169,0.272193,0,0,0
1770801656.386857,1243,334.215484,0.268878,0,0,0
1770801656.483245,1288,360.881487,0.280187,0,0,0
1770801656.684826,1266,364.436875,0.287865,0,0,0
1770801656.786300,1236,353.748075,0.286204,0,0,0
1770801656.885068,1274,358.873739,0.281691,0,0,0
1770801657.086700,1240,348.721757,0.281227,0,0,0
1770801657.185752,1233,337.864115,0.274018,0,0,0
1770801657.284976,1114,309.600724,0.277918,0,0,0
1770801657.485910,1224,356.745522,0.291459,0,0,0
1770801657.585257,1186,343.604848,0.289717,0,0,0
1770801657.685674,1211,346.592590,0.286204,0,0,0
1770801657.786657,1264,355.509707,0.281258,0,0,0
1770801657.885640,1138,315.634826,0.277359,0,0,0
1770801657.985875,1032,292.852055,0.283771,0,0,0
1770801658.185751,1277,349.445463,0.273646,0,0,0
1770801658.285640,1272,350.637341,0.275658,0,0,0
1770801658.384968,1207,335.987244,0.278366,0,0,0
1770801658.485316,1288,364.483236,0.282984,0,0,0
1770801658.585633,1221,331.549890,0.271540,0,0,0
1770801658.685513,1289,344.414415,0.267195,0,0,0
1770801658.784966,1223,330.403161,0.270158,0,0,0
1770801658.885521,1231,331.319941,0.269147,0,0,0
1770801658.985403,1242,323.306964,0.260312,0,0,0
1770801659.085478,1223,334.216285,0.273276,0,0,0
1770801659.185712,1227,333.790035,0.272038,0,0,0
1770801659.285390,1279,351.895594,0.275133,0,0,0
1770801659.385187,1172,310.755127,0.265149,0,0,0
1770801659.484837,1262,333.782648,0.264487,0,0,0
1770801659.584962,1241,331.136358,0.266830,0,0,0
1770801659.685640,1239,348.863405,0.281569,0,0,0
1770801659.784965,1188,334.906998,0.281908,0,0,0
1770801659.885016,1213,318.618340,0.262670,0,0,0
1770801659.982849,1202,316.593036,0.263389,0,0,0
1770801660.085102,1215,319.946779,0.263331,0,0,0
1770801660.185233,1184,327.939665,0.276976,0,0,0
1770801660.285387,1231,335.354874,0.272425,0,0,0
1770801660.385659,1246,348.086265,0.279363,0,0,0
1770801660.485781,1232,328.973147,0.267024,0,0,0
1770801660.585763,1273,349.676188,0.274687,0,0,0
1770801660.685772,1284,349.287562,0.272031,0,0,0
1770801661.885733,1176,306.795454,0.260880,0,0,0
1770801661.985579,1186,311.993948,0.263064,0,0,0
1770801662.085556,1093,288.241579,0.263716,0,0,0
1770801662.187781,1015,274.022552,0.269973,0,0,0
1770801662.285561,1013,274.141032,0.270623,0,0,0
1770801662.385919,1016,276.164766,0.271816,0,0,0
1770801662.585138,1178,306.348931,0.260059,0,0,0
1770801662.786637,1191,318.758543,0.267639,0,0,0
1770801662.885964,1136,296.804677,0.261272,0,0,0
1770801662.984943,1186,326.528440,0.275319,0,0,0
1770801663.083742,1195,324.180841,0.271281,0,0,0
1770801663.188491,1199,319.391682,0.266382,0,0,0
1770801663.285725,1171,315.082155,0.269071,0,0,0
1770801663.385762,1052,270.498040,0.257127,0,0,0
1770801663.484827,1018,268.260201,0.263517,0,0,0
1770801663.585251,1015,268.829935,0.264857,0,0,0
1770801663.685347,1011,268.044242,0.265128,0,0,0
1770801663.786095,1156,293.153442,0.253593,0,0,0
1770801664.086618,1124,294.826801,0.262301,0,0,0
1770801664.183208,1106,274.938482,0.248588,0,0,0
1770801664.385147,1079,276.189896,0.255968,0,0,0
1770801664.488064,1121,289.709372,0.258438,0,0,0
1770801664.585667,1019,257.601742,0.252799,0,0,0
1770801664.684966,1118,293.209308,0.262262,0,0,0
1770801664.784939,1091,260.052424,0.238362,0,0,0
1770801664.885718,1098,280.923128,0.255850,0,0,0
1770801664.984960,1054,251.941120,0.239033,0,0,0
1770801665.088541,1084,272.378140,0.251271,0,0,0
1770801665.185541,972,230.835659,0.237485,0,0,0
1770801665.288326,1079,267.132820,0.247574,0,0,0
1770801665.385990,1085,269.207850,0.248118,0,0,0
1770801665.485589,1088,277.960053,0.255478,0,0,0
1770801665.585434,1084,267.334884,0.246619,0,0,0
1770801665.686820,1077,268.740785,0.249527,0,0,0
1770801665.785744,1079,263.950691,0.244625,0,0,0
1770801665.885710,1087,273.083416,0.251227,0,0,0
1770801665.986727,962,227.541325,0.236529,0,0,0
1770801666.086779,1086,265.848869,0.244796,0,0,0
1770801666.186016,998,236.585815,0.237060,0,0,0
1770801666.285927,1055,250.801355,0.237726,0,0,0
1770801666.485763,1028,245.059529,0.238385,0,0,0
1770801666.585199,937,218.872930,0.233589,0,0,0
1770801666.685600,904,215.107168,0.237950,0,0,0
1770801666.785190,892,214.683390,0.240676,0,0,0
1770801667.085683,996,247.524154,0.248518,0,0,0
1770801667.186010,1002,236.141266,0.235670,0,0,0
1770801667.285667,997,240.416800,0.241140,0,0,0
1770801667.385277,913,214.485557,0.234924,0,0,0
1770801667.585551,966,232.926470,0.241125,0,0,0
1770801667.686967,924,215.857411,0.233612,0,0,0
1770801667.885545,944,234.953455,0.248891,0,0,0
1770801667.985389,886,223.882332,0.252689,0,0,0
1770801668.185622,816,206.269114,0.252781,0,0,0
1770801668.386645,808,206.381187,0.255422,0,0,0
1770801668.585699,875,207.874433,0.237571,0,0,0
1770801668.785706,847,194.812656,0.230003,0,0,0
1770801668.885352,809,185.694052,0.229535,0,0,0
1770801668.985995,850,214.482188,0.252332,0,0,0
1770801669.085076,831,220.799028,0.265703,0,0,0
1770801669.186649,836,219.671121,0.262764,0,0,0
1770801669.285627,754,188.125579,0.249503,0,0,0
1770801669.485337,793,218.143083,0.275086,0,0,0
1770801669.587021,767,207.037087,0.269931,0,0,0
1770801669.685592,782,203.518287,0.260254,0,0,0
1770801669.785747,736,197.154775,0.267873,0,0,0
1770801669.886585,756,198.124912,0.262070,0,0,0
1770801669.985686,756,201.530162,0.266574,0,0,0
1770801670.085340,753,192.520802,0.255672,0,0,0
1770801670.185203,741,184.142138,0.248505,0,0,0
1770801670.285649,698,167.313493,0.239704,0,0,0
1770801670.385134,726,181.784904,0.250392,0,0,0
1770801670.485487,709,176.160669,0.248464,0,0,0
1770801670.587097,706,179.440384,0.254165,0,0,0
1770801670.686760,697,176.900103,0.253802,0,0,0
1770801670.787397,682,163.935863,0.240375,0,0,0
1770801670.885574,636,154.049499,0.242216,0,0,0
1770801670.985587,613,152.559357,0.248873,0,0,0
1770801671.086038,687,173.030312,0.251864,0,0,0
1770801671.186563,703,162.758155,0.231519,0,0,0
1770801671.285086,668,150.793238,0.225738,0,0,0
1770801671.384997,687,154.026232,0.224201,0,0,0
1770801671.484995,680,157.146004,0.231097,0,0,0
1770801671.585192,678,159.548301,0.235322,0,0,0
1770801671.685512,677,161.967692,0.239243,0,0,0
1770801671.786686,669,155.183358,0.231963,0,0,0
1770801671.886548,677,166.588204,0.246068,0,0,0
1770801671.985653,662,167.509581,0.253036,0,0,0
1770801672.085594,599,152.634613,0.254816,0,0,0
1770801672.185061,582,148.898863,0.255840,0,0,0
1770801672.286566,585,150.525857,0.257309,0,0,0
1770801672.385143,586,150.378808,0.256619,0,0,0
1770801672.486554,693,183.827753,0.265264,0,0,0
1770801672.686547,677,176.875395,0.261264,0,0,0
1770801672.787362,651,171.651935,0.263674,0,0,0
1770801672.886609,661,172.562726,0.261063,0,0,0
1770801672.986563,620,163.147301,0.263141,0,0,0
1770801673.185522,645,175.474115,0.272053,0,0,0
1770801673.289259,625,171.895423,0.275033,0,0,0
1770801673.385029,606,167.605123,0.276576,0,0,0
1770801673.585505,606,167.334785,0.276130,0,0,0
1770801673.685838,563,153.366060,0.272409,0,0,0
1770801673.785087,615,160.314813,0.260674,0,0,0
1770801673.985579,600,166.165867,0.276943,0,0,0
1770801674.085613,604,162.159198,0.268475,0,0,0
1770801674.185561,606,165.645438,0.273342,0,0,0
1770801674.285696,593,154.766817,0.260990,0,0,0
1770801674.386509,537,142.221983,0.264845,0,0,0
1770801674.486566,581,153.590647,0.264356,0,0,0
1770801674.586509,541,143.962841,0.266105,0,0,0
1770801674.685299,582,153.038156,0.262952,0,0,0
1770801674.784613,589,156.859626,0.266315,0,0,0
1770801674.885779,563,153.594307,0.272814,0,0,0
1770801674.985341,521,138.762690,0.266339,0,0,0
1770801675.086506,508,135.413104,0.266561,0,0,0
