t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772209023.093290,883,206.206288,0.233529,0,0,0
1772209023.193090,916,214.200938,0.233844,0,0,0
1772209023.293352,909,210.876782,0.231988,0,0,0
1772209023.393260,909,219.085459,0.241018,0,0,0
1772209023.493228,897,212.788057,0.237222,0,0,0
1772209023.593312,895,219.933649,0.245736,0,0,0
1772209023.693269,871,211.862838,0.243241,0,0,0
1772209023.792194,902,211.129268,0.234068,0,0,0
1772209023.893750,872,213.971562,0.245380,0,0,0
1772209023.993250,861,214.626786,0.249276,0,0,0
1772209024.093198,835,199.111864,0.238457,0,0,0
1772209024.193287,886,220.718968,0.249118,0,0,0
1772209024.293240,882,212.032271,0.240399,0,0,0
1772209024.393208,906,215.150581,0.237473,0,0,0
1772209024.493258,880,206.520230,0.234682,0,0,0
1772209024.593251,876,210.116739,0.239859,0,0,0
1772209024.693329,879,210.232679,0.239173,0,0,0
1772209024.793257,861,210.247508,0.244190,0,0,0
1772209024.893221,848,218.504511,0.257670,0,0,0
1772209024.993327,872,222.751778,0.255449,0,0,0
1772209025.093190,873,221.012062,0.253164,0,0,0
1772209025.193254,872,200.955690,0.230454,0,0,0
1772209025.293327,884,222.790432,0.252025,0,0,0
1772209025.392524,903,217.826108,0.241225,0,0,0
1772209025.493237,900,228.850195,0.254278,0,0,0
1772209025.593292,915,214.486091,0.234411,0,0,0
1772209025.693249,867,211.479132,0.243921,0,0,0
1772209025.793232,897,223.074951,0.248690,0,0,0
1772209025.893381,893,219.318547,0.245597,0,0,0
1772209025.993075,903,216.469932,0.239723,0,0,0
1772209026.093362,875,218.211430,0.249384,0,0,0
1772209026.193189,905,212.324818,0.234613,0,0,0
1772209026.293301,881,213.724004,0.242593,0,0,0
1772209026.392360,879,212.633083,0.241903,0,0,0
1772209026.495261,849,208.655340,0.245766,0,0,0
1772209026.593236,873,218.262825,0.250015,0,0,0
1772209026.693103,857,213.124477,0.248687,0,0,0
1772209026.793349,853,202.548302,0.237454,0,0,0
