t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846118.963843,747,202.032216,0.270458,0,0,0
1768846119.062969,841,223.158176,0.265349,0,0,0
1768846119.163850,825,225.510870,0.273347,0,0,0
1768846119.262975,808,217.221083,0.268838,0,0,0
1768846119.362970,827,224.288546,0.271207,0,0,0
1768846119.464728,863,224.617524,0.260275,0,0,0
1768846119.562992,690,169.327824,0.245403,0,0,0
1768846119.663037,677,170.468970,0.251801,0,0,0
1768846119.763871,682,170.000166,0.249267,0,0,0
1768846119.863684,685,171.334133,0.250123,0,0,0
1768846119.963042,870,223.534613,0.256936,0,0,0
1768846120.062898,811,192.522824,0.237389,0,0,0
1768846120.163116,804,202.694688,0.252108,0,0,0
1768846120.263235,692,180.484470,0.260816,0,0,0
1768846120.365458,673,177.455345,0.263678,0,0,0
1768846120.464485,825,202.791472,0.245808,0,0,0
1768846120.563039,816,199.610123,0.244620,0,0,0
1768846120.663890,788,189.721584,0.240763,0,0,0
1768846120.763414,763,173.290353,0.227117,0,0,0
1768846120.864032,778,186.511589,0.239732,0,0,0
1768846120.963955,684,164.189161,0.240043,0,0,0
1768846121.062977,818,199.474122,0.243856,0,0,0
1768846121.163209,722,176.476167,0.244427,0,0,0
1768846121.263146,854,202.447962,0.237059,0,0,0
1768846121.363000,764,180.878170,0.236752,0,0,0
1768846121.464182,856,216.770707,0.253237,0,0,0
1768846121.563665,734,186.803578,0.254501,0,0,0
1768846121.663054,681,173.231477,0.254378,0,0,0
1768846121.763906,679,174.480332,0.256967,0,0,0
1768846121.862927,862,199.983738,0.232000,0,0,0
1768846121.963181,811,195.454555,0.241004,0,0,0
1768846122.063097,837,196.322853,0.234555,0,0,0
1768846122.162934,814,189.219839,0.232457,0,0,0
1768846122.263557,832,183.506203,0.220560,0,0,0
1768846122.362984,728,157.435670,0.216258,0,0,0
1768846122.463191,839,199.839975,0.238188,0,0,0
1768846122.564119,769,173.838350,0.226058,0,0,0
1768846122.663145,834,198.534151,0.238051,0,0,0
1768846122.765545,705,162.610247,0.230653,0,0,0
1768846122.863019,681,156.770181,0.230206,0,0,0
1768846122.963142,675,159.216825,0.235877,0,0,0
1768846123.063103,870,194.267007,0.223295,0,0,0
1768846123.164875,850,192.873110,0.226910,0,0,0
1768846123.263312,811,181.408442,0.223685,0,0,0
1768846123.363084,816,190.759042,0.233773,0,0,0
1768846123.463094,706,166.943903,0.236464,0,0,0
1768846123.563134,822,181.784788,0.221149,0,0,0
1768846123.662999,862,196.827329,0.228338,0,0,0
1768846123.764005,864,190.610727,0.220614,0,0,0
1768846123.864275,911,199.021745,0.218465,0,0,0
1768846123.963562,779,163.859390,0.210346,0,0,0
1768846124.063494,929,210.935048,0.227056,0,0,0
1768846124.163158,881,195.795578,0.222242,0,0,0
1768846124.264106,860,189.880728,0.220792,0,0,0
1768846124.363448,876,201.647143,0.230191,0,0,0
1768846124.464149,762,172.281614,0.226091,0,0,0
1768846124.564653,869,200.493918,0.230718,0,0,0
1768846124.663188,786,180.659542,0.229847,0,0,0
1768846124.765815,889,198.459478,0.223239,0,0,0
1768846124.863162,852,186.361317,0.218734,0,0,0
1768846124.963134,812,181.052534,0.222971,0,0,0
1768846125.062791,720,166.597083,0.231385,0,0,0
1768846125.163524,889,192.067206,0.216049,0,0,0
1768846125.263228,799,163.271072,0.204344,0,0,0
1768846125.363423,737,152.025351,0.206276,0,0,0
1768846125.463194,906,194.440466,0.214614,0,0,0
1768846125.563092,878,183.904498,0.209458,0,0,0
1768846125.663253,752,156.932274,0.208687,0,0,0
1768846125.763460,918,194.458817,0.211829,0,0,0
1768846125.864643,864,189.846328,0.219730,0,0,0
1768846125.963233,857,173.162772,0.202057,0,0,0
1768846126.065217,837,177.539516,0.212114,0,0,0
1768846126.162846,934,201.857778,0.216122,0,0,0
1768846126.264927,896,186.868017,0.208558,0,0,0
1768846126.363240,937,185.611102,0.198091,0,0,0
1768846126.462539,815,163.092163,0.200113,0,0,0
1768846126.563137,890,180.201099,0.202473,0,0,0
1768846126.663397,774,152.187990,0.196625,0,0,0
1768846126.763129,878,172.679858,0.196674,0,0,0
1768846126.863219,757,147.210880,0.194466,0,0,0
1768846126.962790,838,158.045244,0.188598,0,0,0
1768846127.063239,811,159.049301,0.196115,0,0,0
1768846127.163116,839,151.605163,0.180697,0,0,0
1768846127.263287,828,146.715108,0.177192,0,0,0
1768846127.363197,817,145.495485,0.178085,0,0,0
1768846127.463358,818,146.269444,0.178814,0,0,0
1768846127.563265,811,144.032478,0.177599,0,0,0
1768846127.663234,706,125.170848,0.177296,0,0,0
1768846127.763197,857,162.924434,0.190110,0,0,0
1768846127.863312,762,140.040635,0.183780,0,0,0
1768846127.962214,850,147.275845,0.173266,0,0,0
1768846128.066470,833,144.768482,0.173792,0,0,0
1768846128.163225,703,115.278887,0.163981,0,0,0
1768846128.263189,670,112.097388,0.167310,0,0,0
1768846128.364203,661,111.597641,0.168832,0,0,0
1768846128.463163,892,166.041463,0.186145,0,0,0
1768846128.563300,823,153.449838,0.186452,0,0,0
1768846128.664381,840,160.310902,0.190846,0,0,0
1768846128.763538,854,158.810787,0.185961,0,0,0
1768846128.863214,732,130.535894,0.178328,0,0,0
1768846128.963196,690,128.105497,0.185660,0,0,0
1768846129.063163,855,161.930342,0.189392,0,0,0
1768846129.163174,866,156.874687,0.181149,0,0,0
1768846129.263476,774,145.197012,0.187593,0,0,0
1768846129.363259,690,113.914283,0.165093,0,0,0
1768846129.463229,833,165.466164,0.198639,0,0,0
1768846129.565493,678,128.077111,0.188904,0,0,0
1768846129.663263,648,120.870149,0.186528,0,0,0
1768846129.763396,932,158.702034,0.170281,0,0,0
1768846129.863233,801,129.261911,0.161376,0,0,0
1768846129.964206,928,172.027022,0.185374,0,0,0
1768846130.063288,892,144.120548,0.161570,0,0,0
1768846130.163250,881,144.266185,0.163753,0,0,0
1768846130.263519,818,134.626203,0.164580,0,0,0
1768846130.363122,853,147.261565,0.172640,0,0,0
1768846130.463691,845,147.331967,0.174357,0,0,0
1768846130.563457,720,125.614144,0.174464,0,0,0
1768846130.661914,857,149.995848,0.175024,0,0,0
1768846130.763429,848,141.121573,0.166417,0,0,0
1768846130.863409,850,156.071822,0.183614,0,0,0
1768846130.962794,835,135.649614,0.162455,0,0,0
1768846131.063505,891,166.761307,0.187162,0,0,0
1768846131.163474,810,138.713797,0.171252,0,0,0
1768846131.261162,905,179.538018,0.198385,0,0,0
1768846131.362746,700,113.268201,0.161812,0,0,0
1768846131.463356,649,109.167963,0.168209,0,0,0
1768846131.564472,934,167.979061,0.179849,0,0,0
1768846131.663392,896,147.697705,0.164841,0,0,0
1768846131.764098,944,173.501276,0.183794,0,0,0
1768846131.863389,803,137.936744,0.171777,0,0,0
1768846131.963430,960,185.210964,0.192928,0,0,0
1768846132.063515,851,152.588991,0.179306,0,0,0
1768846132.163447,778,141.758560,0.182209,0,0,0
1768846132.263510,970,174.628743,0.180030,0,0,0
1768846132.363454,936,171.888780,0.183642,0,0,0
1768846132.463806,994,179.055037,0.180136,0,0,0
1768846132.563412,937,165.238278,0.176348,0,0,0
1768846132.663453,804,135.460814,0.168484,0,0,0
1768846132.865782,1017,200.711623,0.197357,0,0,0
1768846132.963481,935,174.601522,0.186740,0,0,0
1768846133.063675,1007,184.618700,0.183335,0,0,0
1768846133.163419,810,123.760009,0.152790,0,0,0
1768846133.262886,1019,193.145341,0.189544,0,0,0
1768846133.363696,776,117.884493,0.151913,0,0,0
1768846133.463536,989,167.011199,0.168869,0,0,0
1768846133.563491,1007,169.858885,0.168678,0,0,0
1768846133.663716,875,144.442630,0.165077,0,0,0
1768846133.764248,1000,184.151365,0.184151,0,0,0
1768846133.862744,1060,194.746656,0.183723,0,0,0
1768846133.963699,929,165.935282,0.178617,0,0,0
1768846134.064967,1056,203.542198,0.192748,0,0,0
1768846134.163105,921,170.027820,0.184612,0,0,0
1768846134.263721,1057,202.734098,0.191801,0,0,0
1768846134.363544,1048,204.926280,0.195540,0,0,0
1768846134.463509,878,173.894265,0.198057,0,0,0
1768846134.561659,372,69.717643,0.187413,0,0,0
1768846134.663490,389,71.148404,0.182901,0,0,0
1768846134.763741,384,76.792358,0.199980,0,0,1
1768846134.862705,373,66.353961,0.177893,0,0,1
1768846134.963445,378,72.077078,0.190680,0,0,1
1768846135.063460,331,60.112543,0.181609,0,0,1
1768846135.163690,377,74.912569,0.198707,0,0,1
1768846135.263561,324,55.101134,0.170065,0,0,1
1768846135.363674,298,49.774729,0.167029,0,0,1
1768846135.463699,292,49.467560,0.169409,0,0,1
1768846135.563457,381,69.204541,0.181639,0,0,1
1768846135.663413,373,71.911093,0.192791,0,0,1
1768846135.762768,322,61.014842,0.189487,0,0,0
1768846135.863419,313,59.399702,0.189775,0,0,0
1768846135.964045,310,59.805431,0.192921,0,0,0
1768846136.064432,313,60.254129,0.192505,0,0,0
1768846136.165253,410,88.731262,0.216418,0,0,0
1768846136.262786,381,82.943269,0.217699,0,0,0
1768846136.363510,401,79.357236,0.197898,0,0,0
1768846136.464006,386,82.430102,0.213549,0,0,0
1768846136.562703,389,74.469248,0.191438,0,0,0
1768846136.663497,400,82.034862,0.205087,0,0,0
1768846136.763674,393,86.776095,0.220804,0,0,0
1768846136.864323,220,42.470649,0.193048,0,0,0
1768846136.963912,416,87.672875,0.210752,0,0,0
1768846137.063638,359,78.750812,0.219362,0,0,0
1768846137.164556,338,70.351082,0.208139,0,0,0
1768846137.263482,336,70.998239,0.211304,0,0,0
1768846137.363511,398,73.212920,0.183952,0,0,0
1768846137.463563,410,89.253628,0.217692,0,0,0
1768846137.566110,411,92.642846,0.225408,0,0,0
1768846137.662814,410,90.959801,0.221853,0,0,0
1768846137.763638,435,100.227897,0.230409,0,0,0
1768846137.863854,398,93.174506,0.234107,0,0,0
1768846137.966564,398,93.805642,0.235693,0,0,0
1768846138.062561,443,103.196404,0.232949,0,0,0
1768846138.163585,417,94.266642,0.226059,0,0,0
1768846138.264150,431,102.941758,0.238844,0,0,0
1768846138.363598,426,96.732412,0.227071,0,0,0
1768846138.463592,361,85.130856,0.235820,0,0,0
1768846138.563577,345,86.719178,0.251360,0,0,0
1768846138.663187,348,88.235506,0.253550,0,0,0
1768846138.763512,431,106.279797,0.246589,0,0,0
1768846138.863560,446,104.129561,0.233474,0,0,0
1768846138.963620,441,99.606362,0.225865,0,0,0
1768846139.063745,369,80.923471,0.219305,0,0,0
1768846139.165418,410,90.801538,0.221467,0,0,0
1768846139.263613,417,92.667599,0.222224,0,0,0
1768846139.363065,413,86.739672,0.210023,0,0,0
1768846139.463409,431,106.203898,0.246413,0,0,0
1768846139.562831,410,94.591574,0.230711,0,0,0
1768846139.663466,434,103.892990,0.239385,0,0,0
1768846139.766675,417,94.659851,0.227002,0,0,0
1768846139.863569,342,90.734861,0.265307,0,0,0
1768846139.960784,429,99.414315,0.231735,0,0,0
1768846140.063322,378,87.795292,0.232263,0,0,0
1768846140.162854,428,97.785959,0.228472,0,0,0
1768846140.263741,402,92.487899,0.230069,0,0,0
1768846140.362793,452,100.463936,0.222265,0,0,0
1768846140.463836,444,103.137903,0.232293,0,0,0
1768846140.563724,451,108.812475,0.241269,0,0,0
1768846140.663592,365,86.439558,0.236821,0,0,0
1768846140.763871,419,102.654284,0.244998,0,0,0
1768846140.863595,423,105.082451,0.248422,0,0,0
1768846140.962806,420,100.882827,0.240197,0,0,0
1768846141.063595,406,92.686051,0.228291,0,0,0
1768846141.163463,329,72.598583,0.220664,0,0,0
1768846141.262841,412,103.494068,0.251199,0,0,0
1768846141.365237,423,100.212421,0.236909,0,0,0
1768846141.463764,409,99.678904,0.243714,0,0,0
1768846141.565399,374,81.603263,0.218191,0,0,0
1768846141.663043,408,95.926735,0.235115,0,0,0
1768846141.763645,390,91.386986,0.234326,0,0,0
1768846141.864030,391,94.848614,0.242580,0,0,0
1768846141.964234,345,81.402210,0.235948,0,0,0
1768846142.063718,334,79.050426,0.236678,0,0,0
1768846142.163798,404,95.806330,0.237144,0,0,0
1768846142.263753,377,89.864533,0.238367,0,0,0
1768846142.362833,330,77.443895,0.234678,0,0,0
1768846142.465496,326,76.987247,0.236157,0,0,0
1768846142.563766,1103,267.247461,0.242291,0,0,0
1768846142.664531,1088,259.536112,0.238544,0,0,0
1768846142.764079,1073,255.091171,0.237736,0,0,0
1768846142.863764,1023,236.720754,0.231399,0,0,0
1768846142.963246,1082,261.032295,0.241250,0,0,0
1768846143.063797,1099,252.860629,0.230082,0,0,0
1768846143.163742,972,234.695934,0.241457,0,0,0
1768846143.262826,1053,240.655171,0.228542,0,0,0
1768846143.363754,983,244.161270,0.248384,0,0,0
1768846143.463906,866,217.758845,0.251454,0,0,0
1768846143.563835,860,214.944148,0.249935,0,0,0
1768846143.663383,861,212.029641,0.246260,0,0,0
1768846143.763738,864,213.245211,0.246812,0,0,0
1768846143.865438,863,213.054397,0.246876,0,0,0
1768846143.963707,989,189.427386,0.191534,0,0,0
1768846144.063766,1018,231.075980,0.226990,0,0,0
1768846144.162870,994,223.614162,0.224964,0,0,0
1768846144.264387,987,210.462990,0.213235,0,0,0
1768846144.363875,981,217.193412,0.221400,0,0,0
1768846144.462999,977,221.520218,0.226735,0,0,0
1768846144.564172,964,213.374075,0.221342,0,0,0
1768846144.663858,942,215.643220,0.228921,0,0,0
1768846144.763752,833,187.174179,0.224699,0,0,0
1768846144.863036,938,216.915793,0.231254,0,0,0
1768846145.063845,915,206.449569,0.225628,0,0,0
1768846145.163809,848,189.595468,0.223580,0,0,0
1768846145.262792,894,200.180402,0.223915,0,0,0
1768846145.365106,895,197.621686,0.220806,0,0,0
1768846145.463872,859,188.253112,0.219154,0,0,0
1768846145.562695,912,207.366157,0.227375,0,0,0
1768846145.663915,784,167.292796,0.213384,0,0,0
1768846145.763750,871,188.368744,0.216267,0,0,0
1768846145.864230,838,173.586034,0.207143,0,0,0
1768846145.963758,829,175.128895,0.211253,0,0,0
1768846146.063869,839,181.267852,0.216052,0,0,0
1768846146.163812,854,186.623380,0.218529,0,0,0
1768846146.265895,770,170.037520,0.220828,0,0,0
1768846146.362883,806,174.415574,0.216396,0,0,0
1768846146.463025,718,154.750811,0.215530,0,0,0
1768846146.563051,826,168.616251,0.204136,0,0,0
1768846146.664031,783,161.423186,0.206160,0,0,0
1768846146.763835,826,173.090134,0.209552,0,0,0
1768846146.862933,758,159.351375,0.210226,0,0,0
1768846146.962906,701,149.344307,0.213045,0,0,0
1768846147.063872,774,157.195340,0.203095,0,0,0
1768846147.164776,793,163.782970,0.206536,0,0,0
1768846147.263831,711,146.263911,0.205716,0,0,0
1768846147.362823,778,151.790694,0.195104,0,0,0
1768846147.462186,758,147.710179,0.194868,0,0,0
1768846147.563926,741,145.180405,0.195925,0,0,0
1768846147.663865,654,127.687957,0.195242,0,0,0
1768846147.763160,626,122.612581,0.195867,0,0,0
1768846147.863157,621,122.529663,0.197310,0,0,0
1768846147.964000,755,167.465417,0.221808,0,0,0
1768846148.063966,768,164.880187,0.214688,0,0,0
1768846148.162913,742,152.750674,0.205863,0,0,0
1768846148.265929,785,171.199805,0.218089,0,0,0
1768846148.363931,670,147.923060,0.220781,0,0,0
1768846148.463834,782,165.867130,0.212106,0,0,0
1768846148.563983,676,146.649149,0.216937,0,0,0
1768846148.663910,769,161.316948,0.209775,0,0,0
1768846148.762874,762,159.650862,0.209516,0,0,0
1768846148.862914,747,165.626338,0.221722,0,0,0
1768846148.963988,646,143.365758,0.221928,0,0,0
1768846149.064454,790,163.094621,0.206449,0,0,0
1768846149.162863,789,158.363117,0.200714,0,0,0
1768846149.264447,745,152.344094,0.204489,0,0,0
1768846149.364102,785,151.976751,0.193601,0,0,0
1768846149.464034,783,164.731491,0.210385,0,0,0
1768846149.564326,674,146.391056,0.217197,0,0,0
1768846149.662946,652,144.406274,0.221482,0,0,0
1768846149.762597,808,161.881836,0.200349,0,0,0
1768846149.863477,771,156.631030,0.203153,0,0,0
1768846149.963026,786,161.512111,0.205486,0,0,0
1768846150.063468,673,136.800923,0.203270,0,0,0
1768846150.164039,774,169.816730,0.219401,0,0,0
1768846150.262953,777,156.673807,0.201639,0,0,0
1768846150.364650,729,147.551626,0.202403,0,0,0
1768846150.463267,766,159.676506,0.208455,0,0,0
1768846150.563038,767,150.204884,0.195834,0,0,0
1768846150.661524,555,98.877811,0.178158,0,0,0
1768846150.763940,784,156.826296,0.200034,0,0,0
1768846150.863965,698,149.076653,0.213577,0,0,0
1768846150.966666,818,165.254664,0.202023,0,0,0
1768846151.064028,723,157.636713,0.218031,0,0,0
1768846151.164068,799,176.894689,0.221395,0,0,0
1768846151.263977,717,159.881549,0.222987,0,0,0
1768846151.362937,785,176.051840,0.224270,0,0,0
1768846151.463156,771,167.172576,0.216826,0,0,0
1768846151.565160,676,150.998531,0.223371,0,0,0
1768846151.664433,770,171.046843,0.222139,0,0,0
1768846151.764136,751,156.675576,0.208623,0,0,0
1768846151.862964,781,165.727828,0.212200,0,0,0
1768846151.963056,819,168.855034,0.206172,0,0,0
1768846152.062967,784,162.795918,0.207648,0,0,0
1768846152.164844,819,173.471716,0.211809,0,0,0
1768846152.264793,811,173.765278,0.214261,0,0,0
1768846152.364107,821,178.454504,0.217362,0,0,0
1768846152.464015,723,163.201769,0.225729,0,0,0
1768846152.562952,875,192.460119,0.219954,0,0,0
1768846152.664065,778,170.021176,0.218536,0,0,0
1768846152.764441,692,162.080157,0.234220,0,0,0
1768846152.863184,865,190.231807,0.219921,0,0,0
1768846152.963562,863,186.103183,0.215647,0,0,0
1768846153.064120,847,178.465938,0.210704,0,0,0
1768846153.163260,731,164.222992,0.224655,0,0,0
1768846153.262964,725,164.411474,0.226774,0,0,0
1768846153.363373,890,185.627870,0.208571,0,0,0
1768846153.464025,838,177.079911,0.211313,0,0,0
1768846153.563262,887,188.735624,0.212780,0,0,0
1768846153.664546,917,195.136650,0.212799,0,0,0
1768846153.764174,905,197.926715,0.218704,0,0,0
1768846153.863387,793,176.138577,0.222117,0,0,0
1768846153.965513,909,198.525957,0.218400,0,0,0
1768846154.064086,814,177.864443,0.218507,0,0,0
1768846154.163578,952,205.472344,0.215832,0,0,0
1768846154.264134,947,206.543260,0.218103,0,0,0
1768846154.363072,921,205.342833,0.222956,0,0,0
1768846154.462817,969,213.832900,0.220674,0,0,0
1768846154.564165,829,188.658826,0.227574,0,0,0
1768846154.662810,1007,215.117202,0.213622,0,0,0
1768846154.764065,1012,225.720178,0.223044,0,0,0
1768846154.866854,1004,219.174768,0.218302,0,0,0
1768846154.964194,920,203.292600,0.220970,0,0,0
1768846155.063664,1068,221.710888,0.207594,0,0,0
1768846155.163310,923,191.798278,0.207799,0,0,0
1768846155.264117,862,184.880855,0.214479,0,0,0
1768846155.363789,1047,211.740637,0.202236,0,0,0
1768846155.464929,950,193.363090,0.203540,0,0,0
1768846155.564134,1075,223.254722,0.207679,0,0,0
1768846155.664109,1003,217.092444,0.216443,0,0,0
1768846155.762679,833,185.086605,0.222193,0,0,0
1768846155.866149,1085,220.361399,0.203098,0,0,0
1768846155.963396,1100,215.614682,0.196013,0,0,0
1768846156.063762,985,201.301249,0.204367,0,0,0
1768846156.163081,1043,196.922057,0.188804,0,0,0
1768846156.264163,925,182.070709,0.196833,0,0,0
1768846156.363478,1055,206.450675,0.195688,0,0,0
1768846156.464249,930,190.981588,0.205357,0,0,0
1768846156.563214,839,179.623495,0.214092,0,0,0
1768846156.663632,1062,214.111444,0.201612,0,0,0
1768846156.763446,1041,207.215538,0.199054,0,0,0
1768846156.863410,908,186.199436,0.205065,0,0,0
1768846156.965894,1056,204.867005,0.194003,0,0,0
1768846157.163547,1068,218.958041,0.205017,0,0,0
1768846157.263791,1081,206.164110,0.190716,0,0,0
1768846157.364187,970,194.192208,0.200198,0,0,0
1768846157.464175,1069,209.499890,0.195977,0,0,0
1768846157.563231,1052,215.058757,0.204428,0,0,0
1768846157.663397,1058,214.464617,0.202708,0,0,0
1768846157.763373,920,191.331776,0.207969,0,0,0
1768846157.863418,883,183.849793,0.208210,0,0,0
1768846157.962914,892,189.103728,0.212000,0,0,0
1768846158.063421,895,189.125506,0.211313,0,0,0
1768846158.163082,898,190.568410,0.212214,0,0,0
1768846158.264432,898,190.418782,0.212048,0,0,0
1768846158.363474,899,189.786788,0.211109,0,0,0
1768846158.463313,1090,223.858021,0.205374,0,0,0
1768846158.565832,1077,203.573999,0.189019,0,0,0
1768846158.664260,1030,200.208275,0.194377,0,0,0
1768846158.763195,1057,200.439419,0.189630,0,0,0
1768846158.864209,926,183.829348,0.198520,0,0,0
1768846158.963410,1058,216.082998,0.204237,0,0,0
1768846159.063555,903,187.304708,0.207425,0,0,0
1768846159.163182,1074,224.017236,0.208582,0,0,0
1768846159.263256,945,197.309459,0.208793,0,0,0
1768846159.362998,866,187.037622,0.215979,0,0,0
1768846159.462917,867,191.731501,0.221144,0,0,0
1768846159.563202,878,192.634120,0.219401,0,0,0
1768846159.663487,1060,227.802088,0.214908,0,0,0
1768846159.763089,1089,230.725202,0.211869,0,0,0
1768846159.863579,1047,213.941874,0.204338,0,0,0
1768846159.963423,1092,233.043720,0.213410,0,0,0
1768846160.063442,1109,230.241950,0.207612,0,0,0
1768846160.163513,969,203.553506,0.210066,0,0,0
1768846160.263321,1081,226.732355,0.209743,0,0,0
1768846160.363275,1044,215.620222,0.206533,0,0,0
1768846160.463723,1053,221.877219,0.210710,0,0,0
1768846160.563356,915,194.605859,0.212684,0,0,0
1768846160.663351,866,188.903412,0.218133,0,0,0
1768846160.762363,875,192.410317,0.219898,0,0,0
1768846160.863302,880,194.469957,0.220989,0,0,0
1768846160.964231,882,196.937224,0.223285,0,0,0
1768846161.067361,1133,227.086578,0.200429,0,0,0
1768846161.163203,1115,209.892085,0.188244,0,0,0
1768846161.263381,1105,213.483652,0.193198,0,0,0
1768846161.363665,1104,225.296978,0.204073,0,0,0
1768846161.463379,1053,208.904408,0.198390,0,0,0
1768846161.563551,1072,202.924840,0.189296,0,0,0
1768846161.663734,1049,200.666253,0.191293,0,0,0
1768846161.763124,1080,209.367657,0.193859,0,0,0
1768846161.864393,920,178.147140,0.193638,0,0,0
1768846161.964243,910,180.425631,0.198270,0,0,0
1768846162.063571,911,181.899533,0.199670,0,0,0
1768846162.164358,1070,190.776489,0.178296,0,0,0
1768846162.263854,1068,195.012732,0.182596,0,0,0
1768846162.363630,1109,204.784633,0.184657,0,0,0
1768846162.463342,1092,188.733075,0.172832,0,0,0
1768846162.563413,1084,192.198283,0.177305,0,0,0
1768846162.663636,939,172.817513,0.184044,0,0,0
1768846162.763362,1080,205.935796,0.190681,0,0,0
1768846162.863966,1026,176.191121,0.171726,0,0,0
1768846162.963605,1012,189.075889,0.186834,0,0,0
1768846163.063757,902,185.379533,0.205521,0,0,0
1768846163.163498,1051,194.288253,0.184860,0,0,0
1768846163.263623,948,166.743696,0.175890,0,0,0
1768846163.363396,892,162.334308,0.181989,0,0,0
1768846163.462853,897,162.129944,0.180747,0,0,0
1768846163.563684,901,164.399250,0.182463,0,0,0
1768846163.662908,1051,189.060036,0.179886,0,0,0
1768846163.764870,989,191.225323,0.193352,0,0,0
1768846163.863464,1000,175.287127,0.175287,0,0,0
1768846163.963493,884,155.450069,0.175848,0,0,0
1768846164.063682,866,160.110806,0.184885,0,0,0
1768846164.163650,1037,197.254026,0.190216,0,0,0
1768846164.263411,1012,194.576193,0.192269,0,0,0
1768846164.363705,995,188.399409,0.189346,0,0,0
1768846164.463515,1003,184.215868,0.183665,0,0,0
1768846164.563564,891,166.829316,0.187238,0,0,0
1768846164.663674,1000,184.416468,0.184416,0,0,0
1768846164.764696,1008,189.712793,0.188207,0,0,0
1768846164.863520,910,164.604364,0.180884,0,0,0
1768846164.963382,1019,189.010807,0.185487,0,0,0
1768846165.063733,948,173.516112,0.183034,0,0,0
1768846165.163385,982,178.106670,0.181371,0,0,0
1768846165.263240,967,165.260507,0.170900,0,0,0
1768846165.363517,959,179.244738,0.186908,0,0,0
1768846165.463434,958,182.486220,0.190487,0,0,0
1768846165.562865,1018,194.727007,0.191284,0,0,0
1768846165.665216,985,180.830342,0.183584,0,0,0
1768846165.763564,1004,195.802129,0.195022,0,0,0
1768846165.864474,979,191.669569,0.195781,0,0,0
1768846165.963614,965,194.597879,0.201656,0,0,0
1768846166.063692,992,198.107675,0.199705,0,0,0
1768846166.163758,881,167.978250,0.190668,0,0,0
1768846166.264024,963,195.278839,0.202782,0,0,0
1768846166.363605,870,170.640595,0.196139,0,0,0
1768846166.463780,846,168.908365,0.199655,0,0,0
1768846166.563329,964,188.211602,0.195240,0,0,0
1768846166.663773,977,190.063196,0.194538,0,0,0
1768846166.765315,973,186.691028,0.191872,0,0,0
1768846166.863652,1045,215.599006,0.206315,0,0,0
1768846166.963839,955,184.168880,0.192847,0,0,0
1768846167.063792,870,175.621014,0.201863,0,0,0
1768846167.163462,958,185.588718,0.193725,0,0,0
1768846167.264489,970,193.760130,0.199753,0,0,0
1768846167.363730,885,177.110092,0.200124,0,0,0
1768846167.463649,972,187.185041,0.192577,0,0,0
1768846167.563498,985,200.008924,0.203055,0,0,0
1768846167.663425,999,200.660728,0.200862,0,0,0
1768846167.763536,1028,223.753339,0.217659,0,0,0
1768846167.864176,908,189.302972,0.208483,0,0,0
1768846167.964053,1032,228.588541,0.221501,0,0,0
1768846168.063739,1024,213.159513,0.208164,0,0,0
1768846168.166079,779,155.255146,0.199301,0,0,0
1768846168.264529,1099,228.603552,0.208011,0,0,0
1768846168.363199,1047,219.134265,0.209297,0,0,0
1768846168.464670,1063,240.913348,0.226635,0,0,0
1768846168.563523,1065,229.729027,0.215708,0,0,0
1768846168.663705,953,192.870835,0.202383,0,0,0
1768846168.764213,797,166.850105,0.209348,0,0,0
1768846168.864543,364,69.323789,0.190450,0,0,0
1768846168.963878,371,90.374448,0.243597,0,0,0
1768846169.062899,381,80.499893,0.211286,0,0,1
1768846169.163841,1064,225.253163,0.211704,0,0,1
1768846169.263680,834,159.036076,0.190691,0,0,1
1768846169.363232,839,162.479040,0.193658,0,0,0
1768846169.463555,863,178.036587,0.206300,0,0,0
1768846169.563003,1072,226.764764,0.211534,0,0,0
1768846169.663025,1106,251.383877,0.227291,0,0,0
1768846169.764463,985,220.273453,0.223628,0,0,0
1768846169.863961,938,210.515883,0.224431,0,0,0
1768846169.961007,947,212.065044,0.223934,0,0,0
1768846170.062857,959,217.758878,0.227069,0,0,0
1768846170.162077,1025,224.862025,0.219378,0,0,0
1768846170.265728,622,135.225034,0.217404,0,0,0
1768846170.363289,914,205.671468,0.225023,0,0,0
1768846170.463958,601,133.369306,0.221912,0,0,0
1768846170.563628,971,188.504666,0.194135,0,0,0
1768846170.663800,758,124.479717,0.164221,0,0,0
1768846170.763847,738,124.953400,0.169314,0,0,0
1768846170.865172,836,163.151358,0.195157,0,0,0
1768846170.962914,785,156.931855,0.199913,0,0,0
1768846171.062489,733,131.735596,0.179721,0,0,0
1768846171.163384,685,118.254242,0.172634,0,0,0
1768846171.262869,610,102.229560,0.167589,0,0,0
1768846171.364382,620,124.821592,0.201325,0,0,0
1768846171.463890,609,131.323723,0.215638,0,0,0
1768846171.563788,524,110.254347,0.210409,0,0,0
1768846171.663609,585,125.079253,0.213811,0,0,0
1768846171.763683,546,113.459024,0.207800,0,0,0
1768846171.862964,570,114.564372,0.200990,0,0,0
1768846171.962764,579,118.055222,0.203895,0,0,0
1768846172.063861,587,116.148171,0.197867,0,0,0
1768846172.164265,525,99.658189,0.189825,0,0,0
1768846172.263909,499,95.348157,0.191078,0,0,0
1768846172.363009,584,111.801940,0.191442,0,0,0
1768846172.563302,574,104.326909,0.181754,0,0,0
