t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848411.693869,924,241.215566,0.261056,0,0,0
1768848411.793528,873,215.084259,0.246374,0,0,0
1768848411.896031,770,189.999478,0.246753,0,0,0
1768848411.993295,905,221.808346,0.245092,0,0,0
1768848412.093871,908,221.849854,0.244328,0,0,0
1768848412.193949,739,182.813643,0.247380,0,0,0
1768848412.293436,722,173.794517,0.240713,0,0,0
1768848412.393767,934,231.728426,0.248103,0,0,0
1768848412.493988,905,205.378569,0.226938,0,0,0
1768848412.593910,905,208.066760,0.229908,0,0,0
1768848412.695247,667,138.013352,0.206917,0,0,0
1768848412.793936,649,138.926010,0.214062,0,0,0
1768848412.893967,890,181.327029,0.203738,0,0,0
1768848412.993674,877,207.494945,0.236596,0,0,0
1768848413.093855,868,201.347342,0.231967,0,0,0
1768848413.194112,838,193.121735,0.230456,0,0,0
1768848413.294390,883,206.074740,0.233380,0,0,0
1768848413.393970,868,211.753589,0.243956,0,0,0
1768848413.494006,844,206.842906,0.245075,0,0,0
1768848413.593855,724,175.906273,0.242964,0,0,0
1768848413.693943,693,173.754959,0.250729,0,0,0
1768848413.793905,863,214.099392,0.248087,0,0,0
1768848413.894700,836,214.169409,0.256184,0,0,0
1768848413.993608,737,184.684694,0.250590,0,0,0
1768848414.094206,710,178.275213,0.251092,0,0,0
1768848414.193839,709,178.357546,0.251562,0,0,0
1768848414.294098,711,180.371340,0.253687,0,0,0
1768848414.393858,718,183.266139,0.255245,0,0,0
1768848414.493958,722,184.585891,0.255659,0,0,0
1768848414.594010,823,212.832103,0.258605,0,0,0
1768848414.694020,813,211.723130,0.260422,0,0,0
1768848414.797032,845,217.262457,0.257115,0,0,0
1768848414.894028,818,209.703875,0.256362,0,0,0
1768848414.994804,843,209.128951,0.248077,0,0,0
1768848415.093961,687,174.941544,0.254646,0,0,0
1768848415.194020,804,219.341985,0.272813,0,0,0
1768848415.294070,693,183.643233,0.264997,0,0,0
1768848415.393990,803,215.653613,0.268560,0,0,0
1768848415.493661,780,203.896490,0.261406,0,0,0
1768848415.594263,645,166.784249,0.258580,0,0,0
1768848415.694912,627,163.980846,0.261532,0,0,0
1768848415.793872,631,165.825202,0.262797,0,0,0
1768848415.894033,843,197.261546,0.233999,0,0,0
1768848415.993935,783,202.575421,0.258717,0,0,0
1768848416.093950,772,203.918228,0.264143,0,0,0
1768848416.194059,667,175.206719,0.262679,0,0,0
1768848416.294789,813,221.655344,0.272639,0,0,0
1768848416.394159,680,194.056224,0.285377,0,0,0
1768848416.494072,839,216.623585,0.258193,0,0,0
1768848416.694039,799,204.992121,0.256561,0,0,0
1768848416.797085,780,192.611482,0.246938,0,0,0
1768848416.895211,679,169.220267,0.249220,0,0,0
1768848416.993937,788,203.283016,0.257973,0,0,0
1768848417.095582,792,202.843903,0.256116,0,0,0
1768848417.194064,664,171.955892,0.258970,0,0,0
1768848417.294012,813,214.062707,0.263300,0,0,0
1768848417.393311,818,220.785920,0.269909,0,0,0
1768848417.494017,799,202.210348,0.253079,0,0,0
1768848417.594125,805,204.095273,0.253535,0,0,0
1768848417.694081,763,195.687687,0.256471,0,0,0
1768848417.794536,808,193.799670,0.239851,0,0,0
1768848417.894138,614,134.942897,0.219777,0,0,0
1768848417.992161,866,218.536936,0.252352,0,0,0
1768848418.095134,857,201.993061,0.235698,0,0,0
1768848418.194189,713,166.357870,0.233321,0,0,0
1768848418.294229,684,164.453340,0.240429,0,0,0
1768848418.394124,762,180.170496,0.236444,0,0,0
1768848418.494305,712,165.371442,0.232263,0,0,0
1768848418.594075,630,147.215183,0.233675,0,0,0
1768848418.694249,778,174.800502,0.224679,0,0,0
1768848418.794169,715,160.284148,0.224174,0,0,0
1768848418.894183,802,192.392663,0.239891,0,0,0
1768848418.996820,707,166.303050,0.235224,0,0,0
1768848419.094075,797,192.135856,0.241074,0,0,0
1768848419.193998,664,159.705688,0.240521,0,0,0
1768848419.294182,805,178.544699,0.221795,0,0,0
1768848419.394042,710,154.165295,0.217134,0,0,0
1768848419.492586,778,174.492671,0.224284,0,0,0
1768848419.594013,784,176.287964,0.224857,0,0,0
1768848419.694150,763,180.438480,0.236486,0,0,0
1768848419.794013,785,184.438729,0.234954,0,0,0
1768848419.894284,731,169.690595,0.232135,0,0,0
1768848419.994360,748,154.530938,0.206592,0,0,0
1768848420.094096,711,161.530259,0.227187,0,0,0
1768848420.194185,749,164.712352,0.219910,0,0,0
1768848420.294198,783,180.889892,0.231022,0,0,0
1768848420.394178,650,152.839998,0.235138,0,0,0
1768848420.494357,618,145.455936,0.235366,0,0,0
1768848420.594440,621,145.689359,0.234604,0,0,0
1768848420.693233,622,148.021875,0.237977,0,0,0
1768848420.795167,863,193.292370,0.223977,0,0,0
1768848420.894064,814,186.623133,0.229267,0,0,0
1768848420.994898,739,175.486481,0.237465,0,0,0
1768848421.093271,644,147.825079,0.229542,0,0,0
1768848421.194199,826,179.001045,0.216708,0,0,0
1768848421.295380,815,173.987374,0.213481,0,0,0
1768848421.393270,816,190.235790,0.233132,0,0,0
1768848421.494010,703,162.458175,0.231093,0,0,0
1768848421.594346,866,195.866869,0.226174,0,0,0
1768848421.694186,875,196.422028,0.224482,0,0,0
1768848421.794376,711,150.081519,0.211085,0,0,0
1768848421.896563,884,203.786151,0.230527,0,0,0
1768848421.993216,772,176.622680,0.228786,0,0,0
1768848422.093723,855,203.688701,0.238232,0,0,0
1768848422.194514,855,195.880721,0.229100,0,0,0
1768848422.294647,851,195.254912,0.229442,0,0,0
1768848422.394176,728,167.014839,0.229416,0,0,0
1768848422.495912,703,160.450100,0.228236,0,0,0
1768848422.597058,838,191.119830,0.228067,0,0,0
1768848422.694295,763,169.205192,0.221763,0,0,0
1768848422.794424,890,200.303420,0.225060,0,0,0
1768848422.894605,763,159.216538,0.208672,0,0,0
1768848422.993241,904,202.862852,0.224406,0,0,0
1768848423.094744,891,195.334666,0.219231,0,0,0
1768848423.194266,885,212.391701,0.239991,0,0,0
1768848423.294261,778,193.337941,0.248506,0,0,0
1768848423.394323,839,181.978235,0.216899,0,0,0
1768848423.494280,778,176.445388,0.226794,0,0,0
1768848423.595432,857,195.440791,0.228052,0,0,0
1768848423.794522,902,201.899142,0.223835,0,0,0
1768848423.892744,908,208.679708,0.229823,0,0,0
1768848423.994428,897,199.527543,0.222439,0,0,0
1768848424.094532,880,196.679665,0.223500,0,0,0
1768848424.194338,751,161.425682,0.214948,0,0,0
1768848424.294482,844,187.112344,0.221697,0,0,0
1768848424.394437,751,155.707698,0.207334,0,0,0
1768848424.494329,845,175.327120,0.207488,0,0,0
1768848424.594367,767,151.254172,0.197202,0,0,0
1768848424.694355,707,137.609879,0.194639,0,0,0
1768848424.894394,821,163.602792,0.199273,0,0,0
1768848424.994462,550,80.980998,0.147238,0,0,0
1768848425.096447,578,72.639384,0.125674,0,0,0
1768848425.194601,917,189.476806,0.206627,0,0,0
1768848425.294421,907,200.280529,0.220816,0,0,0
1768848425.394281,916,178.461641,0.194827,0,0,0
1768848425.494837,897,184.727234,0.205939,0,0,0
1768848425.594544,897,182.045144,0.202949,0,0,0
1768848425.694376,676,120.366691,0.178057,0,0,0
1768848425.794528,919,177.398404,0.193034,0,0,0
1768848425.894457,798,159.122054,0.199401,0,0,0
1768848425.997473,877,185.179492,0.211151,0,0,0
1768848426.094624,769,148.434004,0.193022,0,0,0
1768848426.194552,881,185.685438,0.210767,0,0,0
1768848426.294419,775,160.818361,0.207508,0,0,0
1768848426.394538,706,149.030835,0.211092,0,0,0
1768848426.494319,924,174.892054,0.189277,0,0,0
1768848426.594080,847,155.324782,0.183382,0,0,0
1768848426.694747,891,178.687873,0.200548,0,0,0
1768848426.793121,860,183.615165,0.213506,0,0,0
1768848426.894391,885,181.122610,0.204658,0,0,0
1768848426.994357,901,179.791715,0.199547,0,0,0
1768848427.096341,949,184.637273,0.194560,0,0,0
1768848427.194627,750,133.933602,0.178578,0,0,0
1768848427.295432,960,203.349394,0.211822,0,0,0
1768848427.394100,754,134.550297,0.178449,0,0,0
1768848427.494685,943,190.436125,0.201947,0,0,0
1768848427.594316,747,125.807378,0.168417,0,0,0
1768848427.694452,947,185.046636,0.195403,0,0,0
1768848427.794334,727,125.378230,0.172460,0,0,0
1768848427.894081,881,151.401993,0.171852,0,0,0
1768848427.994471,898,174.518999,0.194342,0,0,0
1768848428.094431,761,135.732355,0.178361,0,0,0
1768848428.194465,913,182.885165,0.200312,0,0,0
1768848428.293339,799,151.881817,0.190090,0,0,0
1768848428.393480,746,143.293518,0.192082,0,0,0
1768848428.494524,743,141.268415,0.190132,0,0,0
1768848428.594368,748,142.748767,0.190841,0,0,0
1768848428.694401,752,144.292571,0.191878,0,0,0
1768848428.794323,959,197.849644,0.206308,0,0,0
1768848428.894530,895,171.407405,0.191517,0,0,0
1768848428.994521,688,124.784422,0.181373,0,0,0
1768848429.094810,1016,201.447732,0.198275,0,0,0
1768848429.194815,963,193.408035,0.200839,0,0,0
1768848429.294397,935,185.290706,0.198172,0,0,0
1768848429.394504,977,204.595973,0.209412,0,0,0
1768848429.494504,889,166.609713,0.187413,0,0,0
1768848429.594483,808,155.042134,0.191884,0,0,0
1768848429.694381,805,155.083025,0.192650,0,0,0
1768848429.796003,808,155.657569,0.192646,0,0,0
1768848429.895043,814,156.077622,0.191742,0,0,0
1768848429.993406,818,156.533633,0.191361,0,0,0
1768848430.094429,1019,204.647283,0.200831,0,0,0
1768848430.194684,1062,216.308396,0.203680,0,0,0
1768848430.294453,901,167.153608,0.185520,0,0,0
1768848430.393670,1023,193.531219,0.189180,0,0,0
1768848430.494518,983,198.550565,0.201984,0,0,0
1768848430.593856,1031,204.086387,0.197950,0,0,0
1768848430.696475,1031,214.086113,0.207649,0,0,0
1768848430.794525,877,169.676137,0.193473,0,0,0
1768848430.893381,858,168.313581,0.196170,0,0,0
1768848430.994522,858,167.675785,0.195426,0,0,0
1768848431.094584,859,168.671928,0.196358,0,0,0
1768848431.195540,867,168.851601,0.194754,0,0,0
1768848431.294542,988,176.306896,0.178448,0,0,0
1768848431.394583,1061,228.830589,0.215674,0,0,0
1768848431.494631,1034,205.775503,0.199009,0,0,0
1768848431.594887,394,84.962214,0.215640,0,0,0
1768848431.694492,350,70.440370,0.201258,0,0,0
1768848431.794504,388,90.317529,0.232777,0,0,1
1768848431.894704,390,78.896982,0.202300,0,0,1
1768848431.994542,398,86.153266,0.216465,0,0,1
1768848432.094514,1154,263.936858,0.228715,0,0,1
1768848432.194520,398,88.967611,0.223537,0,0,1
1768848432.294881,401,98.371873,0.245316,0,0,1
1768848432.395918,407,92.384480,0.226989,0,0,1
1768848432.491827,337,72.457692,0.215008,0,0,1
1768848432.593221,397,87.011200,0.219172,0,0,1
1768848432.694516,366,70.625984,0.192967,0,0,1
1768848432.793632,404,84.216987,0.208458,0,0,0
1768848432.894665,351,70.298722,0.200281,0,0,0
1768848432.994516,411,95.550609,0.232483,0,0,0
1768848433.095210,411,88.964832,0.216459,0,0,0
1768848433.194589,335,70.068542,0.209160,0,0,0
1768848433.290476,321,68.324912,0.212850,0,0,0
1768848433.394598,403,91.786772,0.227759,0,0,0
1768848433.494511,365,81.791752,0.224087,0,0,0
1768848433.593220,403,88.366903,0.219273,0,0,0
1768848433.695179,391,84.042718,0.214943,0,0,0
1768848433.794432,332,73.904890,0.222605,0,0,0
1768848433.895251,420,98.217970,0.233852,0,0,0
1768848433.993211,426,101.378122,0.237977,0,0,0
1768848434.094548,380,88.194636,0.232091,0,0,0
1768848434.195917,400,88.047967,0.220120,0,0,0
1768848434.294634,415,91.755478,0.221098,0,0,0
1768848434.394602,419,83.812895,0.200031,0,0,0
1768848434.494576,408,82.994599,0.203418,0,0,0
1768848434.594710,444,96.286959,0.216863,0,0,0
1768848434.694680,363,71.152851,0.196013,0,0,0
1768848434.793235,424,97.004528,0.228784,0,0,0
1768848434.893697,367,79.707099,0.217186,0,0,0
1768848434.992464,441,97.160975,0.220320,0,0,0
1768848435.094614,423,92.712544,0.219179,0,0,0
1768848435.194597,368,75.679115,0.205650,0,0,0
1768848435.293215,427,93.726621,0.219500,0,0,0
1768848435.395108,416,82.773908,0.198976,0,0,0
1768848435.494622,431,93.139039,0.216100,0,0,0
1768848435.594676,355,70.633369,0.198967,0,0,0
1768848435.695123,337,68.293948,0.202653,0,0,0
1768848435.794680,444,99.453282,0.223994,0,0,0
1768848435.893626,439,98.948597,0.225395,0,0,0
1768848435.993536,378,82.595543,0.218507,0,0,0
1768848436.094646,456,99.596870,0.218414,0,0,0
1768848436.193542,454,95.623349,0.210624,0,0,0
1768848436.293388,459,97.637487,0.212718,0,0,0
1768848436.397295,438,97.523767,0.222657,0,0,0
1768848436.493733,440,98.150014,0.223068,0,0,0
1768848436.593965,381,82.826189,0.217392,0,0,0
1768848436.695934,428,94.677050,0.221208,0,0,0
1768848436.793802,440,97.994173,0.222714,0,0,0
1768848436.893948,406,88.925865,0.219029,0,0,0
1768848436.995415,388,85.393066,0.220085,0,0,0
1768848437.093373,383,84.103061,0.219590,0,0,0
1768848437.193485,439,92.746130,0.211267,0,0,0
1768848437.293586,330,83.668610,0.253541,0,0,0
1768848437.392705,440,97.033746,0.220531,0,0,0
1768848437.493730,383,76.819088,0.200572,0,0,0
1768848437.594644,336,69.474405,0.206769,0,0,0
1768848437.696217,448,96.358011,0.215085,0,0,0
1768848437.794436,439,85.078353,0.193800,0,0,0
1768848437.893679,429,86.035802,0.200550,0,0,0
1768848437.994810,338,54.203164,0.160364,0,0,0
1768848438.094340,447,92.488021,0.206908,0,0,0
1768848438.193902,437,96.876069,0.221684,0,0,0
1768848438.294672,371,76.435495,0.206026,0,0,0
1768848438.393348,444,93.355586,0.210260,0,0,0
1768848438.494779,441,89.322398,0.202545,0,0,0
1768848438.593554,446,92.641100,0.207715,0,0,0
1768848438.694103,377,71.047635,0.188455,0,0,0
1768848438.794914,446,86.141454,0.193142,0,0,0
1768848438.893654,407,80.613055,0.198066,0,0,0
1768848438.994945,424,91.411630,0.215593,0,0,0
1768848439.094790,417,89.654821,0.215000,0,0,0
1768848439.193741,434,101.925470,0.234851,0,0,0
1768848439.293325,351,74.788935,0.213074,0,0,0
1768848439.395516,426,95.680323,0.224602,0,0,0
1768848439.493679,427,97.362757,0.228016,0,0,0
1768848439.594709,343,70.261604,0.204844,0,0,0
1768848439.694141,379,79.543271,0.209877,0,0,0
1768848439.795920,386,77.603189,0.201045,0,0,0
1768848439.894747,368,73.627230,0.200074,0,0,0
1768848439.993374,384,76.860365,0.200157,0,0,0
1768848440.094769,334,62.345124,0.186662,0,0,0
1768848440.192826,383,80.102259,0.209144,0,0,0
1768848440.291297,387,86.674187,0.223964,0,0,0
1768848440.393923,385,82.538399,0.214385,0,0,0
1768848440.493491,381,80.856453,0.212222,0,0,0
1768848440.596688,327,68.464860,0.209373,0,0,0
1768848440.695249,317,66.330392,0.209244,0,0,0
1768848440.793296,1088,249.449178,0.229273,0,0,0
1768848440.894959,1091,243.074116,0.222799,0,0,0
1768848440.993448,928,196.469525,0.211713,0,0,0
1768848441.094467,1093,249.876468,0.228615,0,0,0
1768848441.195282,1081,257.015589,0.237757,0,0,0
1768848441.294102,349,76.472005,0.219117,0,0,0
1768848441.393925,267,56.672101,0.212255,0,0,0
1768848441.493969,1069,227.581229,0.212892,0,0,0
1768848441.593780,1033,215.775276,0.208882,0,0,0
1768848441.693453,1028,226.179280,0.220019,0,0,0
1768848441.897316,1043,227.230101,0.217862,0,0,0
1768848441.994820,907,187.000290,0.206175,0,0,0
1768848442.094882,1069,223.546899,0.209118,0,0,0
1768848442.193825,1000,223.323573,0.223324,0,0,0
1768848442.294956,860,177.750476,0.206687,0,0,0
1768848442.393899,1007,229.375414,0.227781,0,0,0
1768848442.493670,879,186.955647,0.212691,0,0,0
1768848442.593844,964,221.835603,0.230120,0,0,0
1768848442.693414,859,192.657509,0.224281,0,0,0
1768848442.794810,931,212.170546,0.227895,0,0,0
1768848442.893841,903,192.730638,0.213434,0,0,0
1768848442.995337,794,166.369357,0.209533,0,0,0
1768848443.093679,757,158.896549,0.209903,0,0,0
1768848443.192847,926,198.206531,0.214046,0,0,0
1768848443.293765,925,199.656226,0.215845,0,0,0
1768848443.393228,812,167.434986,0.206201,0,0,0
1768848443.596345,910,206.921884,0.227387,0,0,0
1768848443.796316,911,198.044300,0.217392,0,0,0
1768848443.893870,923,198.624824,0.215195,0,0,0
1768848443.995214,816,169.580524,0.207819,0,0,0
1768848444.094095,957,214.841454,0.224495,0,0,0
1768848444.193328,926,210.603723,0.227434,0,0,0
1768848444.293266,910,194.774653,0.214038,0,0,0
1768848444.393844,878,175.505132,0.199892,0,0,0
1768848444.493330,763,149.704992,0.196206,0,0,0
1768848444.593285,872,179.811065,0.206205,0,0,0
1768848444.693806,873,176.526530,0.202207,0,0,0
1768848444.794209,781,159.887330,0.204721,0,0,0
1768848444.895107,750,155.657971,0.207544,0,0,0
1768848444.993930,841,166.154854,0.197568,0,0,0
1768848445.094228,793,152.114937,0.191822,0,0,0
1768848445.193411,822,158.007915,0.192224,0,0,0
1768848445.293437,773,164.169568,0.212380,0,0,0
1768848445.394084,705,141.715659,0.201015,0,0,0
1768848445.493693,794,169.410847,0.213364,0,0,0
1768848445.593427,776,167.481533,0.215827,0,0,0
1768848445.693478,769,150.580956,0.195814,0,0,0
1768848445.795379,663,124.914962,0.188409,0,0,0
1768848445.893619,780,159.083083,0.203953,0,0,0
1768848445.994596,701,139.150174,0.198502,0,0,0
1768848446.093418,781,165.682851,0.212142,0,0,0
1768848446.193443,732,156.238235,0.213440,0,0,0
1768848446.294011,630,133.040139,0.211175,0,0,0
1768848446.393308,589,128.873218,0.218800,0,0,0
1768848446.493657,771,168.355780,0.218360,0,0,0
1768848446.593485,717,155.453498,0.216811,0,0,0
1768848446.692999,754,155.642729,0.206423,0,0,0
1768848446.794892,626,139.208291,0.222377,0,0,0
1768848446.896286,757,164.333077,0.217085,0,0,0
1768848446.993546,756,161.813833,0.214039,0,0,0
1768848447.093446,780,162.951800,0.208913,0,0,0
1768848447.193649,695,137.916961,0.198442,0,0,0
1768848447.293961,645,130.113444,0.201726,0,0,0
1768848447.393594,752,152.007553,0.202138,0,0,0
1768848447.493797,779,156.442618,0.200825,0,0,0
1768848447.594094,746,153.037777,0.205144,0,0,0
1768848447.693905,640,134.044666,0.209445,0,0,0
1768848447.793446,761,148.745386,0.195460,0,0,0
1768848447.894413,707,140.912360,0.199310,0,0,0
1768848447.993984,748,148.469707,0.198489,0,0,0
1768848448.093588,666,126.739070,0.190299,0,0,0
1768848448.193747,761,149.545568,0.196512,0,0,0
1768848448.293942,682,135.152555,0.198171,0,0,0
1768848448.394037,755,147.566662,0.195453,0,0,0
1768848448.493221,651,122.098446,0.187555,0,0,0
1768848448.593778,708,149.492304,0.211147,0,0,0
1768848448.695218,732,131.890008,0.180178,0,0,0
1768848448.794774,714,139.884910,0.195917,0,0,0
1768848448.893607,731,133.334318,0.182400,0,0,0
1768848448.993424,612,120.373040,0.196688,0,0,0
1768848449.093182,770,145.820904,0.189378,0,0,0
1768848449.193973,669,133.520396,0.199582,0,0,0
1768848449.293530,778,149.737167,0.192464,0,0,0
1768848449.393609,776,156.917853,0.202214,0,0,0
1768848449.491070,779,143.413900,0.184100,0,0,0
1768848449.595901,765,145.981112,0.190825,0,0,0
1768848449.693230,690,129.126462,0.187140,0,0,0
1768848449.793581,754,142.398340,0.188857,0,0,0
1768848449.894459,768,148.755439,0.193692,0,0,0
1768848449.993829,708,133.700779,0.188843,0,0,0
1768848450.093754,768,140.939097,0.183514,0,0,0
1768848450.193961,715,127.642551,0.178521,0,0,0
1768848450.294387,769,157.537619,0.204860,0,0,0
1768848450.394619,719,136.539237,0.189902,0,0,0
1768848450.495728,703,133.897950,0.190467,0,0,0
1768848450.593300,711,126.939460,0.178537,0,0,0
1768848450.693642,745,139.227355,0.186882,0,0,0
1768848450.794424,590,119.261611,0.202138,0,0,0
1768848450.894846,559,117.318791,0.209873,0,0,0
1768848450.994602,799,147.373538,0.184447,0,0,0
1768848451.093714,802,146.783453,0.183022,0,0,0
1768848451.196282,795,144.918317,0.182287,0,0,0
1768848451.293933,812,147.899601,0.182142,0,0,0
1768848451.394001,751,137.887312,0.183605,0,0,0
1768848451.494141,827,154.428618,0.186734,0,0,0
1768848451.596303,787,140.604189,0.178658,0,0,0
1768848451.694687,679,122.071718,0.179782,0,0,0
1768848451.794595,821,140.602794,0.171258,0,0,0
1768848451.893815,840,143.984414,0.171410,0,0,0
1768848451.996273,711,126.225701,0.177533,0,0,0
1768848452.093626,681,124.108305,0.182244,0,0,0
1768848452.193267,673,123.884110,0.184077,0,0,0
1768848452.294533,674,123.868755,0.183782,0,0,0
1768848452.393462,834,142.308006,0.170633,0,0,0
1768848452.493453,811,135.933819,0.167613,0,0,0
1768848452.594121,700,123.482376,0.176403,0,0,0
1768848452.694357,878,156.169220,0.177869,0,0,0
1768848452.793682,802,137.331855,0.171237,0,0,0
1768848452.894496,863,149.475028,0.173204,0,0,0
1768848452.994016,846,157.793196,0.186517,0,0,0
1768848453.094137,730,130.933448,0.179361,0,0,0
1768848453.193157,874,175.339811,0.200618,0,0,0
1768848453.293411,699,140.257861,0.200655,0,0,0
1768848453.395003,664,134.774919,0.202974,0,0,0
1768848453.493259,900,164.214967,0.182461,0,0,0
1768848453.596309,907,191.508170,0.211145,0,0,0
1768848453.694320,704,142.162952,0.201936,0,0,0
1768848453.793232,975,210.483714,0.215881,0,0,0
1768848453.893232,966,185.612910,0.192146,0,0,0
1768848453.993226,816,164.221388,0.201252,0,0,0
1768848454.094306,960,182.625848,0.190235,0,0,0
1768848454.195116,994,204.962858,0.206200,0,0,0
1768848454.293198,994,196.695276,0.197883,0,0,0
1768848454.393264,987,208.477175,0.211223,0,0,0
1768848454.494004,853,178.568109,0.209341,0,0,0
1768848454.594075,1009,197.645200,0.195882,0,0,0
1768848454.693824,883,172.448916,0.195299,0,0,0
1768848454.793115,965,192.700738,0.199690,0,0,0
1768848454.893280,952,197.106899,0.207045,0,0,0
1768848454.993230,967,187.468579,0.193866,0,0,0
1768848455.094435,952,198.162664,0.208154,0,0,0
1768848455.193249,971,187.969398,0.193583,0,0,0
1768848455.291414,979,213.785027,0.218371,0,0,0
1768848455.393321,999,206.810812,0.207018,0,0,0
1768848455.493341,955,195.478024,0.204689,0,0,0
1768848455.595178,972,189.614046,0.195076,0,0,0
1768848455.693229,955,194.248854,0.203402,0,0,0
1768848455.794144,827,167.610849,0.202673,0,0,0
1768848455.893304,999,185.063936,0.185249,0,0,0
1768848455.993456,906,168.855429,0.186375,0,0,0
1768848456.094333,849,163.028360,0.192024,0,0,0
1768848456.194208,1014,195.223532,0.192528,0,0,0
1768848456.293417,1024,209.151349,0.204249,0,0,0
1768848456.494342,1019,210.829498,0.206898,0,0,0
1768848456.591993,1020,202.910403,0.198932,0,0,0
1768848456.694354,1034,209.468847,0.202581,0,0,0
1768848456.793561,1039,219.703927,0.211457,0,0,0
1768848456.893366,1068,215.957834,0.202208,0,0,0
1768848456.993267,1050,204.205105,0.194481,0,0,0
1768848457.093312,1059,209.817132,0.198128,0,0,0
1768848457.193525,1054,208.525726,0.197842,0,0,0
1768848457.293570,921,183.528998,0.199271,0,0,0
1768848457.393624,1105,222.941904,0.201757,0,0,0
1768848457.494812,1023,201.407542,0.196879,0,0,0
1768848457.594436,1127,216.492968,0.192097,0,0,0
1768848457.693290,1083,213.928001,0.197533,0,0,0
1768848457.793326,978,197.646578,0.202093,0,0,0
1768848457.893293,928,188.465355,0.203088,0,0,0
1768848457.993475,1093,230.793807,0.211156,0,0,0
1768848458.093276,1068,216.544531,0.202757,0,0,0
1768848458.193281,938,190.465887,0.203055,0,0,0
1768848458.294424,905,187.619328,0.207314,0,0,0
1768848458.393277,1139,237.611173,0.208614,0,0,0
1768848458.493407,1063,222.183383,0.209015,0,0,0
1768848458.593441,957,209.205194,0.218605,0,0,0
1768848458.693252,381,78.063378,0.204891,0,0,0
1768848458.793344,378,83.576634,0.221102,0,0,0
1768848458.893375,382,85.113237,0.222810,0,0,1
1768848458.993527,375,87.398186,0.233062,0,0,1
1768848459.095267,1074,216.082330,0.201194,0,0,1
1768848459.194193,945,193.455944,0.204715,0,0,1
1768848459.293265,395,90.903203,0.230135,0,0,1
1768848459.393441,371,85.750842,0.231134,0,0,1
1768848459.493480,332,77.004627,0.231942,0,0,1
1768848459.593323,389,87.940663,0.226069,0,0,1
1768848459.693430,382,88.006675,0.230384,0,0,1
1768848459.793478,341,76.657948,0.224803,0,0,1
1768848459.893378,318,73.989130,0.232670,0,0,0
1768848459.993407,397,83.955049,0.211474,0,0,0
1768848460.093397,388,84.909042,0.218838,0,0,0
1768848460.194534,391,84.309227,0.215625,0,0,0
1768848460.294984,1135,226.260883,0.199349,0,0,0
1768848460.393357,959,189.934051,0.198054,0,0,0
1768848460.493332,378,77.559268,0.205183,0,0,0
1768848460.593395,1125,225.107440,0.200096,0,0,0
1768848460.693317,995,197.080207,0.198071,0,0,0
1768848460.793456,937,190.338906,0.203137,0,0,0
1768848460.893487,1093,209.455957,0.191634,0,0,0
1768848460.993252,1101,205.319252,0.186484,0,0,0
1768848461.093224,912,174.176923,0.190983,0,0,0
1768848461.194144,893,174.979129,0.195945,0,0,0
1768848461.293509,1074,193.611986,0.180272,0,0,0
1768848461.395644,1095,209.897200,0.191687,0,0,0
1768848461.493507,1068,202.132120,0.189262,0,0,0
1768848461.593401,1064,205.643839,0.193274,0,0,0
1768848461.694121,1067,199.933122,0.187379,0,0,0
1768848461.793884,1020,186.922304,0.183257,0,0,0
1768848461.893460,881,171.849854,0.195062,0,0,0
1768848461.993394,888,171.274713,0.192877,0,0,0
1768848462.093618,896,173.917863,0.194105,0,0,0
1768848462.193609,1000,177.142196,0.177142,0,0,0
1768848462.294358,940,163.294702,0.173718,0,0,0
1768848462.393528,968,170.533106,0.176171,0,0,0
1768848462.496330,980,174.266902,0.177823,0,0,0
1768848462.593707,994,176.302869,0.177367,0,0,0
1768848462.694252,993,172.675275,0.173893,0,0,0
1768848462.793632,990,176.573465,0.178357,0,0,0
1768848462.893466,977,173.301763,0.177382,0,0,0
1768848462.993479,957,182.192907,0.190379,0,0,0
1768848463.093715,955,184.992656,0.193710,0,0,0
1768848463.193415,991,196.745360,0.198532,0,0,0
1768848463.294707,973,187.352614,0.192552,0,0,0
1768848463.393426,1002,189.071791,0.188694,0,0,0
1768848463.493428,987,189.200864,0.191693,0,0,0
1768848463.593656,875,167.812443,0.191786,0,0,0
1768848463.693485,991,177.764999,0.179379,0,0,0
1768848463.793470,990,187.826232,0.189723,0,0,0
1768848463.893594,859,157.847046,0.183757,0,0,0
1768848463.993704,829,159.166015,0.191998,0,0,0
1768848464.093630,829,160.275438,0.193336,0,0,0
1768848464.194017,963,172.983723,0.179630,0,0,0
1768848464.293689,956,170.075940,0.177904,0,0,0
1768848464.393586,938,173.415053,0.184877,0,0,0
1768848464.493556,843,154.732166,0.183549,0,0,0
1768848464.593537,938,167.787646,0.178878,0,0,0
1768848464.695986,958,179.784851,0.187667,0,0,0
1768848464.794247,902,167.391985,0.185579,0,0,0
1768848464.893641,942,177.851910,0.188802,0,0,0
1768848464.994906,957,188.602122,0.197076,0,0,0
1768848465.093634,980,172.270555,0.175786,0,0,0
1768848465.193700,808,128.128788,0.158575,0,0,0
1768848465.293914,781,120.856455,0.154746,0,0,0
1768848465.394427,791,123.109667,0.155638,0,0,0
1768848465.493571,802,124.631087,0.155400,0,0,0
1768848465.593559,866,171.729907,0.198302,0,0,0
1768848465.693694,910,186.180885,0.204594,0,0,0
