t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846114.162858,1234,342.763608,0.277766,0,0,0
1768846114.262949,1221,348.423644,0.285359,0,0,0
1768846114.363726,1104,310.210707,0.280988,0,0,0
1768846114.463789,1230,350.125125,0.284655,0,0,0
1768846114.563947,1230,348.760110,0.283545,0,0,0
1768846114.663759,1235,343.103466,0.277817,0,0,0
1768846114.763710,1106,305.629626,0.276338,0,0,0
1768846114.862879,1259,349.429335,0.277545,0,0,0
1768846114.962992,1191,326.553977,0.274185,0,0,0
1768846115.063765,1291,373.645340,0.289423,0,0,0
1768846115.162879,1141,322.317430,0.282487,0,0,0
1768846115.262915,1273,360.171143,0.282931,0,0,0
1768846115.363701,1262,356.270111,0.282306,0,0,0
1768846115.462867,1117,306.304167,0.274220,0,0,0
1768846115.562881,1022,283.746585,0.277639,0,0,0
1768846115.662863,1015,280.681288,0.276533,0,0,0
1768846115.762839,1220,321.816049,0.263784,0,0,0
1768846115.863210,1234,337.854113,0.273788,0,0,0
1768846115.962757,1193,331.320495,0.277720,0,0,0
1768846116.062872,1199,317.846363,0.265093,0,0,0
1768846116.163786,1098,296.051248,0.269628,0,0,0
1768846116.263530,1215,334.482745,0.275294,0,0,0
1768846116.363827,1232,350.273446,0.284313,0,0,0
1768846116.463900,1157,325.958258,0.281727,0,0,0
1768846116.563092,1279,346.171118,0.270658,0,0,0
1768846116.662923,1272,353.085517,0.277583,0,0,0
1768846116.764101,1033,275.585106,0.266781,0,0,0
1768846116.863237,1239,324.655965,0.262031,0,0,0
1768846116.963030,1145,309.427538,0.270242,0,0,0
1768846117.062839,1224,316.119963,0.258268,0,0,0
1768846117.164026,1148,296.783970,0.258523,0,0,0
1768846117.262824,1265,341.459731,0.269929,0,0,0
1768846117.362931,1226,330.952090,0.269945,0,0,0
1768846117.463043,1120,299.822464,0.267699,0,0,0
1768846117.564512,1239,340.932351,0.275167,0,0,0
1768846117.662908,1228,332.401556,0.270685,0,0,0
1768846117.765048,1085,293.857644,0.270837,0,0,0
1768846117.863457,1196,321.631012,0.268922,0,0,0
1768846117.963331,1214,326.079160,0.268599,0,0,0
1768846118.063767,1225,338.326424,0.276185,0,0,0
1768846118.164018,1092,306.021753,0.280240,0,0,0
1768846118.263504,1002,291.042891,0.290462,0,0,0
1768846118.362931,991,289.389089,0.292017,0,0,0
1768846118.563047,1207,334.168015,0.276858,0,0,0
1768846118.663300,1164,318.089604,0.273273,0,0,0
1768846118.762875,1184,338.142089,0.285593,0,0,0
1768846118.862986,1204,344.116452,0.285811,0,0,0
1768846118.963843,1082,305.292469,0.282156,0,0,0
1768846119.062969,1204,347.799924,0.288870,0,0,0
1768846119.163850,1164,325.239315,0.279415,0,0,0
1768846119.262975,1168,335.049194,0.286857,0,0,0
1768846119.362970,1163,320.218376,0.275338,0,0,0
1768846119.464728,1260,356.534401,0.282964,0,0,0
1768846119.562992,1055,271.684428,0.257521,0,0,0
1768846119.663037,1003,257.928799,0.257157,0,0,0
1768846119.763871,1006,261.135931,0.259578,0,0,0
1768846119.863684,1008,262.240230,0.260159,0,0,0
1768846119.963042,1280,351.188520,0.274366,0,0,0
1768846120.062898,1252,333.685960,0.266522,0,0,0
1768846120.163116,1233,338.906893,0.274864,0,0,0
1768846120.263235,1110,303.837403,0.273727,0,0,0
1768846120.365458,1029,283.818751,0.275820,0,0,0
1768846120.464485,1217,325.082618,0.267118,0,0,0
1768846120.563039,1217,315.105346,0.258920,0,0,0
1768846120.663890,1181,312.133550,0.264296,0,0,0
1768846120.763414,1199,301.318848,0.251308,0,0,0
1768846120.864032,1209,315.790490,0.261200,0,0,0
1768846120.963955,1094,289.506524,0.264631,0,0,0
1768846121.062977,1219,319.647804,0.262221,0,0,0
1768846121.163209,1145,302.175360,0.263909,0,0,0
1768846121.263146,1248,326.675346,0.261759,0,0,0
1768846121.363000,1180,307.789654,0.260839,0,0,0
1768846121.464182,1237,327.131414,0.264455,0,0,0
1768846121.563665,1157,300.654839,0.259857,0,0,0
1768846121.663054,1024,262.221568,0.256076,0,0,0
1768846121.763906,1016,260.912500,0.256804,0,0,0
1768846121.862927,1254,334.424388,0.266686,0,0,0
1768846121.963181,1254,329.821079,0.263015,0,0,0
1768846122.063097,1242,325.508498,0.262084,0,0,0
1768846122.162934,1230,315.540015,0.256537,0,0,0
1768846122.263557,1271,299.557985,0.235687,0,0,0
1768846122.362984,1142,261.869896,0.229308,0,0,0
1768846122.463191,1253,298.946174,0.238584,0,0,0
1768846122.564119,1211,292.317779,0.241385,0,0,0
1768846122.663145,1250,298.790845,0.239033,0,0,0
1768846122.765545,1108,264.849764,0.239034,0,0,0
1768846122.863019,1047,251.562004,0.240269,0,0,0
1768846122.963142,1047,251.367402,0.240083,0,0,0
1768846123.063103,1311,321.142677,0.244960,0,0,0
1768846123.164875,1271,317.434848,0.249752,0,0,0
1768846123.263312,1245,299.107907,0.240247,0,0,0
1768846123.363084,1231,309.834546,0.251693,0,0,0
1768846123.463094,1099,279.102607,0.253961,0,0,0
1768846123.563134,1242,303.288675,0.244194,0,0,0
1768846123.662999,1298,311.942121,0.240325,0,0,0
1768846123.764005,1339,325.056140,0.242760,0,0,0
1768846123.864275,1338,309.441764,0.231272,0,0,0
1768846123.963562,1188,277.016733,0.233179,0,0,0
1768846124.063494,1313,296.807543,0.226053,0,0,0
1768846124.163158,1345,310.216172,0.230644,0,0,0
1768846124.264106,1298,310.022583,0.238846,0,0,0
1768846124.363448,1276,295.154314,0.231312,0,0,0
1768846124.464149,1169,275.906116,0.236019,0,0,0
1768846124.564653,1286,299.839142,0.233156,0,0,0
1768846124.663188,1222,286.318661,0.234303,0,0,0
1768846124.765815,1351,326.948076,0.242004,0,0,0
1768846124.863162,1316,314.904840,0.239289,0,0,0
1768846124.963134,1290,307.494856,0.238368,0,0,0
1768846125.062791,1143,281.034622,0.245875,0,0,0
1768846125.163524,1318,322.441661,0.244645,0,0,0
1768846125.263228,1258,298.869696,0.237575,0,0,0
1768846125.363423,1136,273.672194,0.240909,0,0,0
1768846125.463194,1325,301.473846,0.227527,0,0,0
1768846125.563092,1276,285.262519,0.223560,0,0,0
1768846125.663253,1167,260.599121,0.223307,0,0,0
1768846125.763460,1329,302.995348,0.227987,0,0,0
1768846125.864643,1290,296.540978,0.229877,0,0,0
1768846125.963233,1292,305.859863,0.236734,0,0,0
1768846126.065217,1295,308.168052,0.237968,0,0,0
1768846126.162846,1328,298.684738,0.224913,0,0,0
1768846126.264927,1313,313.915910,0.239083,0,0,0
1768846126.363240,1333,306.243402,0.229740,0,0,0
1768846126.462539,1220,280.762581,0.230133,0,0,0
1768846126.563137,1310,307.947937,0.235075,0,0,0
1768846126.663397,1230,277.594149,0.225686,0,0,0
1768846126.763129,1250,273.320731,0.218657,0,0,0
1768846126.863219,1186,258.474280,0.217938,0,0,0
1768846126.962790,1213,255.352315,0.210513,0,0,0
1768846127.063239,1208,259.683200,0.214970,0,0,0
1768846127.163116,1233,279.296987,0.226518,0,0,0
1768846127.263287,1245,279.113364,0.224187,0,0,0
1768846127.363197,1268,273.540073,0.215726,0,0,0
1768846127.463358,1239,273.516770,0.220756,0,0,0
1768846127.563265,1263,277.986175,0.220100,0,0,0
1768846127.663234,1144,239.322941,0.209198,0,0,0
1768846127.763197,1263,289.445834,0.229173,0,0,0
1768846127.863312,1177,254.869352,0.216542,0,0,0
1768846127.962214,1264,279.982166,0.221505,0,0,0
1768846128.066470,1273,273.569175,0.214901,0,0,0
1768846128.163225,1109,214.363936,0.193295,0,0,0
1768846128.263189,1006,194.464530,0.193305,0,0,0
1768846128.364203,1000,194.312143,0.194312,0,0,0
1768846128.463163,1306,290.407368,0.222364,0,0,0
1768846128.563300,1268,270.270661,0.213147,0,0,0
1768846128.664381,1253,275.279769,0.219697,0,0,0
1768846128.763538,1259,263.237163,0.209084,0,0,0
1768846128.863214,1147,232.624720,0.202811,0,0,0
1768846128.963196,1031,208.602297,0.202330,0,0,0
1768846129.063163,1225,262.294814,0.214118,0,0,0
1768846129.163174,1276,277.068078,0.217138,0,0,0
1768846129.263476,1206,240.095307,0.199084,0,0,0
1768846129.363259,1138,223.921221,0.196767,0,0,0
1768846129.463229,1215,249.429048,0.205291,0,0,0
1768846129.565493,1080,213.801497,0.197964,0,0,0
1768846129.663263,1007,196.808600,0.195441,0,0,0
1768846129.763396,1371,286.962622,0.209309,0,0,0
1768846129.863233,1301,260.855878,0.200504,0,0,0
1768846129.964206,1382,291.445931,0.210887,0,0,0
1768846130.063288,1348,267.751231,0.198629,0,0,0
1768846130.163250,1359,255.584844,0.188068,0,0,0
1768846130.263519,1295,243.075049,0.187703,0,0,0
1768846130.363122,1305,251.115385,0.192426,0,0,0
1768846130.463691,1324,254.788017,0.192438,0,0,0
1768846130.563457,1190,219.480415,0.184437,0,0,0
1768846130.661914,1311,268.689569,0.204950,0,0,0
1768846130.763429,1295,253.461563,0.195723,0,0,0
1768846130.863409,1288,262.110776,0.203502,0,0,0
1768846130.962794,1347,275.190621,0.204299,0,0,0
1768846131.063505,1374,305.759627,0.222532,0,0,0
1768846131.163474,1344,292.087675,0.217327,0,0,0
1768846131.261162,1421,328.922914,0.231473,0,0,0
1768846131.362746,1194,216.550383,0.181365,0,0,0
1768846131.463356,1051,199.704942,0.190014,0,0,0
1768846131.564472,1392,299.262752,0.214988,0,0,0
1768846131.663392,1409,301.082416,0.213685,0,0,0
1768846131.764098,1421,305.399333,0.214919,0,0,0
1768846131.863389,1270,252.344957,0.198697,0,0,0
1768846131.963430,1419,303.851713,0.214131,0,0,0
1768846132.063515,1326,272.895451,0.205804,0,0,0
1768846132.163447,1176,228.599493,0.194387,0,0,0
1768846132.263510,1500,299.885622,0.199924,0,0,0
1768846132.363454,1428,305.350078,0.213831,0,0,0
1768846132.463806,1528,310.301723,0.203077,0,0,0
1768846132.563412,1436,307.595090,0.214203,0,0,0
1768846132.663453,1311,258.879442,0.197467,0,0,0
1768846132.763448,1457,314.156011,0.215618,0,0,0
1768846132.865782,1339,268.944195,0.200855,0,0,0
1768846132.963481,1489,338.711770,0.227476,0,0,0
1768846133.063675,1475,309.266329,0.209672,0,0,0
1768846133.163419,1257,220.876444,0.175717,0,0,0
1768846133.262886,1554,312.515215,0.201104,0,0,0
1768846133.363696,1329,219.985370,0.165527,0,0,0
1768846133.463536,1452,301.912478,0.207929,0,0,0
1768846133.563491,1466,307.116645,0.209493,0,0,0
1768846133.663716,1367,268.161163,0.196168,0,0,0
1768846133.764248,1486,323.796279,0.217898,0,0,0
1768846133.862744,1540,317.613724,0.206243,0,0,0
1768846133.963699,1425,284.405006,0.199582,0,0,0
1768846134.064967,1555,333.898361,0.214726,0,0,0
1768846134.163105,1471,312.571148,0.212489,0,0,0
1768846134.263721,1587,339.925944,0.214194,0,0,0
1768846134.363544,1596,337.529792,0.211485,0,0,0
1768846134.463509,1441,301.601810,0.209300,0,0,0
1768846134.561659,1713,376.241368,0.219639,0,0,0
1768846134.663490,1721,377.494057,0.219346,0,0,0
1768846134.763741,1777,395.915219,0.222800,0,0,0
1768846134.862705,1777,392.400458,0.220822,0,0,0
1768846134.963445,1799,401.686208,0.223283,0,0,0
1768846135.063460,1629,365.905959,0.224620,0,0,0
1768846135.163690,1748,382.496583,0.218820,0,0,0
1768846135.263561,1602,348.168838,0.217334,0,0,0
1768846135.363674,1456,313.825378,0.215539,0,0,0
1768846135.463699,1452,309.160865,0.212921,0,0,0
1768846135.563457,1722,381.792494,0.221715,0,0,0
1768846135.663413,1699,400.906324,0.235966,0,0,0
1768846135.762768,1516,351.789363,0.232051,0,0,0
1768846135.863419,1436,332.688838,0.231677,0,0,0
1768846135.964045,1435,334.020671,0.232767,0,0,0
1768846136.064432,1437,334.908698,0.233061,0,0,0
1768846136.165253,1847,433.210862,0.234548,0,0,0
1768846136.262786,1859,452.504283,0.243413,0,0,0
1768846136.363510,1803,420.287928,0.233105,0,0,0
1768846136.464006,1833,440.434424,0.240281,0,0,0
1768846136.562703,1829,431.829937,0.236102,0,0,0
1768846136.663497,1820,431.651490,0.237171,0,0,0
1768846136.763674,1835,456.321090,0.248676,0,0,0
1768846136.864323,1747,405.903327,0.232343,0,0,0
1768846136.963912,1913,446.761482,0.233540,0,0,0
1768846137.063638,1659,379.833113,0.228953,0,0,0
1768846137.164556,1521,343.989890,0.226160,0,0,0
1768846137.263482,1516,343.670603,0.226696,0,0,0
1768846137.363511,2104,503.780405,0.239439,0,0,0
1768846137.463563,2109,518.541956,0.245871,0,0,0
1768846137.566110,2105,519.337229,0.246716,0,0,0
1768846137.662814,2052,509.306964,0.248200,0,0,0
1768846137.763638,2034,506.989726,0.249257,0,0,0
1768846137.863854,1946,489.704872,0.251647,0,0,0
1768846137.966564,1945,489.029500,0.251429,0,0,0
1768846138.062561,1982,495.970227,0.250237,0,0,0
1768846138.163585,1896,481.933689,0.254184,0,0,0
1768846138.264150,1885,462.638012,0.245431,0,0,0
1768846138.363598,1919,471.400142,0.245649,0,0,0
1768846138.463592,1722,420.117094,0.243970,0,0,0
1768846138.563577,1638,402.275222,0.245589,0,0,0
1768846138.663187,1636,402.914112,0.246280,0,0,0
1768846138.763512,2044,510.653504,0.249830,0,0,0
1768846138.863560,2022,495.043228,0.244829,0,0,0
1768846138.963620,2020,492.674765,0.243898,0,0,0
1768846139.063745,1834,450.754644,0.245777,0,0,0
1768846139.165418,1971,492.326374,0.249785,0,0,0
1768846139.263613,1891,477.437632,0.252479,0,0,0
1768846139.363065,1908,477.357382,0.250187,0,0,0
1768846139.463409,1862,475.012998,0.255109,0,0,0
1768846139.562831,1884,457.185226,0.242667,0,0,0
1768846139.663466,1902,473.910486,0.249164,0,0,0
1768846139.766675,1918,472.696238,0.246453,0,0,0
1768846139.863569,1728,427.160609,0.247199,0,0,0
1768846139.960784,2023,506.847604,0.250543,0,0,0
1768846140.063322,1897,468.568116,0.247005,0,0,0
1768846140.162854,2053,515.183593,0.250942,0,0,0
1768846140.263741,1977,481.931464,0.243769,0,0,0
1768846140.362793,1987,482.549324,0.242853,0,0,0
1768846140.463836,1971,478.928996,0.242988,0,0,0
1768846140.563724,1926,458.805889,0.238217,0,0,0
1768846140.663592,1718,398.880579,0.232177,0,0,0
1768846140.763871,1946,483.463319,0.248440,0,0,0
1768846140.863595,1961,500.514358,0.255234,0,0,0
1768846140.962806,1982,495.713322,0.250108,0,0,0
1768846141.063595,2001,504.106535,0.251927,0,0,0
1768846141.163463,1687,400.696544,0.237520,0,0,0
1768846141.262841,1909,475.299810,0.248978,0,0,0
1768846141.365237,1892,468.309573,0.247521,0,0,0
1768846141.463764,1911,480.915107,0.251656,0,0,0
1768846141.565399,1839,444.968489,0.241962,0,0,0
1768846141.663043,1834,458.151788,0.249810,0,0,0
1768846141.763645,1802,435.319097,0.241576,0,0,0
1768846141.864030,1771,429.423873,0.242475,0,0,0
1768846141.964234,1617,378.101156,0.233829,0,0,0
1768846142.063718,1530,353.679344,0.231163,0,0,0
1768846142.163798,1718,421.738961,0.245483,0,0,0
1768846142.263753,1671,408.123740,0.244239,0,0,0
1768846142.362833,1485,353.570408,0.238095,0,0,0
1768846142.465496,1474,350.828729,0.238011,0,0,0
1768846142.563766,1684,436.939012,0.259465,0,0,0
1768846142.664531,1641,415.002583,0.252896,0,0,0
1768846142.764079,1603,408.136384,0.254608,0,0,0
1768846142.863764,1568,383.708886,0.244712,0,0,0
1768846142.963246,1608,398.630589,0.247905,0,0,0
1768846143.063797,1632,396.348164,0.242860,0,0,0
1768846143.163742,1504,371.408109,0.246947,0,0,0
1768846143.262826,1517,375.864650,0.247768,0,0,0
1768846143.363754,1462,378.776769,0.259081,0,0,0
1768846143.463906,1274,301.952504,0.237011,0,0,0
1768846143.563835,1233,289.032938,0.234414,0,0,0
1768846143.663383,1228,287.408447,0.234046,0,0,0
1768846143.763738,1231,288.183162,0.234105,0,0,0
1768846143.865438,1231,288.398759,0.234280,0,0,0
1768846143.963707,1566,379.069893,0.242063,0,0,0
1768846144.063766,1520,363.037122,0.238840,0,0,0
1768846144.162870,1457,337.926789,0.231933,0,0,0
1768846144.264387,1423,325.134928,0.228486,0,0,0
1768846144.363875,1421,331.763770,0.233472,0,0,0
1768846144.462999,1402,336.345311,0.239904,0,0,0
1768846144.564172,1424,329.074265,0.231091,0,0,0
1768846144.663858,1401,329.664053,0.235306,0,0,0
1768846144.763752,1295,288.242495,0.222581,0,0,0
1768846144.863036,1374,331.762441,0.241457,0,0,0
1768846144.963076,1431,340.302998,0.237808,0,0,0
1768846145.063845,1351,314.870570,0.233065,0,0,0
1768846145.163809,1262,290.831648,0.230453,0,0,0
1768846145.262792,1329,304.193723,0.228889,0,0,0
1768846145.365106,1368,321.934988,0.235333,0,0,0
1768846145.463872,1315,309.294387,0.235205,0,0,0
1768846145.663915,1357,332.944533,0.245353,0,0,0
1768846145.763750,1356,332.241553,0.245016,0,0,0
1768846145.864230,1287,322.091986,0.250266,0,0,0
1768846145.963758,1283,308.714433,0.240619,0,0,0
1768846146.063869,1259,318.978123,0.253358,0,0,0
1768846146.163812,1295,308.570366,0.238278,0,0,0
1768846146.265895,1217,287.969531,0.236622,0,0,0
1768846146.362883,1280,322.612160,0.252041,0,0,0
1768846146.463025,1205,295.644422,0.245348,0,0,0
1768846146.563051,1252,299.601638,0.239298,0,0,0
1768846146.664031,1211,290.610184,0.239975,0,0,0
1768846146.763835,1262,296.102352,0.234629,0,0,0
1768846146.862933,1199,276.419847,0.230542,0,0,0
1768846146.962906,1059,244.679640,0.231048,0,0,0
1768846147.063872,1224,289.861683,0.236815,0,0,0
1768846147.164776,1212,293.014399,0.241761,0,0,0
1768846147.263831,1129,259.436488,0.229793,0,0,0
1768846147.362823,1174,276.988211,0.235935,0,0,0
1768846147.462186,1195,281.346723,0.235437,0,0,0
1768846147.563926,1159,280.881815,0.242348,0,0,0
1768846147.663865,1051,247.075767,0.235086,0,0,0
1768846147.763160,983,234.671119,0.238730,0,0,0
1768846147.863157,974,232.898587,0.239116,0,0,0
1768846147.964000,1146,283.259314,0.247172,0,0,0
1768846148.063966,1126,263.424302,0.233947,0,0,0
1768846148.162913,1146,271.933563,0.237289,0,0,0
1768846148.265929,1176,273.760532,0.232790,0,0,0
1768846148.363931,1092,244.998330,0.224357,0,0,0
1768846148.463834,1149,266.677473,0.232095,0,0,0
1768846148.563983,1046,257.411236,0.246091,0,0,0
1768846148.663910,1132,269.150458,0.237765,0,0,0
1768846148.762874,1105,259.106803,0.234486,0,0,0
1768846148.862914,1158,277.528109,0.239662,0,0,0
1768846148.963988,1013,235.714046,0.232689,0,0,0
1768846149.064454,1154,264.973549,0.229613,0,0,0
1768846149.162863,1163,257.091506,0.221059,0,0,0
1768846149.264447,1153,258.855120,0.224506,0,0,0
1768846149.364102,1163,263.716972,0.226756,0,0,0
1768846149.464034,1163,260.433846,0.223933,0,0,0
1768846149.564326,1054,228.329118,0.216631,0,0,0
1768846149.662946,973,209.677948,0.215496,0,0,0
1768846149.762597,1163,262.360159,0.225589,0,0,0
1768846149.863477,1126,252.808377,0.224519,0,0,0
1768846149.963026,1136,251.894144,0.221738,0,0,0
1768846150.063468,1014,216.130394,0.213146,0,0,0
1768846150.164039,1083,239.904063,0.221518,0,0,0
1768846150.262953,1141,247.359272,0.216792,0,0,0
1768846150.364650,1122,256.437136,0.228554,0,0,0
1768846150.463267,1165,265.594503,0.227978,0,0,0
1768846150.563038,1163,254.897063,0.219172,0,0,0
1768846150.661524,1005,204.347425,0.203331,0,0,0
1768846150.763940,1173,266.326977,0.227048,0,0,0
1768846150.863965,1118,252.836493,0.226151,0,0,0
1768846150.966666,1187,260.242811,0.219244,0,0,0
1768846151.064028,1147,269.553821,0.235008,0,0,0
1768846151.164068,1187,292.543267,0.246456,0,0,0
1768846151.263977,1132,271.441101,0.239789,0,0,0
1768846151.362937,1179,280.255404,0.237706,0,0,0
1768846151.463156,1188,274.908936,0.231405,0,0,0
1768846151.565160,1103,252.357253,0.228792,0,0,0
1768846151.664433,1147,264.584784,0.230675,0,0,0
1768846151.764136,1170,267.614716,0.228731,0,0,0
1768846151.862964,1139,257.264081,0.225868,0,0,0
1768846151.963056,1192,273.186818,0.229184,0,0,0
1768846152.062967,1181,268.132505,0.227039,0,0,0
1768846152.164844,1203,262.130051,0.217897,0,0,0
1768846152.264793,1184,258.561037,0.218379,0,0,0
1768846152.364107,1237,275.032880,0.222339,0,0,0
1768846152.464015,1127,257.785921,0.228736,0,0,0
1768846152.562952,1244,271.239674,0.218038,0,0,0
1768846152.664065,1193,259.439297,0.217468,0,0,0
1768846152.764441,1072,229.010141,0.213629,0,0,0
1768846152.863184,1216,262.245055,0.215662,0,0,0
1768846152.963562,1193,258.355576,0.216560,0,0,0
1768846153.064120,1248,265.273960,0.212559,0,0,0
1768846153.163260,1095,231.965257,0.211840,0,0,0
1768846153.262964,1043,223.391600,0.214182,0,0,0
1768846153.363373,1314,276.064943,0.210095,0,0,0
1768846153.464025,1283,267.278196,0.208323,0,0,0
1768846153.563262,1299,271.123556,0.208717,0,0,0
1768846153.664546,1329,284.242231,0.213877,0,0,0
1768846153.764174,1312,280.386287,0.213709,0,0,0
1768846153.863387,1224,253.184329,0.206850,0,0,0
1768846153.965513,1294,282.615717,0.218405,0,0,0
1768846154.064086,1224,259.797310,0.212253,0,0,0
1768846154.163578,1307,283.380200,0.216817,0,0,0
1768846154.264134,1354,294.830813,0.217748,0,0,0
1768846154.363072,1339,303.508934,0.226668,0,0,0
1768846154.462817,1343,298.112515,0.221975,0,0,0
1768846154.564165,1220,276.228512,0.226417,0,0,0
1768846154.662810,1431,309.203262,0.216075,0,0,0
1768846154.764065,1433,314.455651,0.219439,0,0,0
1768846154.866854,1449,316.564450,0.218471,0,0,0
1768846154.964194,1447,304.529718,0.210456,0,0,0
1768846155.063664,1511,314.494897,0.208137,0,0,0
1768846155.163310,1397,287.759822,0.205984,0,0,0
1768846155.264117,1270,273.337539,0.215226,0,0,0
1768846155.363789,1545,339.665914,0.219848,0,0,0
1768846155.464929,1471,307.901139,0.209314,0,0,0
1768846155.564134,1569,324.882031,0.207063,0,0,0
1768846155.664109,1469,319.160844,0.217264,0,0,0
1768846155.762679,1276,281.971025,0.220980,0,0,0
1768846155.866149,1573,331.059709,0.210464,0,0,0
1768846155.963396,1593,341.491222,0.214370,0,0,0
1768846156.063762,1540,315.989001,0.205188,0,0,0
1768846156.163081,1596,327.813164,0.205397,0,0,0
1768846156.264163,1504,310.821098,0.206663,0,0,0
1768846156.363478,1572,323.013398,0.205479,0,0,0
1768846156.464249,1490,303.942540,0.203988,0,0,0
1768846156.563214,1315,276.010575,0.209894,0,0,0
1768846156.663632,1599,354.857450,0.221925,0,0,0
1768846156.763446,1541,328.306452,0.213048,0,0,0
1768846156.863410,1393,295.511106,0.212140,0,0,0
1768846156.965894,1558,337.909312,0.216887,0,0,0
1768846157.063910,1583,330.498036,0.208780,0,0,0
1768846157.163547,1584,351.337218,0.221804,0,0,0
1768846157.263791,1607,329.868101,0.205270,0,0,0
1768846157.364187,1570,339.043824,0.215951,0,0,0
1768846157.464175,1632,350.830386,0.214970,0,0,0
1768846157.563231,1609,343.493854,0.213483,0,0,0
1768846157.663397,1616,356.357677,0.220518,0,0,0
1768846157.763373,1449,312.648014,0.215768,0,0,0
1768846157.863418,1360,302.131039,0.222155,0,0,0
1768846157.962914,1359,301.464777,0.221828,0,0,0
1768846158.063421,1362,301.752444,0.221551,0,0,0
1768846158.163082,1357,300.466021,0.221419,0,0,0
1768846158.264432,1359,300.894365,0.221409,0,0,0
1768846158.363474,1359,300.954684,0.221453,0,0,0
1768846158.463313,1605,359.121823,0.223752,0,0,0
1768846158.565832,1651,360.718067,0.218485,0,0,0
1768846158.664260,1614,355.321648,0.220150,0,0,0
1768846158.763195,1614,350.973175,0.217455,0,0,0
1768846158.864209,1490,327.503593,0.219801,0,0,0
1768846158.963410,1638,368.391988,0.224904,0,0,0
1768846159.063555,1506,335.984768,0.223097,0,0,0
1768846159.163182,1614,364.923989,0.226099,0,0,0
1768846159.263256,1519,331.271682,0.218085,0,0,0
1768846159.362998,1337,295.829176,0.221263,0,0,0
1768846159.462917,1342,293.477039,0.218686,0,0,0
1768846159.563202,1348,296.260952,0.219778,0,0,0
1768846159.663487,1625,350.407193,0.215635,0,0,0
1768846159.763089,1658,365.460874,0.220423,0,0,0
1768846159.863579,1636,366.900729,0.224267,0,0,0
1768846159.963423,1690,381.057201,0.225478,0,0,0
1768846160.063442,1686,385.024856,0.228366,0,0,0
1768846160.163513,1484,334.767974,0.225585,0,0,0
1768846160.263321,1652,385.721036,0.233487,0,0,0
1768846160.363275,1645,356.960987,0.216998,0,0,0
1768846160.463723,1637,363.932161,0.222317,0,0,0
1768846160.563356,1540,336.415303,0.218451,0,0,0
1768846160.663351,1373,308.990232,0.225048,0,0,0
1768846160.762363,1379,312.903020,0.226906,0,0,0
1768846160.863302,1385,314.466140,0.227051,0,0,0
1768846160.964231,1393,315.501120,0.226490,0,0,0
1768846161.067361,1661,348.116132,0.209582,0,0,0
1768846161.163203,1655,352.958733,0.213268,0,0,0
1768846161.263381,1620,328.674206,0.202885,0,0,0
1768846161.363665,1736,379.019820,0.218329,0,0,0
1768846161.463379,1686,364.445644,0.216160,0,0,0
1768846161.563551,1713,353.888392,0.206590,0,0,0
1768846161.663734,1676,349.585006,0.208583,0,0,0
1768846161.763124,1670,329.474639,0.197290,0,0,0
1768846161.864393,1487,285.125841,0.191746,0,0,0
1768846161.964243,1405,275.748066,0.196262,0,0,0
1768846162.063571,1399,276.654116,0.197751,0,0,0
1768846162.164358,1607,302.558751,0.188276,0,0,0
1768846162.263854,1615,313.471867,0.194100,0,0,0
1768846162.363630,1640,302.806496,0.184638,0,0,0
1768846162.463342,1621,298.660524,0.184245,0,0,0
1768846162.563413,1608,307.554223,0.191265,0,0,0
1768846162.663636,1441,271.612076,0.188489,0,0,0
1768846162.763362,1580,301.362014,0.190735,0,0,0
1768846162.863966,1522,295.089317,0.193883,0,0,0
1768846162.963605,1525,301.683012,0.197825,0,0,0
1768846163.063757,1363,276.707220,0.203013,0,0,0
1768846163.163498,1549,305.700830,0.197354,0,0,0
1768846163.263623,1494,287.832016,0.192659,0,0,0
1768846163.363396,1366,269.195641,0.197069,0,0,0
1768846163.462853,1366,268.004928,0.196197,0,0,0
1768846163.563684,1371,268.445920,0.195803,0,0,0
1768846163.662908,1537,278.418405,0.181144,0,0,0
1768846163.764870,1452,286.490381,0.197307,0,0,0
1768846163.863464,1497,289.762539,0.193562,0,0,0
1768846163.963493,1400,267.983078,0.191416,0,0,0
1768846164.063682,1321,268.415966,0.203191,0,0,0
1768846164.163650,1455,303.106015,0.208320,0,0,0
1768846164.263411,1497,300.683479,0.200857,0,0,0
1768846164.363705,1479,302.893345,0.204796,0,0,0
1768846164.463515,1475,306.873736,0.208050,0,0,0
1768846164.563564,1364,272.755783,0.199968,0,0,0
1768846164.663674,1455,275.887964,0.189614,0,0,0
1768846164.764696,1425,281.366633,0.197450,0,0,0
1768846164.863520,1335,262.140193,0.196360,0,0,0
1768846164.963382,1440,274.693878,0.190760,0,0,0
1768846165.063733,1405,269.316834,0.191685,0,0,0
1768846165.163385,1401,277.092713,0.197782,0,0,0
1768846165.263240,1403,267.775750,0.190859,0,0,0
1768846165.363517,1406,272.257379,0.193640,0,0,0
1768846165.463434,1374,265.269570,0.193064,0,0,0
1768846165.562865,1421,258.702754,0.182057,0,0,0
1768846165.665216,1396,269.793808,0.193262,0,0,0
1768846165.763564,1370,266.525961,0.194544,0,0,0
1768846165.864474,1380,271.408691,0.196673,0,0,0
