t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768827294.655300,1096,280.700480,0.256114,0,0,0
1768827294.754307,1269,328.171036,0.258606,0,0,0
1768827294.854567,1233,306.940341,0.248938,0,0,0
1768827294.954488,1087,266.635135,0.245295,0,0,0
1768827295.054347,1209,308.749926,0.255376,0,0,0
1768827295.155904,1214,300.582626,0.247597,0,0,0
1768827295.254415,1183,285.055549,0.240960,0,0,0
1768827295.354349,1210,286.482517,0.236762,0,0,0
1768827295.455256,1175,283.458983,0.241242,0,0,0
1768827295.554459,1251,296.504431,0.237014,0,0,0
1768827295.654402,1254,289.466967,0.230835,0,0,0
1768827295.754424,1124,271.115381,0.241206,0,0,0
1768827295.854402,1303,313.043970,0.240249,0,0,0
1768827295.954408,1255,299.126349,0.238348,0,0,0
1768827296.054466,1122,269.548822,0.240240,0,0,0
1768827296.155637,1068,261.541592,0.244889,0,0,0
1768827296.254381,1054,261.077254,0.247701,0,0,0
1768827296.354349,1221,292.710575,0.239730,0,0,0
1768827296.454484,1200,287.296864,0.239414,0,0,0
1768827296.554423,1190,288.631456,0.242547,0,0,0
1768827296.654448,1108,262.469283,0.236886,0,0,0
1768827296.755139,1143,271.362681,0.237413,0,0,0
1768827296.855290,1204,285.744575,0.237329,0,0,0
1768827296.954393,1031,258.687457,0.250909,0,0,0
1768827297.155162,1196,271.908366,0.227348,0,0,0
1768827297.254385,1180,265.914340,0.225351,0,0,0
1768827297.354648,1160,259.171408,0.223424,0,0,0
1768827297.455215,1147,259.968591,0.226651,0,0,0
1768827297.556777,1042,243.915656,0.234084,0,0,0
1768827297.755662,1165,273.174385,0.234484,0,0,0
1768827297.854457,1159,271.261367,0.234048,0,0,0
1768827298.055310,1131,269.855590,0.238599,0,0,0
1768827298.154436,1186,283.756459,0.239255,0,0,0
1768827298.254417,1041,244.955554,0.235308,0,0,0
1768827298.355665,991,241.865850,0.244062,0,0,0
1768827298.454731,1133,268.227346,0.236741,0,0,0
1768827298.554348,1019,242.980560,0.238450,0,0,0
1768827298.654470,981,238.163172,0.242776,0,0,0
1768827298.755143,986,242.737634,0.246184,0,0,0
1768827298.854543,1112,266.582390,0.239732,0,0,0
1768827298.954331,1123,275.610620,0.245424,0,0,0
1768827299.054394,1156,272.761114,0.235953,0,0,0
1768827299.156374,1163,287.040135,0.246810,0,0,0
1768827299.254371,1125,262.170662,0.233041,0,0,0
1768827299.354384,1162,276.028621,0.237546,0,0,0
1768827299.454436,989,212.222460,0.214583,0,0,0
1768827299.554424,1221,276.875149,0.226761,0,0,0
1768827299.655300,960,221.518730,0.230749,0,0,0
1768827299.754469,1216,281.261937,0.231301,0,0,0
1768827299.856909,1193,277.402723,0.232525,0,0,0
1768827299.954363,1149,267.477400,0.232791,0,0,0
1768827300.055176,976,228.469933,0.234088,0,0,0
1768827300.154337,1142,275.281002,0.241052,0,0,0
1768827300.254447,1126,284.240089,0.252433,0,0,0
1768827300.454975,1216,297.739905,0.244852,0,0,0
1768827300.555262,1079,266.670027,0.247146,0,0,0
1768827300.654371,1197,278.138940,0.232363,0,0,0
1768827300.755105,1195,289.925979,0.242616,0,0,0
1768827300.854448,1177,292.867403,0.248825,0,0,0
1768827300.955271,1056,264.901463,0.250854,0,0,0
1768827301.054336,1179,293.052807,0.248560,0,0,0
1768827301.154477,1217,278.074625,0.228492,0,0,0
1768827301.254330,988,224.729482,0.227459,0,0,0
1768827301.354413,941,217.638891,0.231285,0,0,0
1768827301.457965,944,220.716640,0.233810,0,0,0
1768827301.554422,1307,302.373721,0.231349,0,0,0
1768827301.655658,1265,283.915285,0.224439,0,0,0
1768827301.754582,1375,312.096456,0.226979,0,0,0
1768827301.854591,1300,303.901473,0.233770,0,0,0
1768827301.955306,1282,292.543347,0.228193,0,0,0
1768827302.054428,1309,303.874613,0.232143,0,0,0
1768827302.154790,1255,291.164559,0.232004,0,0,0
1768827302.254331,1297,308.546873,0.237893,0,0,0
1768827302.354461,1145,264.937999,0.231387,0,0,0
1768827302.454424,1242,294.662449,0.237248,0,0,0
1768827302.554318,1238,291.049678,0.235097,0,0,0
1768827302.654456,1123,263.563586,0.234696,0,0,0
1768827302.754473,1049,247.544670,0.235982,0,0,0
1768827302.855369,1252,314.529434,0.251222,0,0,0
1768827302.954384,1271,312.041233,0.245508,0,0,0
1768827303.054560,1255,307.122740,0.244719,0,0,0
1768827303.154545,1099,280.468754,0.255204,0,0,0
1768827303.254115,1225,298.608559,0.243762,0,0,0
1768827303.354521,1215,301.254867,0.247946,0,0,0
1768827303.455252,1237,292.956836,0.236828,0,0,0
1768827303.555608,1012,235.412449,0.232621,0,0,0
1768827303.655778,1232,287.942663,0.233720,0,0,0
1768827303.754345,1038,245.167376,0.236192,0,0,0
1768827303.857704,943,227.189079,0.240922,0,0,0
1768827303.955412,1325,304.628137,0.229908,0,0,0
1768827304.051574,1031,230.370227,0.223443,0,0,0
1768827304.154700,1298,297.308514,0.229051,0,0,0
1768827304.254726,1242,290.084751,0.233563,0,0,0
1768827304.354803,1297,290.936826,0.224315,0,0,0
1768827304.455286,1107,261.007901,0.235779,0,0,0
1768827304.554436,1068,260.450127,0.243867,0,0,0
1768827304.654346,1070,268.120521,0.250580,0,0,0
1768827304.753263,1264,298.574437,0.236214,0,0,0
1768827304.854616,1170,282.199830,0.241196,0,0,0
1768827304.954551,1018,255.623739,0.251104,0,0,0
1768827305.055170,1200,297.255310,0.247713,0,0,0
1768827305.355942,1191,298.476035,0.250610,0,0,0
1768827305.454497,1203,304.630663,0.253226,0,0,0
1768827305.554608,958,227.823847,0.237812,0,0,0
1768827305.657340,1253,311.710024,0.248771,0,0,0
1768827305.754470,1262,337.253448,0.267237,0,0,0
1768827305.854978,1016,259.348200,0.255264,0,0,0
1768827305.954453,1274,330.519260,0.259434,0,0,0
1768827306.054331,1194,324.980805,0.272178,0,0,0
1768827306.154397,1209,335.104201,0.277175,0,0,0
1768827306.255407,1200,315.685677,0.263071,0,0,0
1768827306.354563,1216,326.468728,0.268478,0,0,0
1768827306.454458,1223,328.169256,0.268331,0,0,0
1768827306.554386,1215,330.679417,0.272164,0,0,0
1768827306.654448,1067,290.978020,0.272707,0,0,0
1768827306.755978,1190,312.174244,0.262331,0,0,0
1768827306.854492,1180,299.669080,0.253957,0,0,0
1768827306.954387,1197,306.025934,0.255661,0,0,0
1768827307.054487,1108,282.441271,0.254911,0,0,0
1768827307.156355,1180,296.978366,0.251677,0,0,0
1768827307.257984,1193,281.012617,0.235551,0,0,0
1768827307.354392,1106,275.902422,0.249460,0,0,0
1768827307.454574,1154,283.982286,0.246085,0,0,0
1768827307.554462,1128,270.499301,0.239804,0,0,0
1768827307.654319,1172,295.735004,0.252334,0,0,0
1768827307.754888,1036,259.359057,0.250347,0,0,0
1768827307.854436,1196,293.152052,0.245110,0,0,0
1768827307.954489,1095,268.556021,0.245257,0,0,0
1768827308.054368,1109,252.826368,0.227977,0,0,0
1768827308.155905,1086,248.405290,0.228734,0,0,0
1768827308.254475,1128,275.482049,0.244222,0,0,0
1768827308.354400,1126,271.370461,0.241004,0,0,0
1768827308.454707,950,230.615417,0.242753,0,0,0
1768827308.554361,1120,285.937973,0.255302,0,0,0
1768827308.654815,1104,270.089909,0.244647,0,0,0
1768827308.754548,1087,278.582912,0.256286,0,0,0
1768827308.854397,963,239.692654,0.248902,0,0,0
1768827309.054522,1133,283.062677,0.249835,0,0,0
1768827309.154811,1025,250.251478,0.244148,0,0,0
1768827309.354375,1104,276.945146,0.250856,0,0,0
1768827309.458660,1087,272.685311,0.250860,0,0,0
1768827309.555482,1051,277.291962,0.263836,0,0,0
1768827309.656627,1095,264.763868,0.241793,0,0,0
1768827309.755545,968,231.260194,0.238905,0,0,0
1768827309.854383,950,229.073944,0.241130,0,0,0
1768827309.954556,1071,260.522749,0.243252,0,0,0
1768827310.054443,1071,257.915588,0.240818,0,0,0
1768827310.154371,1058,241.830078,0.228573,0,0,0
1768827310.254461,1076,254.538268,0.236560,0,0,0
1768827310.357575,1063,264.497414,0.248822,0,0,0
1768827310.455813,1108,261.930142,0.236399,0,0,0
1768827310.554515,988,226.192911,0.228940,0,0,0
1768827310.654853,1077,264.546246,0.245633,0,0,0
1768827310.754474,984,235.971481,0.239808,0,0,0
1768827310.854818,1093,272.009479,0.248865,0,0,0
1768827310.954378,1110,272.461601,0.245461,0,0,0
1768827311.054371,964,239.981080,0.248943,0,0,0
1768827311.155474,1147,288.420193,0.251456,0,0,0
1768827311.255822,1132,276.556522,0.244308,0,0,0
1768827311.354997,988,239.169456,0.242074,0,0,0
1768827311.454659,1187,297.575918,0.250696,0,0,0
1768827311.554442,1114,273.989154,0.245951,0,0,0
1768827311.654502,1145,295.346129,0.257944,0,0,0
1768827311.754394,1159,284.938277,0.245848,0,0,0
1768827311.854353,1022,254.349533,0.248874,0,0,0
1768827311.954501,1136,267.576638,0.235543,0,0,0
1768827312.054437,1072,268.039352,0.250037,0,0,0
1768827312.154793,981,247.270147,0.252059,0,0,0
1768827312.254454,1171,306.774872,0.261977,0,0,0
1768827312.354496,1149,291.377921,0.253593,0,0,0
1768827312.454387,1184,301.577053,0.254710,0,0,0
1768827312.554346,1215,297.618444,0.244953,0,0,0
1768827312.654493,1141,293.075759,0.256859,0,0,0
1768827312.754896,1190,284.854071,0.239373,0,0,0
1768827312.854348,1232,289.662182,0.235115,0,0,0
1768827312.954839,1190,273.909500,0.230176,0,0,0
1768827313.054375,1239,270.952948,0.218687,0,0,0
1768827313.154496,1064,241.902567,0.227352,0,0,0
1768827313.254440,1249,293.496636,0.234985,0,0,0
1768827313.354540,1306,317.112779,0.242812,0,0,0
1768827313.454485,1330,318.117558,0.239186,0,0,0
1768827313.554511,1307,333.904547,0.255474,0,0,0
1768827313.654404,1317,315.141744,0.239288,0,0,0
1768827313.754544,1326,307.206601,0.231679,0,0,0
1768827313.854492,1157,270.641308,0.233916,0,0,0
1768827313.954828,1146,275.129964,0.240079,0,0,0
1768827314.054557,1144,275.466777,0.240793,0,0,0
1768827314.154403,1388,336.812865,0.242661,0,0,0
1768827314.254823,1273,293.633088,0.230662,0,0,0
1768827314.354571,1137,275.823895,0.242589,0,0,0
1768827314.455727,1442,325.033326,0.225405,0,0,0
1768827314.554413,1358,314.248140,0.231405,0,0,0
1768827314.654510,1433,330.502563,0.230637,0,0,0
1768827314.754539,1252,287.601400,0.229714,0,0,0
1768827314.854340,1465,312.127716,0.213056,0,0,0
1768827314.954467,1299,276.037475,0.212500,0,0,0
1768827315.054451,1384,317.463914,0.229381,0,0,0
1768827315.156339,1470,321.445340,0.218670,0,0,0
1768827315.254518,1268,284.464912,0.224341,0,0,0
1768827315.354456,1539,362.736383,0.235696,0,0,0
1768827315.455407,1387,333.746442,0.240625,0,0,0
1768827315.554376,1305,326.135072,0.249912,0,0,0
1768827315.654479,1673,427.371801,0.255452,0,0,0
1768827315.754581,1696,437.727942,0.258094,0,0,0
1768827315.854627,1452,385.199035,0.265289,0,0,0
1768827315.956665,1806,471.898226,0.261295,0,0,0
1768827316.054372,1534,405.997290,0.264666,0,0,0
1768827316.154386,1839,463.502694,0.252041,0,0,0
1768827316.254445,1858,467.169972,0.251437,0,0,0
1768827316.356447,1509,411.553088,0.272732,0,0,0
1768827316.454507,1886,464.936209,0.246520,0,0,0
1768827316.555042,1894,456.311314,0.240925,0,0,0
1768827316.654896,1871,452.108899,0.241640,0,0,0
1768827316.754536,1648,406.618328,0.246734,0,0,0
1768827316.855824,2000,485.611252,0.242806,0,0,0
1768827316.954741,2047,489.089762,0.238930,0,0,0
1768827317.054376,1917,453.109148,0.236364,0,0,0
1768827317.154663,2057,499.075646,0.242623,0,0,0
1768827317.254351,2081,500.983323,0.240742,0,0,0
1768827317.355788,1806,420.651614,0.232919,0,0,0
1768827317.454571,1754,411.915479,0.234843,0,0,0
1768827317.554559,2123,534.149858,0.251601,0,0,0
1768827317.654462,2029,482.520892,0.237812,0,0,0
1768827317.754561,1730,409.508438,0.236710,0,0,0
1768827317.854838,2068,474.383165,0.229392,0,0,0
1768827317.954443,2090,497.115310,0.237854,0,0,0
1768827318.054372,2126,473.874709,0.222895,0,0,0
1768827318.154500,2153,485.023321,0.225278,0,0,0
1768827318.254547,2115,454.287647,0.214793,0,0,0
1768827318.354507,2227,485.963553,0.218214,0,0,0
1768827318.454398,2168,514.374096,0.237257,0,0,0
1768827318.556803,2165,503.556887,0.232590,0,0,0
1768827318.654473,1569,309.873524,0.197497,0,0,0
1768827318.754465,2004,413.602833,0.206389,0,0,0
1768827318.855761,1959,373.312120,0.190563,0,0,0
1768827318.954489,1373,266.923951,0.194409,0,0,0
1768827319.054458,2070,490.137404,0.236781,0,0,0
1768827319.154503,2078,483.845462,0.232842,0,0,0
1768827319.256040,2134,490.857371,0.230018,0,0,0
1768827319.355693,1808,423.404713,0.234184,0,0,0
1768827319.454390,1738,412.830397,0.237532,0,0,0
1768827319.554424,2137,492.786844,0.230597,0,0,0
1768827319.654488,1901,410.007627,0.215680,0,0,0
1768827319.754539,1715,389.758506,0.227264,0,0,0
1768827319.854341,2159,496.588554,0.230009,0,0,0
1768827319.954521,1767,371.179729,0.210062,0,0,0
1768827320.054077,2182,511.626363,0.234476,0,0,0
1768827320.154456,2157,479.369672,0.222239,0,0,0
1768827320.254434,2216,506.902053,0.228746,0,0,0
1768827320.354600,2118,496.132027,0.234246,0,0,0
1768827320.454437,2167,521.465938,0.240640,0,0,0
1768827320.554390,2166,548.201053,0.253094,0,0,0
1768827320.654574,1890,463.857572,0.245427,0,0,0
1768827320.754649,2192,520.981167,0.237674,0,0,0
1768827320.854484,2215,526.101025,0.237517,0,0,0
1768827320.954891,1964,467.189959,0.237877,0,0,0
1768827321.054536,1932,459.715960,0.237948,0,0,0
1768827321.154541,2211,537.069387,0.242908,0,0,0
1768827321.254356,2170,527.316554,0.243003,0,0,0
1768827321.354414,2157,525.541619,0.243645,0,0,0
1768827321.454383,1901,448.402753,0.235877,0,0,0
1768827321.554355,2248,525.269337,0.233661,0,0,0
1768827321.654548,2282,548.300030,0.240272,0,0,0
1768827321.754540,2293,535.103574,0.233364,0,0,0
1768827321.854625,2011,460.917545,0.229198,0,0,0
1768827321.954436,1980,455.383638,0.229992,0,0,0
1768827322.054409,1976,455.622751,0.230578,0,0,0
1768827322.154617,2364,552.218354,0.233595,0,0,0
1768827322.254536,2204,502.745180,0.228106,0,0,0
1768827322.355879,2396,561.252754,0.234246,0,0,0
1768827322.454440,2252,537.681686,0.238757,0,0,0
1768827322.554403,2338,532.625161,0.227812,0,0,0
1768827322.654424,2298,512.667198,0.223093,0,0,0
1768827322.754462,1988,440.866042,0.221764,0,0,0
1768827322.854557,2262,492.234442,0.217610,0,0,0
1768827322.954463,2002,426.594355,0.213084,0,0,0
1768827323.054440,2303,545.571139,0.236896,0,0,0
1768827323.158895,2310,539.286473,0.233457,0,0,0
1768827323.254400,2075,476.485279,0.229631,0,0,0
1768827323.354454,2020,461.546003,0.228488,0,0,0
1768827323.454554,2013,458.999517,0.228018,0,0,0
1768827323.554420,2014,460.163257,0.228482,0,0,0
1768827323.654554,2282,518.770085,0.227331,0,0,0
1768827323.754369,2154,478.376362,0.222087,0,0,0
1768827323.855862,1891,423.308074,0.223854,0,0,0
1768827323.956815,2363,545.365132,0.230794,0,0,0
1768827324.056593,2340,550.789563,0.235380,0,0,0
1768827324.151094,2366,520.833965,0.220133,0,0,0
1768827324.255244,2415,498.722587,0.206510,0,0,0
1768827324.354487,2227,477.025744,0.214201,0,0,0
1768827324.454526,1809,340.449831,0.188198,0,0,0
1768827324.554525,2274,545.147319,0.239731,0,0,0
1768827324.654410,2065,485.379693,0.235051,0,0,0
1768827324.754644,1953,451.290411,0.231075,0,0,0
1768827324.854463,1952,451.766961,0.231438,0,0,0
1768827324.954496,2272,525.226068,0.231173,0,0,0
1768827325.054394,2117,491.389715,0.232116,0,0,0
1768827325.154476,2251,516.199583,0.229320,0,0,0
1768827325.254419,2190,497.256544,0.227058,0,0,0
1768827325.354961,2288,520.127967,0.227329,0,0,0
1768827325.454541,2212,509.746517,0.230446,0,0,0
1768827325.556047,2203,495.753972,0.225036,0,0,0
1768827325.654701,1955,433.527222,0.221753,0,0,0
1768827325.754566,2238,511.257965,0.228444,0,0,0
1768827325.854458,2237,512.075094,0.228912,0,0,0
1768827325.954428,2268,527.092958,0.232404,0,0,0
1768827326.054493,2010,461.614271,0.229659,0,0,0
1768827326.154396,2225,519.716289,0.233580,0,0,0
1768827326.255426,2241,519.206971,0.231685,0,0,0
1768827326.356808,1941,442.854833,0.228158,0,0,0
1768827326.459157,2242,504.956452,0.225226,0,0,0
1768827326.554471,2196,491.462844,0.223799,0,0,0
1768827326.654405,2214,506.755975,0.228887,0,0,0
1768827326.754573,2123,472.277252,0.222457,0,0,0
1768827326.852043,1891,422.387750,0.223367,0,0,0
1768827326.954891,1881,421.157898,0.223901,0,0,0
1768827327.054560,2252,522.823198,0.232160,0,0,0
1768827327.154576,2196,503.008350,0.229057,0,0,0
1768827327.254556,1909,428.045515,0.224225,0,0,0
1768827327.358432,2213,511.433893,0.231104,0,0,0
1768827327.454602,2174,519.943295,0.239164,0,0,0
1768827327.554445,2207,508.817567,0.230547,0,0,0
1768827327.654392,1937,435.737771,0.224955,0,0,0
1768827327.754404,2181,490.114224,0.224720,0,0,0
1768827327.854496,2129,479.655517,0.225296,0,0,0
1768827327.954447,2121,474.088378,0.223521,0,0,0
1768827328.054885,2146,476.783298,0.222173,0,0,0
1768827328.154838,2227,507.643343,0.227949,0,0,0
1768827328.255302,2184,510.934392,0.233944,0,0,0
1768827328.354404,2217,506.744906,0.228572,0,0,0
1768827328.454475,2194,497.085864,0.226566,0,0,0
1768827328.554495,2230,528.816442,0.237137,0,0,0
1768827328.654446,1934,449.318620,0.232326,0,0,0
1768827328.754415,2211,502.920458,0.227463,0,0,0
1768827328.854798,1927,447.089848,0.232013,0,0,0
1768827328.954627,1890,437.344460,0.231399,0,0,0
1768827329.054524,2152,507.618158,0.235882,0,0,0
1768827329.154495,2106,494.927099,0.235008,0,0,0
1768827329.254691,2113,483.330179,0.228741,0,0,0
1768827329.354528,1841,424.694587,0.230687,0,0,0
1768827329.454480,2069,462.269018,0.223426,0,0,0
1768827329.554539,1837,410.083528,0.223235,0,0,0
1768827329.654380,2088,464.293985,0.222363,0,0,0
1768827329.754583,2092,475.503542,0.227296,0,0,0
1768827329.854543,2100,460.187634,0.219137,0,0,0
1768827329.954490,2041,472.790261,0.231646,0,0,0
1768827330.054677,1820,419.791588,0.230655,0,0,0
1768827330.154562,2053,472.693934,0.230245,0,0,0
1768827330.254429,2019,455.513908,0.225614,0,0,0
1768827330.354966,2015,468.203161,0.232359,0,0,0
1768827330.454511,1989,441.883731,0.222164,0,0,0
1768827330.555003,1980,447.939327,0.226232,0,0,0
1768827330.654868,1727,382.436158,0.221445,0,0,0
1768827330.754404,1687,368.861599,0.218649,0,0,0
1768827330.854433,2026,474.009586,0.233963,0,0,0
1768827330.956647,2016,461.012038,0.228677,0,0,0
1768827331.054614,2010,457.000808,0.227364,0,0,0
1768827331.154405,1782,400.952304,0.225001,0,0,0
1768827331.254830,2013,453.871042,0.225470,0,0,0
1768827331.354493,1785,391.793969,0.219492,0,0,0
1768827331.452586,1948,444.639542,0.228254,0,0,0
1768827331.554568,1940,453.489213,0.233757,0,0,0
1768827331.654684,1698,383.797911,0.226029,0,0,0
1768827331.754466,1960,462.284914,0.235860,0,0,0
1768827331.854522,1750,399.060607,0.228035,0,0,0
1768827331.957880,1645,378.005942,0.229791,0,0,0
1768827332.054717,1639,377.500272,0.230324,0,0,0
1768827332.154395,1880,432.701840,0.230161,0,0,0
1768827332.254549,1889,427.655120,0.226392,0,0,0
1768827332.354524,1631,363.628016,0.222948,0,0,0
1768827332.455601,1590,357.047847,0.224558,0,0,0
1768827332.554696,1867,419.493889,0.224689,0,0,0
1768827332.654533,1830,405.963386,0.221838,0,0,0
1768827332.754984,1861,413.475054,0.222179,0,0,0
1768827332.854501,1708,356.799841,0.208899,0,0,0
1768827332.954429,1567,340.527412,0.217312,0,0,0
1768827333.054996,1822,397.082148,0.217938,0,0,0
1768827333.154568,1670,359.748551,0.215418,0,0,0
1768827333.254519,1541,339.224599,0.220133,0,0,0
1768827333.354388,1799,414.465943,0.230387,0,0,0
1768827333.454795,1806,399.197507,0.221040,0,0,0
1768827333.555445,1524,348.660779,0.228780,0,0,0
1768827333.654476,1496,343.997532,0.229945,0,0,0
1768827333.754517,1778,404.053939,0.227252,0,0,0
1768827333.854422,1658,383.838887,0.231507,0,0,0
1768827333.954524,1760,391.679422,0.222545,0,0,0
1768827334.054446,1554,340.716908,0.219252,0,0,0
1768827334.154565,1772,395.084978,0.222960,0,0,0
1768827334.254701,1746,401.206409,0.229786,0,0,0
1768827334.356934,1747,378.617505,0.216724,0,0,0
1768827334.454559,1727,381.978933,0.221181,0,0,0
1768827334.554480,1687,369.467907,0.219009,0,0,0
1768827334.655295,1470,323.371197,0.219980,0,0,0
1768827334.752832,1698,383.550857,0.225884,0,0,0
1768827334.854412,1711,386.080607,0.225646,0,0,0
1768827334.954613,1708,374.976854,0.219541,0,0,0
1768827335.054438,1686,391.651247,0.232296,0,0,0
1768827335.154675,1690,394.803358,0.233611,0,0,0
1768827335.254493,1662,377.150862,0.226926,0,0,0
1768827335.354563,1471,339.089065,0.230516,0,0,0
1768827335.454464,1629,369.086127,0.226572,0,0,0
1768827335.554486,1467,335.605948,0.228770,0,0,0
1768827335.654442,1629,375.761309,0.230670,0,0,0
1768827335.754980,1570,381.908220,0.243254,0,0,0
1768827335.855612,1640,372.886650,0.227370,0,0,0
1768827335.954487,1414,330.887772,0.234008,0,0,0
1768827336.055823,1390,325.102767,0.233887,0,0,0
1768827336.157398,1610,365.574088,0.227065,0,0,0
1768827336.254570,1622,365.055085,0.225065,0,0,0
1768827336.354549,1566,349.061813,0.222900,0,0,0
1768827336.454596,1561,357.896350,0.229274,0,0,0
1768827336.554528,1376,320.039923,0.232587,0,0,0
1768827336.654542,1555,360.860349,0.232065,0,0,0
1768827336.757944,1389,318.968472,0.229639,0,0,0
1768827336.854528,1315,306.646796,0.233191,0,0,0
1768827336.953637,1540,351.686656,0.228368,0,0,0
1768827337.054946,1524,359.483651,0.235882,0,0,0
1768827337.154551,1493,359.761743,0.240966,0,0,0
1768827337.254762,1483,359.524423,0.242430,0,0,0
1768827337.354541,1325,331.463744,0.250161,0,0,0
1768827337.454429,1483,369.513641,0.249166,0,0,0
1768827337.554677,1404,347.772552,0.247701,0,0,0
1768827337.654528,1434,361.349731,0.251987,0,0,0
1768827337.754573,1375,325.074697,0.236418,0,0,0
1768827337.854531,1448,356.340310,0.246091,0,0,0
1768827337.955798,1390,339.231098,0.244051,0,0,0
1768827338.054593,1391,342.514843,0.246236,0,0,0
1768827338.154939,1391,342.473573,0.246207,0,0,0
1768827338.254539,1249,306.181867,0.245142,0,0,0
1768827338.354472,1402,351.569333,0.250763,0,0,0
1768827338.457326,1276,322.391401,0.252658,0,0,0
1768827338.554769,1410,357.126188,0.253281,0,0,0
1768827338.654671,1298,326.229804,0.251333,0,0,0
1768827338.757174,1389,349.386538,0.251538,0,0,0
1768827338.854555,1319,316.774109,0.240162,0,0,0
1768827338.954877,1367,334.990646,0.245055,0,0,0
1768827339.054558,1339,336.005312,0.250937,0,0,0
1768827339.154754,1198,301.733281,0.251864,0,0,0
1768827339.254583,1341,322.439135,0.240447,0,0,0
1768827339.354494,1318,331.498312,0.251516,0,0,0
1768827339.454651,1191,294.426001,0.247209,0,0,0
1768827339.554160,1288,311.288347,0.241683,0,0,0
1768827339.654512,1310,316.583838,0.241667,0,0,0
1768827339.754459,1161,276.074958,0.237791,0,0,0
1768827339.854468,1282,319.311067,0.249073,0,0,0
1768827339.956261,1152,281.397533,0.244269,0,0,0
1768827340.054418,1218,306.346398,0.251516,0,0,0
1768827340.155663,1238,314.478006,0.254021,0,0,0
1768827340.254552,1211,315.661670,0.260662,0,0,0
1768827340.354637,1139,283.384575,0.248801,0,0,0
1768827340.454970,1219,300.122427,0.246204,0,0,0
1768827340.554426,1236,305.334025,0.247034,0,0,0
1768827340.654486,1090,268.827541,0.246631,0,0,0
1768827340.754564,1150,300.183153,0.261029,0,0,0
1768827340.854615,1032,262.263748,0.254132,0,0,0
1768827340.954481,1174,296.415555,0.252483,0,0,0
1768827341.056875,1179,300.646144,0.255001,0,0,0
1768827341.154830,1189,299.555893,0.251939,0,0,0
1768827341.254437,1134,274.868053,0.242388,0,0,0
1768827341.354574,1110,279.167677,0.251502,0,0,0
1768827341.454654,1186,283.221783,0.238804,0,0,0
1768827341.554449,1050,257.411538,0.245154,0,0,0
1768827341.654673,1215,296.771425,0.244256,0,0,0
1768827341.754726,1183,288.936331,0.244240,0,0,0
1768827341.854724,1079,264.212886,0.244868,0,0,0
1768827341.954695,1184,277.901403,0.234714,0,0,0
1768827342.054531,1079,252.306742,0.233834,0,0,0
1768827342.154529,1182,288.905683,0.244421,0,0,0
1768827342.254686,1146,276.003426,0.240841,0,0,0
1768827342.354599,1030,249.392531,0.242129,0,0,0
1768827342.454628,1209,296.411653,0.245171,0,0,0
1768827342.554566,1156,276.451246,0.239145,0,0,0
1768827342.654557,1008,242.729332,0.240803,0,0,0
1768827342.754563,1171,276.528223,0.236147,0,0,0
1768827342.854373,1186,266.931983,0.225069,0,0,0
1768827342.954560,1165,278.522671,0.239075,0,0,0
1768827343.054616,1172,275.724075,0.235259,0,0,0
1768827343.154826,1057,253.317730,0.239657,0,0,0
1768827343.254567,1207,301.586890,0.249865,0,0,0
1768827343.354624,1083,268.628619,0.248041,0,0,0
1768827343.454363,1242,316.133533,0.254536,0,0,0
1768827343.554662,1264,301.132779,0.238238,0,0,0
1768827343.654634,1120,265.692277,0.237225,0,0,0
1768827343.754606,1095,259.576544,0.237056,0,0,0
1768827343.854671,1088,258.755075,0.237826,0,0,0
1768827343.954576,1082,255.840558,0.236452,0,0,0
1768827344.054629,1287,328.231353,0.255036,0,0,0
1768827344.154467,1268,308.472895,0.243275,0,0,0
1768827344.254569,1252,319.063722,0.254843,0,0,0
1768827344.354692,1248,307.391787,0.246308,0,0,0
1768827344.454544,1277,333.992669,0.261545,0,0,0
1768827344.554567,1287,323.956173,0.251714,0,0,0
1768827344.654539,1126,287.634307,0.255448,0,0,0
1768827344.754731,1331,328.047994,0.246467,0,0,0
1768827344.854554,1221,302.603673,0.247833,0,0,0
1768827344.954551,1220,301.860360,0.247427,0,0,0
1768827345.054739,1242,299.801805,0.241386,0,0,0
1768827345.154482,1298,321.384245,0.247600,0,0,0
1768827345.254603,1303,319.673941,0.245337,0,0,0
1768827345.354472,1319,306.562294,0.232420,0,0,0
1768827345.454724,1154,264.930369,0.229576,0,0,0
1768827345.554622,1300,307.022720,0.236171,0,0,0
1768827345.654499,1303,298.524828,0.229106,0,0,0
1768827345.754550,1329,317.193382,0.238671,0,0,0
1768827345.854490,1175,278.224643,0.236787,0,0,0
1768827345.954494,1386,335.498810,0.242063,0,0,0
1768827346.055759,1340,322.549720,0.240709,0,0,0
1768827346.155089,1154,277.561571,0.240521,0,0,0
1768827346.254979,1138,272.852496,0.239765,0,0,0
1768827346.354604,1378,328.493866,0.238385,0,0,0
1768827346.454720,1376,328.048755,0.238408,0,0,0
1768827346.554535,1350,332.162852,0.246047,0,0,0
1768827346.654627,1373,334.209463,0.243415,0,0,0
1768827346.754572,1392,343.849004,0.247018,0,0,0
1768827346.854728,1217,289.293876,0.237711,0,0,0
1768827346.954615,1458,342.146018,0.234668,0,0,0
1768827347.054543,1415,341.296199,0.241199,0,0,0
