t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768842194.171752,691,112.511334,0.162824,0,0,0
1768842194.270774,696,113.319759,0.162816,0,0,0
1768842194.371794,715,124.823961,0.174579,0,0,0
1768842194.471706,726,128.270334,0.176681,0,0,0
1768842194.571795,695,122.329205,0.176013,0,0,0
1768842194.671806,613,98.493492,0.160675,0,0,0
1768842194.770242,708,103.694091,0.146461,0,0,0
1768842194.870666,648,92.442043,0.142657,0,0,0
1768842194.971855,670,86.482753,0.129079,0,0,1
1768842195.071760,638,78.093150,0.122403,0,0,1
1768842195.170118,680,76.042425,0.111827,0,0,1
1768842195.270706,665,85.310617,0.128287,0,0,1
1768842195.371847,616,73.850489,0.119887,0,0,1
1768842195.470232,611,73.314174,0.119990,0,0,1
1768842195.573381,682,86.748893,0.127198,0,0,1
1768842195.670522,591,67.802421,0.114725,0,0,1
1768842195.773627,607,58.281936,0.096016,0,0,1
1768842195.870978,628,64.770052,0.103137,0,0,1
1768842195.971342,633,78.121819,0.123415,0,0,1
1768842196.070246,730,95.926867,0.131407,0,0,1
1768842196.170356,676,80.433630,0.118985,0,0,1
1768842196.270815,685,72.187841,0.105384,0,1,1
1768842196.371816,555,62.941447,0.113408,0,1,1
1768842196.470293,618,69.454461,0.112386,0,1,1
1768842196.570831,583,65.989833,0.113190,0,1,1
1768842196.671671,646,76.034547,0.117701,0,1,1
1768842196.771807,697,88.537319,0.127026,0,1,1
1768842196.870519,669,70.882808,0.105953,0,1,1
1768842196.971303,713,78.202784,0.109681,0,1,1
1768842197.071772,615,77.559296,0.126113,0,1,1
1768842197.172011,724,83.674366,0.115572,0,1,1
1768842197.274004,761,82.811798,0.108820,0,1,1
1768842197.371994,740,85.359421,0.115351,0,1,1
1768842197.470978,747,91.642271,0.122680,0,1,1
1768842197.570650,744,87.416540,0.117495,0,1,1
1768842197.670333,729,84.410920,0.115790,0,1,1
1768842197.770614,736,91.977033,0.124969,0,1,1
1768842197.870665,742,80.961602,0.109113,0,1,1
1768842197.970445,720,87.830819,0.121987,0,0,1
1768842198.071508,739,86.105520,0.116516,0,1,1
1768842198.170797,747,90.765912,0.121507,0,0,1
1768842198.270265,785,87.172295,0.111048,0,0,1
1768842198.370412,778,93.136130,0.119712,0,0,1
1768842198.471447,795,104.464687,0.131402,0,0,1
1768842198.571771,781,105.503106,0.135087,0,0,1
1768842198.671807,808,99.520624,0.123169,0,0,1
1768842198.770555,772,95.186751,0.123299,0,0,1
1768842198.871868,756,98.800391,0.130688,0,0,1
1768842198.972245,848,99.820890,0.117713,0,0,1
1768842199.071735,735,102.917607,0.140024,0,0,1
1768842199.170575,852,105.383848,0.123690,0,0,1
1768842199.270643,885,112.802464,0.127460,0,0,1
1768842199.370574,794,111.969875,0.141020,0,0,1
1768842199.470414,893,124.689562,0.139630,0,0,1
1768842199.571866,792,113.767963,0.143646,0,0,1
1768842199.670308,910,121.171260,0.133155,0,0,1
1768842199.771840,866,108.462516,0.125245,0,0,1
1768842199.871850,905,121.828887,0.134618,0,0,1
1768842199.971251,885,114.327574,0.129184,0,0,1
1768842200.071927,875,112.185421,0.128212,0,0,1
1768842200.171832,966,126.447388,0.130898,0,0,1
1768842200.271707,898,113.738376,0.126657,0,0,1
1768842200.371655,937,131.054558,0.139866,0,0,1
1768842200.471715,861,126.109958,0.146469,0,0,1
1768842200.570475,926,121.835416,0.131572,0,0,1
1768842200.670225,941,123.816924,0.131580,0,0,1
1768842200.771647,958,119.266394,0.124495,0,0,1
1768842200.871960,974,131.231880,0.134735,0,0,1
1768842200.970281,865,120.553801,0.139369,0,0,1
1768842201.070521,1001,137.254479,0.137117,0,0,1
1768842201.171860,934,120.805858,0.129342,0,0,1
1768842201.271717,943,138.861049,0.147255,0,0,1
1768842201.371834,864,138.882873,0.160744,0,0,1
1768842201.470464,1050,152.257393,0.145007,0,0,1
1768842201.571778,362,53.457345,0.147672,0,0,1
1768842201.671799,939,138.819306,0.147837,0,0,1
1768842201.771346,1101,176.972960,0.160738,0,0,1
1768842201.871729,1027,166.290123,0.161918,0,0,1
1768842201.971466,369,59.177233,0.160372,0,0,1
1768842202.071844,373,63.690089,0.170751,0,0,1
1768842202.171624,951,158.501330,0.166668,0,0,0
1768842202.270641,368,63.819212,0.173422,0,0,1
1768842202.370367,368,61.442773,0.166964,0,0,1
1768842202.470711,351,69.256557,0.197312,0,0,1
1768842202.569532,371,58.299533,0.157142,0,0,1
1768842202.671649,383,69.597350,0.181716,0,0,1
1768842202.772373,349,58.417274,0.167385,0,0,1
1768842202.872530,308,63.794453,0.207125,0,0,1
1768842202.970172,361,68.746644,0.190434,0,0,1
1768842203.070647,378,67.292598,0.178023,0,0,1
1768842203.171167,378,67.326346,0.178112,0,0,1
1768842203.271631,372,66.230433,0.178039,0,0,0
1768842203.371701,391,59.934579,0.153285,0,0,0
1768842203.470259,366,62.217375,0.169993,0,0,0
1768842203.570895,368,56.432641,0.153350,0,0,0
1768842203.670455,358,61.452409,0.171655,0,0,0
1768842203.770544,366,59.311503,0.162053,0,0,0
1768842203.871617,344,62.615699,0.182022,0,0,0
1768842203.970553,418,74.450956,0.178112,0,0,0
1768842204.070422,401,73.926758,0.184356,0,0,0
1768842204.171674,380,61.865567,0.162804,0,0,0
1768842204.271626,347,63.064552,0.181742,0,0,0
1768842204.370444,391,68.958254,0.176364,0,0,0
1768842204.470436,428,81.156728,0.189619,0,0,0
1768842204.571613,422,81.250950,0.192538,0,0,0
1768842204.671726,411,78.350693,0.190634,0,0,0
1768842204.771217,415,78.972180,0.190294,0,0,0
1768842204.870677,406,76.138232,0.187533,0,0,0
1768842204.970263,391,78.632762,0.201107,0,0,0
1768842205.070529,416,80.306476,0.193044,0,0,0
1768842205.171601,405,76.785751,0.189594,0,0,0
1768842205.271703,371,75.246446,0.202821,0,0,0
1768842205.370183,421,84.205090,0.200012,0,0,0
1768842205.470722,392,77.718240,0.198261,0,0,0
1768842205.570884,449,92.781404,0.206640,0,0,0
1768842205.671731,405,79.699203,0.196788,0,0,0
1768842205.771755,427,81.992429,0.192020,0,0,0
1768842205.870759,420,77.847520,0.185351,0,0,0
1768842205.971643,414,75.759797,0.182995,0,0,0
1768842206.071758,393,69.681272,0.177306,0,0,0
1768842206.171862,350,63.822123,0.182349,0,0,0
1768842206.271739,431,81.217390,0.188439,0,0,0
1768842206.371831,366,65.337269,0.178517,0,0,0
1768842206.471642,420,77.024331,0.183391,0,0,0
1768842206.572253,343,49.738995,0.145012,0,0,0
1768842206.670735,396,64.835112,0.163725,0,0,0
1768842206.771620,377,71.626422,0.189991,0,0,0
1768842206.870482,412,74.404913,0.180594,0,0,0
1768842206.971617,383,69.134025,0.180507,0,0,0
1768842207.071788,396,72.215569,0.182363,0,0,0
1768842207.171603,390,73.101996,0.187441,0,0,0
1768842207.271589,408,76.793732,0.188220,0,0,0
1768842207.370681,406,80.297625,0.197777,0,0,0
1768842207.470429,410,78.518273,0.191508,0,0,0
1768842207.570390,402,75.743322,0.188416,0,0,0
1768842207.671551,407,80.108434,0.196827,0,0,0
1768842207.771590,407,75.801966,0.186246,0,0,0
1768842207.871637,375,75.248758,0.200663,0,0,0
1768842207.970351,394,72.174606,0.183184,0,0,0
1768842208.072938,388,70.866684,0.182646,0,0,0
1768842208.171642,405,73.879110,0.182418,0,0,0
1768842208.271534,405,70.772230,0.174746,0,0,0
1768842208.371651,408,67.946203,0.166535,0,0,0
1768842208.471703,407,76.835054,0.188784,0,0,0
1768842208.571681,405,79.812011,0.197067,0,0,0
1768842208.673334,414,79.443973,0.191894,0,0,0
1768842208.774698,410,76.459665,0.186487,0,0,0
1768842208.871658,390,68.890641,0.176643,0,0,0
1768842208.971862,300,53.022348,0.176741,0,0,0
1768842209.070203,384,64.597288,0.168222,0,0,0
1768842209.172874,363,63.831199,0.175844,0,0,0
1768842209.270560,403,75.127682,0.186421,0,0,0
1768842209.370149,387,72.630546,0.187676,0,0,0
1768842209.471345,413,82.614296,0.200035,0,0,0
1768842209.571568,403,87.534522,0.217207,0,0,0
1768842209.670590,387,72.434193,0.187168,0,0,0
1768842209.771379,406,83.226911,0.204992,0,0,0
1768842209.870276,400,78.053686,0.195134,0,0,0
1768842209.970895,395,79.097341,0.200246,0,0,0
1768842210.070165,389,69.558473,0.178814,0,0,0
1768842210.173111,366,71.341615,0.194922,0,0,0
1768842210.271584,393,77.361990,0.196850,0,0,0
1768842210.371667,390,75.458136,0.193482,0,0,0
1768842210.471596,387,75.914787,0.196162,0,0,0
1768842210.571713,377,78.736330,0.208850,0,0,0
1768842210.670293,372,77.217388,0.207574,0,0,0
1768842210.771547,365,70.117570,0.192103,0,0,0
1768842210.870665,996,170.703914,0.171389,0,0,0
1768842210.973459,359,60.221989,0.167749,0,0,0
1768842211.070148,320,55.567661,0.173649,0,0,0
1768842211.171629,299,53.078444,0.177520,0,0,0
1768842211.271636,353,68.704226,0.194630,0,0,0
1768842211.372826,1016,189.992722,0.187001,0,0,0
1768842211.471556,995,187.117429,0.188058,0,0,0
1768842211.571820,981,185.884412,0.189485,0,0,0
1768842211.671737,879,181.659666,0.206666,0,0,0
1768842211.770450,979,184.428168,0.188384,0,0,0
1768842211.871691,937,177.756939,0.189709,0,0,0
1768842211.971678,894,165.252471,0.184846,0,0,0
1768842212.070845,910,173.922636,0.191124,0,0,0
1768842212.171718,900,176.111368,0.195679,0,0,0
1768842212.269433,928,165.281069,0.178105,0,0,0
1768842212.370812,915,184.619187,0.201770,0,0,0
1768842212.470499,929,175.133568,0.188518,0,0,0
1768842212.571524,917,180.939056,0.197316,0,0,0
1768842212.671771,853,161.846339,0.189738,0,0,0
1768842212.771543,906,181.493838,0.200324,0,0,0
1768842212.870343,922,172.011693,0.186564,0,0,0
1768842212.971582,838,168.988796,0.201657,0,0,0
1768842213.071739,885,161.917558,0.182958,0,0,0
1768842213.171498,843,157.121700,0.186384,0,0,0
1768842213.271573,688,125.802593,0.182853,0,0,0
1768842213.370064,828,152.805093,0.184547,0,0,0
1768842213.471503,810,156.455848,0.193155,0,0,0
1768842213.671535,895,165.853215,0.185311,0,0,0
1768842213.771512,855,156.898114,0.183507,0,0,0
1768842213.871526,845,153.941327,0.182179,0,0,0
1768842213.971504,851,160.226906,0.188281,0,0,0
1768842214.071477,840,159.111739,0.189419,0,0,0
1768842214.171838,846,164.255976,0.194156,0,0,0
1768842214.271495,788,149.528653,0.189757,0,0,0
1768842214.370351,843,158.522262,0.188045,0,0,0
1768842214.471537,820,151.515336,0.184775,0,0,0
1768842214.571633,796,154.948322,0.194659,0,0,0
1768842214.671604,739,152.072027,0.205781,0,0,0
1768842214.770691,785,151.233227,0.192654,0,0,0
1768842214.871467,791,158.104262,0.199879,0,0,0
1768842214.971768,815,155.055146,0.190252,0,0,0
1768842215.071528,811,154.232474,0.190176,0,0,0
1768842215.171554,820,149.661002,0.182513,0,0,0
1768842215.274433,836,159.307648,0.190559,0,0,0
1768842215.371964,836,156.400547,0.187082,0,0,0
1768842215.471546,853,162.280915,0.190247,0,0,0
1768842215.570239,809,151.847051,0.187697,0,0,0
1768842215.669657,831,147.428949,0.177411,0,0,0
1768842215.772533,846,163.160577,0.192861,0,0,0
1768842215.871469,798,148.387215,0.185949,0,0,0
1768842215.971561,756,154.756827,0.204705,0,0,0
1768842216.071440,764,141.294369,0.184940,0,0,0
1768842216.171531,811,149.543716,0.184394,0,0,0
1768842216.271599,716,135.188863,0.188811,0,0,0
1768842216.371471,802,145.752143,0.181736,0,0,0
1768842216.470835,761,146.393367,0.192370,0,0,0
1768842216.571552,823,146.661371,0.178203,0,0,0
1768842216.671586,782,142.755143,0.182551,0,0,0
1768842216.772321,803,137.545624,0.171290,0,0,0
1768842216.867350,763,139.767991,0.183182,0,0,0
1768842216.970013,861,147.138398,0.170892,0,0,0
1768842217.071645,701,135.582974,0.193414,0,0,0
1768842217.170461,671,133.441086,0.198869,0,0,0
1768842217.271491,843,149.737400,0.177624,0,0,0
1768842217.371574,834,141.394960,0.169538,0,0,0
1768842217.471488,693,123.522608,0.178243,0,0,0
1768842217.570457,911,157.425117,0.172805,0,0,0
1768842217.671585,816,137.907358,0.169004,0,0,0
1768842217.771587,867,136.985077,0.157999,0,0,0
1768842217.870391,876,144.474847,0.164926,0,0,0
1768842217.969868,854,145.919160,0.170866,0,0,0
1768842218.071605,853,147.929002,0.173422,0,0,0
1768842218.170867,838,145.402721,0.173512,0,0,0
1768842218.271784,892,155.633355,0.174477,0,0,0
1768842218.371744,701,139.075276,0.198396,0,0,0
1768842218.470188,896,166.558138,0.185891,0,0,0
1768842218.571764,822,163.185575,0.198523,0,0,0
1768842218.672856,879,158.500160,0.180319,0,0,0
1768842218.771495,848,157.395154,0.185607,0,0,0
1768842218.871547,831,143.381314,0.172541,0,0,0
1768842218.971646,844,154.394732,0.182932,0,0,0
1768842219.071757,879,147.649494,0.167974,0,0,0
1768842219.171469,895,157.806265,0.176320,0,0,0
1768842219.270147,873,161.501693,0.184996,0,0,0
1768842219.371535,925,161.067005,0.174126,0,0,0
1768842219.471439,877,152.208939,0.173556,0,0,0
1768842219.571506,714,137.797861,0.192994,0,0,0
1768842219.671445,676,130.874512,0.193601,0,0,0
1768842219.771603,940,172.553984,0.183568,0,0,0
1768842219.871649,904,161.762751,0.178941,0,0,0
1768842219.970344,891,166.212750,0.186546,0,0,0
1768842220.070474,941,163.645501,0.173906,0,0,0
1768842220.171461,898,149.353313,0.166318,0,0,0
1768842220.271487,935,158.073816,0.169063,0,0,0
1768842220.371432,774,139.603724,0.180367,0,0,0
1768842220.470337,955,168.523374,0.176464,0,0,0
1768842220.572469,842,144.796160,0.171967,0,0,0
1768842220.671566,968,163.486154,0.168891,0,0,0
1768842220.771479,806,141.461769,0.175511,0,0,0
1768842220.871407,970,179.422686,0.184972,0,0,0
1768842220.971424,838,164.147520,0.195880,0,0,0
1768842221.071756,981,184.843143,0.188423,0,0,0
1768842221.170367,986,176.329659,0.178833,0,0,0
1768842221.270474,880,169.025817,0.192075,0,0,0
1768842221.371415,982,176.379045,0.179612,0,0,0
1768842221.470623,966,183.782391,0.190251,0,0,0
1768842221.571494,1037,192.660382,0.185786,0,0,0
1768842221.671430,838,164.116654,0.195843,0,0,0
1768842221.770176,1014,202.184449,0.199393,0,0,0
1768842221.871379,812,172.467151,0.212398,0,0,0
1768842221.971480,1004,199.903121,0.199107,0,0,0
1768842222.071441,999,192.368633,0.192561,0,0,0
1768842222.171695,1064,200.637889,0.188569,0,0,0
1768842222.270927,870,184.154649,0.211672,0,0,0
1768842222.371689,813,179.184260,0.220399,0,0,0
1768842222.471469,1075,212.520713,0.197694,0,0,0
1768842222.571562,1015,199.801002,0.196848,0,0,0
1768842222.671733,1068,200.777272,0.187994,0,0,0
1768842222.771588,1071,197.867013,0.184750,0,0,0
1768842222.871774,866,169.406477,0.195619,0,0,0
1768842222.972689,829,169.749729,0.204764,0,0,0
1768842223.071472,830,170.050746,0.204880,0,0,0
1768842223.171592,830,170.810391,0.205796,0,0,0
1768842223.271406,1089,194.335241,0.178453,0,0,0
1768842223.371482,1074,206.491573,0.192264,0,0,0
1768842223.469909,887,183.310802,0.206664,0,0,0
1768842223.571563,818,176.864605,0.216216,0,0,0
1768842223.670845,1135,228.031039,0.200908,0,0,0
1768842223.871613,1106,203.812960,0.184279,0,0,0
1768842223.971521,1040,200.434237,0.192725,0,0,0
1768842224.070223,849,177.598099,0.209185,0,0,0
1768842224.170305,1115,214.001215,0.191929,0,0,0
1768842224.271553,1087,205.548274,0.189097,0,0,0
1768842224.371545,369,60.235599,0.163240,0,0,0
1768842224.470425,380,63.805855,0.167910,0,0,0
1768842224.571649,373,63.622754,0.170570,0,0,1
1768842224.671844,1131,221.263597,0.195635,0,0,1
1768842224.773241,387,67.668184,0.174853,0,0,1
1768842224.871633,1167,224.372806,0.192265,0,0,1
1768842224.971390,1047,206.849800,0.197564,0,0,0
1768842225.071492,373,62.291756,0.167002,0,0,0
1768842225.171485,313,55.372689,0.176910,0,0,1
1768842225.371449,1089,216.055037,0.198398,0,0,0
1768842225.471473,912,187.387481,0.205469,0,0,0
1768842225.571409,378,72.362155,0.191434,0,0,0
1768842225.671436,1020,197.583300,0.193709,0,0,0
1768842225.771726,1088,210.396472,0.193379,0,0,0
1768842225.869475,376,68.721442,0.182770,0,0,0
1768842225.971164,396,80.731879,0.203868,0,0,0
1768842226.071415,386,70.579093,0.182847,0,0,0
1768842226.171371,321,59.058394,0.183983,0,0,0
1768842226.270803,378,71.631676,0.189502,0,0,0
1768842226.373301,314,64.762942,0.206251,0,0,1
1768842226.471430,375,72.086351,0.192230,0,0,1
1768842226.571250,386,76.087099,0.197117,0,0,0
1768842226.671508,376,73.730045,0.196091,0,0,1
1768842226.770606,395,78.836279,0.199586,0,0,1
1768842226.871424,393,74.718849,0.190124,0,0,1
1768842226.971371,385,73.700524,0.191430,0,0,0
1768842227.071804,387,78.949774,0.204005,0,0,0
1768842227.172102,312,69.035567,0.221268,0,0,0
1768842227.270479,293,68.154497,0.232609,0,0,0
1768842227.371551,415,87.524007,0.210901,0,0,0
1768842227.471439,413,86.689198,0.209901,0,0,0
1768842227.571453,398,73.459368,0.184571,0,0,0
1768842227.671623,343,67.084901,0.195583,0,0,0
1768842227.771433,315,66.062861,0.209723,0,0,0
1768842227.871339,396,78.893107,0.199225,0,0,0
1768842227.971765,376,69.982929,0.186125,0,0,0
1768842228.071523,317,65.550263,0.206783,0,0,0
1768842228.171378,396,71.248538,0.179921,0,0,0
1768842228.273703,420,76.932649,0.183173,0,0,0
1768842228.371387,414,86.003356,0.207738,0,0,0
1768842228.471316,389,74.606528,0.191791,0,0,0
1768842228.571506,406,85.398863,0.210342,0,0,0
1768842228.671476,343,79.478050,0.231714,0,0,0
1768842228.770808,412,69.947581,0.169776,0,0,0
1768842228.871474,402,74.781313,0.186023,0,0,0
1768842228.971573,340,64.958531,0.191055,0,0,0
1768842229.071310,394,67.887817,0.172304,0,0,0
1768842229.170317,413,76.444998,0.185097,0,0,0
1768842229.271434,417,79.147241,0.189802,0,0,0
1768842229.371536,397,63.679916,0.160403,0,0,0
1768842229.471455,397,67.601754,0.170281,0,0,0
1768842229.571450,392,65.065439,0.165983,0,0,0
1768842229.669167,328,57.247345,0.174535,0,0,0
1768842229.771388,1074,182.493303,0.169919,0,0,0
1768842229.870281,380,62.587091,0.164703,0,0,0
1768842229.971642,1023,186.676755,0.182480,0,0,0
1768842230.071423,1088,189.385758,0.174068,0,0,0
1768842230.172481,937,176.361180,0.188219,0,0,0
1768842230.271065,921,180.240560,0.195701,0,0,0
1768842230.371316,925,179.863297,0.194447,0,0,0
1768842230.471633,405,79.465396,0.196211,0,0,0
1768842230.571465,394,78.427390,0.199054,0,0,0
1768842230.671716,1045,161.791162,0.154824,0,0,0
1768842230.771329,996,159.236927,0.159876,0,0,0
1768842230.871311,1025,166.143620,0.162091,0,0,0
1768842230.971530,1008,172.463326,0.171095,0,0,0
1768842231.071389,869,154.002442,0.177218,0,0,0
1768842231.171435,999,184.843132,0.185028,0,0,0
1768842231.269807,1004,189.893769,0.189137,0,0,0
1768842231.471413,969,183.385128,0.189252,0,0,0
1768842231.671363,951,163.334746,0.171751,0,0,0
1768842231.771262,891,156.429338,0.175566,0,0,0
1768842231.874366,979,164.350484,0.167876,0,0,0
1768842231.971204,966,166.904923,0.172779,0,0,0
1768842232.071381,940,156.341612,0.166321,0,0,0
1768842232.171268,962,159.898371,0.166215,0,0,0
1768842232.271368,753,143.424774,0.190471,0,0,0
1768842232.372416,952,165.432045,0.173773,0,0,0
1768842232.471438,829,146.553739,0.176784,0,0,0
1768842232.570920,939,164.747255,0.175450,0,0,0
1768842232.671262,927,165.992937,0.179065,0,0,0
1768842232.771290,717,141.397626,0.197207,0,0,0
1768842232.871425,947,169.048517,0.178510,0,0,0
1768842232.971347,891,162.297403,0.182152,0,0,0
1768842233.071366,939,166.015922,0.176801,0,0,0
1768842233.171392,871,155.938076,0.179033,0,0,0
1768842233.271387,919,160.265862,0.174392,0,0,0
1768842233.371444,851,139.697339,0.164157,0,0,0
1768842233.471330,764,139.139931,0.182120,0,0,0
1768842233.572009,856,137.243679,0.160331,0,0,0
1768842233.670325,898,153.677221,0.171133,0,0,0
1768842233.771419,770,135.925363,0.176526,0,0,0
1768842233.871575,881,163.779698,0.185902,0,0,0
1768842233.970286,786,146.322295,0.186161,0,0,0
1768842234.070652,754,141.874122,0.188162,0,0,0
1768842234.171335,754,142.293219,0.188718,0,0,0
1768842234.271578,872,159.877571,0.183346,0,0,0
1768842234.370283,886,158.789396,0.179221,0,0,0
1768842234.469443,995,172.420831,0.173287,0,0,0
1768842234.571391,1030,194.274452,0.188616,0,0,0
1768842234.670363,817,148.248968,0.181455,0,0,0
1768842234.770404,969,167.436035,0.172793,0,0,0
1768842234.871398,982,166.053297,0.169097,0,0,0
1768842234.970956,962,152.500866,0.158525,0,0,0
1768842235.071233,1044,173.591443,0.166275,0,0,0
1768842235.171305,786,134.350045,0.170929,0,0,0
1768842235.271255,1032,185.628878,0.179873,0,0,0
1768842235.371229,824,147.521648,0.179031,0,0,0
1768842235.471257,934,157.389486,0.168511,0,0,0
1768842235.571338,946,157.306856,0.166286,0,0,0
1768842235.671231,957,160.044033,0.167235,0,0,0
1768842235.771363,813,153.469346,0.188769,0,0,0
1768842235.871169,1041,185.945440,0.178622,0,0,0
1768842236.071924,886,169.324319,0.191111,0,0,0
1768842236.171277,394,64.354543,0.163336,0,0,0
1768842236.274017,337,51.639505,0.153233,0,0,0
1768842236.371577,383,67.647904,0.176626,0,0,1
1768842236.471690,399,62.794905,0.157381,0,0,1
1768842236.571221,301,51.501859,0.171103,0,0,1
1768842236.670252,276,48.826910,0.176909,0,0,1
1768842236.771229,386,75.976205,0.196830,0,0,1
1768842236.871354,351,58.756494,0.167397,0,0,1
1768842236.971285,1051,179.542880,0.170831,0,0,1
1768842237.071426,1022,171.878261,0.168178,0,0,1
1768842237.172231,834,148.804386,0.178423,0,0,0
1768842237.271328,933,159.501558,0.170956,0,0,0
1768842237.471450,871,142.440135,0.163536,0,0,0
1768842237.571439,849,144.206036,0.169854,0,0,0
1768842237.771304,781,136.464000,0.174730,0,0,0
1768842237.871336,676,112.641622,0.166630,0,0,0
1768842237.971328,617,101.656879,0.164760,0,0,0
1768842238.071320,675,102.778473,0.152264,0,0,0
1768842238.271214,605,107.968634,0.178461,0,0,0
1768842238.371468,572,109.766251,0.191899,0,0,0
1768842238.470266,521,103.552601,0.198757,0,0,1
1768842238.571367,452,87.223779,0.192973,0,0,1
1768842238.771341,610,129.822512,0.212824,0,0,1
1768842238.871293,525,116.051943,0.221051,0,0,1
1768842238.971269,610,140.969427,0.231097,0,0,1
1768842239.071410,549,120.124471,0.218806,0,0,0
1768842239.172280,480,105.696990,0.220202,0,0,0
1768842239.271829,483,107.383727,0.222327,0,0,0
1768842239.371351,609,142.040709,0.233236,0,0,0
1768842239.471221,486,121.043492,0.249061,0,0,0
1768842239.571122,629,153.196220,0.243555,0,0,0
1768842239.670261,575,127.862458,0.222369,0,0,0
1768842239.771447,622,146.118642,0.234917,0,0,0
1768842239.871230,587,133.993156,0.228268,0,0,0
1768842239.973706,592,136.890499,0.231234,0,0,0
1768842240.173202,614,145.435642,0.236866,0,0,0
1768842240.271471,608,149.882620,0.246517,0,0,0
1768842240.371327,604,136.619126,0.226191,0,0,0
1768842240.471207,531,124.750505,0.234935,0,0,0
1768842240.571350,603,136.174101,0.225828,0,0,0
1768842240.671475,559,122.866547,0.219797,0,0,0
1768842240.771283,586,132.254956,0.225691,0,0,0
1768842240.871367,524,114.614330,0.218730,0,0,0
1768842240.971315,553,145.744932,0.263553,0,0,0
1768842241.071337,497,113.447970,0.228266,0,0,0
1768842241.171237,497,109.667166,0.220658,0,0,0
1768842241.271219,525,113.353585,0.215912,0,0,0
1768842241.371299,525,116.853250,0.222578,0,0,0
1768842241.470233,537,119.219823,0.222011,0,0,0
1768842241.571458,561,128.226973,0.228569,0,0,0
1768842241.671208,580,142.867281,0.246323,0,0,0
1768842241.771209,531,129.575797,0.244022,0,0,0
1768842241.870593,562,126.565907,0.225206,0,0,0
1768842241.973324,510,118.190369,0.231746,0,0,0
1768842242.071151,569,134.168920,0.235798,0,0,0
1768842242.171309,526,122.038186,0.232012,0,0,0
1768842242.271294,519,120.954337,0.233053,0,0,0
1768842242.371165,514,121.012191,0.235432,0,0,0
1768842242.471207,542,132.383443,0.244250,0,0,0
1768842242.571301,507,106.666002,0.210387,0,0,0
1768842242.671161,477,103.305001,0.216572,0,0,0
1768842242.772722,533,129.423916,0.242822,0,0,0
1768842242.871162,533,113.916382,0.213727,0,0,0
1768842242.971395,541,117.657666,0.217482,0,0,0
1768842243.071294,495,105.354379,0.212837,0,0,0
1768842243.170506,533,123.146423,0.231044,0,0,0
1768842243.274556,518,117.713292,0.227246,0,0,0
1768842243.371207,482,106.842955,0.221666,0,0,0
1768842243.571194,517,122.246001,0.236453,0,0,0
1768842243.671712,511,103.284083,0.202121,0,0,0
1768842243.771316,467,89.351638,0.191331,0,0,0
1768842243.971305,511,99.428464,0.194576,0,0,0
1768842244.071305,481,107.296523,0.223070,0,0,0
1768842244.172672,492,95.048293,0.193188,0,0,0
1768842244.271225,507,117.725115,0.232199,0,0,0
1768842244.367719,520,112.066252,0.215512,0,0,0
1768842244.471810,519,111.504644,0.214845,0,0,0
1768842244.572510,478,101.632073,0.212619,0,0,0
1768842244.672003,471,100.596551,0.213581,0,0,0
1768842244.771363,474,100.425701,0.211869,0,0,0
1768842244.871189,540,122.527002,0.226902,0,0,0
1768842244.971287,523,111.272941,0.212759,0,0,0
1768842245.071244,511,115.028083,0.225104,0,0,0
1768842245.171340,481,96.684122,0.201006,0,0,0
1768842245.274458,455,91.471106,0.201035,0,0,0
1768842245.371437,492,101.217628,0.205727,0,0,0
1768842245.474438,487,103.303411,0.212122,0,0,0
1768842245.572039,494,98.765418,0.199930,0,0,0
1768842245.672535,474,98.143292,0.207053,0,0,0
1768842245.771119,515,107.700147,0.209126,0,0,0
1768842245.871250,500,85.219631,0.170439,0,0,0
1768842245.971325,465,85.711181,0.184325,0,0,0
1768842246.071725,479,91.200983,0.190399,0,0,0
1768842246.171267,458,79.752070,0.174131,0,0,0
1768842246.273251,465,86.103660,0.185169,0,0,0
1768842246.371195,435,73.694840,0.169413,0,0,0
1768842246.471200,474,83.882912,0.176968,0,0,0
1768842246.571436,470,70.709044,0.150445,0,0,0
1768842246.673248,469,71.449159,0.152344,0,0,0
1768842246.771210,478,59.054183,0.123544,0,0,0
1768842246.871210,432,42.002226,0.097227,0,0,0
1768842246.971138,408,38.569088,0.094532,0,0,1
1768842247.071265,498,81.281060,0.163215,0,0,1
1768842247.171245,478,67.772476,0.141783,0,0,1
1768842247.271096,501,77.794267,0.155278,0,0,1
1768842247.372239,494,74.481824,0.150773,0,0,0
1768842247.471193,453,61.588964,0.135958,0,0,0
1768842247.571161,475,73.119896,0.153937,0,0,0
1768842247.671067,453,69.859192,0.154215,0,0,0
1768842247.771212,441,64.987316,0.147364,0,0,0
1768842247.871282,471,68.739046,0.145943,0,0,1
1768842247.971802,445,62.891657,0.141330,0,0,1
1768842248.071209,483,73.955068,0.153116,0,0,1
1768842248.169023,482,75.264399,0.156150,0,0,1
1768842248.271221,491,68.385270,0.139278,0,0,1
1768842248.371221,496,76.894910,0.155030,0,0,0
1768842248.470868,469,75.313147,0.160582,0,0,0
1768842248.571307,509,83.517127,0.164081,0,0,0
1768842248.671461,484,73.708128,0.152290,0,0,0
1768842248.771158,487,70.333981,0.144423,0,0,0
