t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770828330.491837,1694,490.590460,0.289605,0,0,0
1770828330.587379,1690,477.760940,0.282699,0,0,0
1770828330.787126,1734,499.218447,0.287900,0,0,0
1770828330.888336,1689,489.042451,0.289546,0,0,0
1770828330.988333,1634,482.457924,0.295262,0,0,0
1770828331.086561,1697,504.235376,0.297133,0,0,0
1770828331.187212,1485,460.788399,0.310295,0,0,0
1770828331.288355,1705,506.938362,0.297325,0,0,0
1770828331.387930,1538,464.041046,0.301717,0,0,0
1770828331.488352,1451,451.849087,0.311405,0,0,0
1770828331.587232,1654,498.373462,0.301314,0,0,0
1770828331.788881,1616,496.829509,0.307444,0,0,0
1770828331.891469,1634,504.909826,0.309002,0,0,0
1770828331.987213,1553,476.664938,0.306932,0,0,0
1770828332.087825,1641,504.537800,0.307458,0,0,0
1770828332.189467,1608,494.791356,0.307706,0,0,0
1770828332.288369,1619,500.322790,0.309032,0,0,0
1770828332.388473,1488,458.150818,0.307897,0,0,0
1770828332.488372,1622,501.416638,0.309135,0,0,0
1770828332.588317,1473,460.584243,0.312684,0,0,0
1770828332.687115,1660,509.112389,0.306694,0,0,0
1770828332.787034,1606,496.779850,0.309327,0,0,0
1770828332.888443,1597,477.180065,0.298798,0,0,0
1770828332.988462,1587,487.943411,0.307463,0,0,0
1770828333.089301,1411,448.124074,0.317593,0,0,0
1770828333.189931,1652,508.525034,0.307824,0,0,0
1770828333.288423,1501,471.411981,0.314065,0,0,0
1770828333.388483,1461,465.216112,0.318423,0,0,0
1770828333.487215,1669,528.850809,0.316867,0,0,0
1770828333.588377,1659,530.134128,0.319550,0,0,0
1770828333.687513,1510,492.553822,0.326195,0,0,0
1770828333.788435,1477,485.533773,0.328730,0,0,0
1770828333.887212,1479,485.061168,0.327966,0,0,0
1770828333.988485,1479,485.618341,0.328342,0,0,0
1770828334.087313,1639,502.645927,0.306678,0,0,0
1770828334.187347,1630,514.264837,0.315500,0,0,0
1770828334.287339,1670,519.626077,0.311153,0,0,0
1770828334.388339,1654,524.869169,0.317333,0,0,0
1770828334.491168,1670,520.731518,0.311815,0,0,0
1770828334.588643,1670,522.796147,0.313052,0,0,0
1770828334.688476,1594,479.888043,0.301059,0,0,0
1770828334.787858,1693,512.224073,0.302554,0,0,0
1770828334.887115,1686,516.143844,0.306135,0,0,0
1770828334.988866,1519,460.097720,0.302895,0,0,0
1770828335.192148,1498,457.588865,0.305467,0,0,0
1770828335.290972,1495,457.538208,0.306046,0,0,0
1770828335.389187,1492,456.562256,0.306007,0,0,0
1770828335.588357,1864,562.765036,0.301913,0,0,0
1770828335.688000,1874,549.503568,0.293225,0,0,0
1770828335.788315,1863,510.903069,0.274237,0,0,0
1770828335.887178,1522,416.867275,0.273894,0,0,0
1770828335.988328,1947,541.859919,0.278305,0,0,0
1770828336.088297,1963,544.803290,0.277536,0,0,0
1770828336.188468,1628,449.986536,0.276405,0,0,0
1770828336.287505,1970,542.554883,0.275409,0,0,0
1770828336.389513,2023,544.772650,0.269289,0,0,0
1770828336.488399,2019,535.219724,0.265091,0,0,0
1770828336.588428,1659,451.627188,0.272229,0,0,0
1770828336.687204,2027,532.328018,0.262619,0,0,0
1770828336.790612,1690,428.131834,0.253332,0,0,0
1770828336.887193,2069,559.048139,0.270202,0,0,0
1770828336.988448,1700,408.119237,0.240070,0,0,0
1770828337.087131,1987,541.875808,0.272711,0,0,0
1770828337.187098,1952,520.387156,0.266592,0,0,0
1770828337.288971,1942,535.823959,0.275913,0,0,0
1770828337.388786,1715,477.245825,0.278277,0,0,0
1770828337.488385,1688,475.746384,0.281840,0,0,0
1770828337.588968,1950,498.854364,0.255823,0,0,0
1770828337.688464,1943,490.692876,0.252544,0,0,0
1770828337.789262,1751,449.067128,0.256463,0,0,0
1770828337.888452,1933,507.586634,0.262590,0,0,0
1770828337.988981,1872,494.560254,0.264188,0,0,0
1770828338.088350,1925,510.555830,0.265224,0,0,0
1770828338.192142,1942,524.365592,0.270013,0,0,0
1770828338.288553,1815,506.684307,0.279165,0,0,0
1770828338.387588,2001,547.328567,0.273528,0,0,0
1770828338.489089,1988,540.021401,0.271641,0,0,0
1770828338.587684,1960,548.138727,0.279663,0,0,0
1770828338.688402,1974,541.913355,0.274526,0,0,0
1770828338.787257,1949,534.759386,0.274376,0,0,0
1770828338.887291,1766,488.858716,0.276817,0,0,0
1770828338.988373,1745,485.946920,0.278480,0,0,0
1770828339.089042,1744,486.062938,0.278706,0,0,0
1770828339.187071,1972,531.142560,0.269342,0,0,0
1770828339.287097,1850,487.792754,0.263672,0,0,0
1770828339.388400,1989,563.548595,0.283333,0,0,0
1770828339.488432,1992,531.426817,0.266781,0,0,0
1770828339.589618,2001,558.956225,0.279338,0,0,0
1770828339.688590,1996,557.948501,0.279533,0,0,0
1770828339.788419,1868,531.762610,0.284669,0,0,0
1770828339.888373,1987,564.162207,0.283927,0,0,0
1770828339.987368,2074,598.930612,0.288780,0,0,0
1770828340.089195,1962,546.225076,0.278402,0,0,0
1770828340.188265,1768,492.510214,0.278569,0,0,0
1770828340.288510,1946,546.836947,0.281006,0,0,0
1770828340.388390,1960,568.772468,0.290190,0,0,0
1770828340.488391,1776,516.148998,0.290624,0,0,0
1770828340.588453,1739,513.185791,0.295104,0,0,0
1770828340.688277,2013,563.379185,0.279870,0,0,0
1770828340.787042,1900,537.069724,0.282668,0,0,0
1770828340.888382,1798,510.637765,0.284003,0,0,0
1770828340.988365,1799,511.792623,0.284487,0,0,0
1770828341.086765,2038,573.338845,0.281324,0,0,0
1770828341.188368,2047,589.576566,0.288020,0,0,0
1770828341.288896,2047,568.322344,0.277637,0,0,0
1770828341.387022,2051,579.534025,0.282562,0,0,0
1770828341.488335,2044,587.586108,0.287469,0,0,0
1770828341.589074,1857,537.476939,0.289433,0,0,0
1770828341.687087,2040,581.401382,0.285001,0,0,0
1770828341.788381,1861,528.336722,0.283899,0,0,0
1770828341.888978,1992,562.155977,0.282207,0,0,0
1770828341.989186,1960,549.039753,0.280122,0,0,0
1770828342.088287,1961,542.721311,0.276757,0,0,0
1770828342.188769,1762,489.500896,0.277810,0,0,0
1770828342.288410,2008,542.327490,0.270083,0,0,0
1770828342.388248,1667,409.610881,0.245717,0,0,0
1770828342.490829,2022,539.040256,0.266588,0,0,0
1770828342.588283,1969,497.616602,0.252726,0,0,0
1770828342.687505,1638,394.918930,0.241098,0,0,0
1770828342.787947,2056,538.179356,0.261760,0,0,0
1770828342.888856,1917,535.417779,0.279300,0,0,0
1770828342.988385,1421,338.962758,0.238538,0,0,0
1770828343.088246,2053,598.899041,0.291719,0,0,0
1770828343.188205,1967,481.420445,0.244749,0,0,0
1770828343.285716,1999,545.588794,0.272931,0,0,0
1770828343.387149,1834,499.204615,0.272194,0,0,0
1770828343.487109,2004,534.627008,0.266780,0,0,0
1770828343.588619,1533,362.121985,0.236218,0,0,0
1770828343.687138,2008,524.660740,0.261285,0,0,0
1770828343.786991,1584,378.163466,0.238740,0,0,0
1770828343.888195,1456,347.492041,0.238662,0,0,0
1770828343.991238,1989,561.943763,0.282526,0,0,0
1770828344.088424,1937,514.315192,0.265522,0,0,0
1770828344.187678,1964,511.125131,0.260247,0,0,0
1770828344.288771,1731,454.163246,0.262370,0,0,0
1770828344.388264,1929,519.342412,0.269229,0,0,0
1770828344.488389,1894,533.143097,0.281491,0,0,0
1770828344.588359,1666,455.554459,0.273442,0,0,0
1770828344.688317,1625,445.997108,0.274460,0,0,0
1770828344.790863,1620,446.814030,0.275811,0,0,0
1770828344.886954,1980,529.672277,0.267511,0,0,0
1770828344.988209,2031,579.292640,0.285225,0,0,0
1770828345.088457,2014,597.939681,0.296892,0,0,0
1770828345.187129,1649,474.800636,0.287932,0,0,0
1770828345.288216,1974,569.582006,0.288542,0,0,0
1770828345.388309,1955,564.515538,0.288755,0,0,0
1770828345.488208,1752,513.706941,0.293212,0,0,0
1770828345.588203,1710,510.510843,0.298544,0,0,0
1770828345.691220,1894,532.740448,0.281278,0,0,0
1770828345.788317,1912,534.232642,0.279410,0,0,0
1770828345.988570,1703,494.095470,0.290132,0,0,0
1770828346.087060,1930,530.510882,0.274876,0,0,0
1770828346.189620,1743,474.336422,0.272138,0,0,0
1770828346.288041,1854,511.041310,0.275643,0,0,0
1770828346.386420,1865,508.188939,0.272487,0,0,0
1770828346.488390,1855,526.985769,0.284089,0,0,0
1770828346.588572,1700,503.867472,0.296393,0,0,0
1770828346.689153,1786,491.702042,0.275309,0,0,0
1770828346.787114,1768,466.933993,0.264103,0,0,0
1770828346.888385,1742,463.584246,0.266122,0,0,0
1770828346.988291,1719,459.373012,0.267233,0,0,0
1770828347.088535,1522,427.936435,0.281167,0,0,0
1770828347.188305,1508,427.470782,0.283469,0,0,0
1770828347.287270,1504,428.294554,0.284770,0,0,0
1770828347.388344,1709,460.079610,0.269210,0,0,0
1770828347.487029,1740,473.101021,0.271897,0,0,0
1770828347.591056,1717,458.025487,0.266759,0,0,0
1770828347.688211,1542,431.282754,0.279691,0,0,0
1770828347.788324,1514,431.699148,0.285138,0,0,0
1770828347.888328,1509,432.437975,0.286573,0,0,0
1770828347.988228,1506,432.478522,0.287170,0,0,0
1770828348.087481,1764,476.244540,0.269980,0,0,0
1770828348.191331,1755,472.616681,0.269297,0,0,0
1770828348.287112,1751,493.854580,0.282041,0,0,0
1770828348.387909,1743,471.972561,0.270782,0,0,0
1770828348.488531,1571,445.619941,0.283654,0,0,0
1770828348.587313,1547,444.558131,0.287368,0,0,0
1770828348.687072,1773,494.718535,0.279029,0,0,0
1770828348.788287,1743,476.993831,0.273663,0,0,0
1770828348.888260,1666,452.682412,0.271718,0,0,0
1770828348.987984,1517,431.006279,0.284118,0,0,0
1770828349.088311,1714,460.049357,0.268407,0,0,0
1770828349.186672,1737,449.094396,0.258546,0,0,0
1770828349.287815,1579,415.058611,0.262862,0,0,0
1770828349.389114,1541,413.528185,0.268351,0,0,0
1770828349.487074,1686,444.312057,0.263530,0,0,0
1770828349.587097,1676,453.736755,0.270726,0,0,0
1770828349.687039,1665,415.751715,0.249701,0,0,0
1770828349.788277,1495,396.543060,0.265246,0,0,0
1770828349.888299,1492,400.158718,0.268203,0,0,0
1770828349.987064,1711,466.715856,0.272774,0,0,0
1770828350.088272,1615,448.646533,0.277800,0,0,0
1770828350.188131,1763,461.313743,0.261664,0,0,0
1770828350.288166,1746,438.293554,0.251027,0,0,0
1770828350.387070,1741,465.066639,0.267126,0,0,0
1770828350.488472,1780,464.761768,0.261102,0,0,0
1770828350.588400,1598,422.311103,0.264275,0,0,0
1770828350.688579,1802,470.702941,0.261211,0,0,0
1770828350.788253,1627,433.440567,0.266405,0,0,0
1770828350.888921,1567,426.999598,0.272495,0,0,0
1770828350.988189,1575,430.940457,0.273613,0,0,0
1770828351.087325,1843,455.519240,0.247162,0,0,0
1770828351.188142,1792,434.068764,0.242226,0,0,0
1770828351.288428,1803,468.353088,0.259763,0,0,0
1770828351.388246,1796,440.448970,0.245239,0,0,0
1770828351.488247,1581,408.340994,0.258280,0,0,0
1770828351.588393,1545,405.972741,0.262766,0,0,0
1770828351.687647,1816,453.829783,0.249906,0,0,0
1770828351.788192,1809,436.562979,0.241328,0,0,0
1770828351.888361,1834,451.234159,0.246038,0,0,0
1770828351.988459,1854,444.446564,0.239723,0,0,0
1770828352.088293,1669,415.903938,0.249193,0,0,0
1770828352.188297,1870,466.711517,0.249578,0,0,0
1770828352.288142,1735,441.498895,0.254466,0,0,0
1770828352.388188,1637,425.351767,0.259836,0,0,0
1770828352.487615,1637,426.672587,0.260643,0,0,0
1770828352.588261,1815,447.730427,0.246683,0,0,0
1770828352.688262,1836,452.167113,0.246278,0,0,0
1770828352.788247,1837,436.657089,0.237701,0,0,0
1770828352.888309,1842,446.913687,0.242624,0,0,0
1770828352.990826,1854,441.600256,0.238188,0,0,0
1770828353.091467,1859,448.301807,0.241152,0,0,0
1770828353.188360,1733,425.692690,0.245639,0,0,0
1770828353.287043,1845,437.121391,0.236922,0,0,0
1770828353.388122,1880,444.071934,0.236208,0,0,0
1770828353.488160,1648,407.562637,0.247307,0,0,0
1770828353.588194,1881,437.587806,0.232636,0,0,0
1770828353.688273,1709,403.795232,0.236276,0,0,0
1770828353.888402,1833,423.240238,0.230900,0,0,0
1770828353.987003,1703,393.337874,0.230968,0,0,0
1770828354.088224,1877,434.019900,0.231231,0,0,0
1770828354.188246,1863,427.269279,0.229345,0,0,0
1770828354.288236,1842,428.810051,0.232796,0,0,0
1770828354.388358,1832,437.141562,0.238614,0,0,0
1770828354.488094,1850,438.624044,0.237094,0,0,0
1770828354.588350,1774,422.667636,0.238257,0,0,0
1770828354.688412,1807,432.578193,0.239390,0,0,0
1770828354.888263,1808,450.906157,0.249395,0,0,0
1770828354.988090,1856,459.378745,0.247510,0,0,0
1770828355.088108,1666,419.200593,0.251621,0,0,0
1770828355.188148,1820,443.215010,0.243525,0,0,0
1770828355.288088,1659,406.294070,0.244903,0,0,0
1770828355.388840,1589,395.619923,0.248974,0,0,0
1770828355.487707,1585,396.078100,0.249892,0,0,0
1770828355.588266,1830,435.971288,0.238236,0,0,0
1770828355.688150,1872,450.330821,0.240561,0,0,0
1770828355.788174,1656,411.684554,0.248602,0,0,0
1770828355.888227,1886,436.874320,0.231641,0,0,0
1770828355.988097,1731,410.042433,0.236882,0,0,0
1770828356.088116,1659,397.734739,0.239744,0,0,0
1770828356.188909,1858,432.370730,0.232708,0,0,0
1770828356.288346,1855,425.688401,0.229482,0,0,0
1770828356.387162,1862,432.137358,0.232082,0,0,0
1770828356.489573,1870,446.593158,0.238820,0,0,0
1770828356.588392,1831,435.042812,0.237598,0,0,0
1770828356.688334,1874,445.366379,0.237655,0,0,0
1770828356.788223,1841,447.649942,0.243156,0,0,0
1770828356.888136,1832,442.556877,0.241570,0,0,0
1770828356.988167,1828,431.823581,0.236227,0,0,0
1770828357.088050,1869,448.606799,0.240025,0,0,0
1770828357.188147,1873,443.142025,0.236595,0,0,0
1770828357.288113,1680,409.182811,0.243561,0,0,0
1770828357.388184,1636,403.353475,0.246549,0,0,0
1770828357.490973,1866,437.014407,0.234199,0,0,0
1770828357.588179,1744,410.930109,0.235625,0,0,0
1770828357.688339,1607,398.979242,0.248276,0,0,0
1770828357.788247,1821,428.653131,0.235394,0,0,0
1770828357.888110,1730,405.558932,0.234427,0,0,0
1770828357.988303,1614,390.821716,0.242145,0,0,0
1770828358.089918,1892,451.595255,0.238687,0,0,0
1770828358.188302,1877,444.772025,0.236959,0,0,0
1770828358.288045,1681,415.507236,0.247179,0,0,0
1770828358.388072,1904,457.598721,0.240335,0,0,0
1770828358.488085,1857,437.541486,0.235617,0,0,0
1770828358.588217,1883,454.901391,0.241583,0,0,0
1770828358.788043,1899,443.638123,0.233617,0,0,0
1770828358.888085,1761,418.044117,0.237390,0,0,0
1770828358.988489,1628,395.676805,0.243045,0,0,0
1770828359.088156,1622,394.731678,0.243361,0,0,0
1770828359.188090,1618,394.080749,0.243560,0,0,0
1770828359.288096,1801,441.337916,0.245052,0,0,0
1770828359.388194,1873,455.224510,0.243046,0,0,0
1770828359.488048,1804,417.724926,0.231555,0,0,0
1770828359.588171,1684,390.311675,0.231777,0,0,0
1770828359.688057,1831,416.862692,0.227669,0,0,0
1770828359.788265,1620,371.370562,0.229241,0,0,0
1770828359.888989,1819,416.033591,0.228716,0,0,0
1770828359.988023,1817,406.517413,0.223730,0,0,0
1770828360.088099,1634,371.068156,0.227092,0,0,0
1770828360.186782,1542,357.606734,0.231911,0,0,0
1770828360.288161,1545,357.084959,0.231123,0,0,0
1770828360.388446,1553,361.548792,0.232807,0,0,0
1770828360.488263,1557,362.471998,0.232802,0,0,0
1770828360.587755,1826,411.661677,0.225445,0,0,0
1770828360.688210,1812,393.359166,0.217086,0,0,0
1770828360.787081,1861,419.654549,0.225499,0,0,0
1770828360.888391,1856,396.201895,0.213471,0,0,0
1770828360.988065,1849,388.692575,0.210218,0,0,0
1770828361.088174,1870,382.792283,0.204702,0,0,0
1770828361.188183,1834,379.172557,0.206746,0,0,0
1770828361.288046,1623,338.122251,0.208332,0,0,0
1770828361.388180,1816,369.666681,0.203561,0,0,0
1770828361.488706,1641,324.721823,0.197880,0,0,0
1770828361.588023,1751,350.777161,0.200330,0,0,0
1770828361.688120,1596,313.587438,0.196483,0,0,0
1770828361.788028,1523,304.829695,0.200151,0,0,0
1770828361.888212,1718,341.528163,0.198794,0,0,0
1770828361.988211,1578,311.285864,0.197266,0,0,0
1770828362.087075,1752,345.991957,0.197484,0,0,0
1770828362.188174,1740,357.738933,0.205597,0,0,0
1770828362.288116,1523,317.643232,0.208564,0,0,0
1770828362.387306,1714,349.159700,0.203710,0,0,0
1770828362.488030,1717,340.506744,0.198315,0,0,0
1770828362.588184,1503,298.045928,0.198301,0,0,0
1770828362.692265,1688,323.094785,0.191407,0,0,0
1770828362.788269,1495,282.917052,0.189242,0,0,0
1770828362.890395,1679,326.720442,0.194592,0,0,0
1770828362.988111,1510,288.118262,0.190807,0,0,0
1770828363.088267,1425,280.114297,0.196571,0,0,0
1770828363.188081,1721,351.159915,0.204044,0,0,0
1770828363.289274,1625,322.486035,0.198453,0,0,0
1770828363.390273,1497,297.373844,0.198647,0,0,0
1770828363.488133,1493,297.089269,0.198988,0,0,0
1770828363.589911,1746,321.004688,0.183851,0,0,0
1770828363.687863,1731,331.064733,0.191256,0,0,0
1770828363.787327,1727,329.113649,0.190570,0,0,0
1770828363.888170,1742,334.283175,0.191896,0,0,0
1770828363.988154,1515,291.624717,0.192492,0,0,0
1770828364.088054,1713,321.545744,0.187709,0,0,0
1770828364.188051,1582,289.971423,0.183294,0,0,0
1770828364.288209,1703,311.776525,0.183075,0,0,0
1770828364.388139,1666,303.347870,0.182082,0,0,0
1770828364.488183,1711,311.494014,0.182054,0,0,0
1770828364.588006,1551,278.357837,0.179470,0,0,0
1770828364.688093,1719,285.202073,0.165912,0,0,0
1770828364.788022,1702,295.814895,0.173804,0,0,0
1770828364.887992,1732,295.556103,0.170644,0,0,0
1770828364.988153,1760,299.020413,0.169898,0,0,0
1770828365.088094,1747,290.209071,0.166119,0,0,0
1770828365.188233,1844,312.351828,0.169388,0,0,0
1770828365.288861,1631,269.506598,0.165240,0,0,0
1770828365.389280,1826,310.115504,0.169833,0,0,0
1770828365.488447,1846,306.285638,0.165919,0,0,0
1770828365.589083,1895,324.996325,0.171502,0,0,0
1770828365.688129,1906,306.756236,0.160942,0,0,0
1770828365.787980,1679,271.095850,0.161463,0,0,0
1770828365.886773,1659,270.814937,0.163240,0,0,0
1770828365.988053,2006,335.571612,0.167284,0,0,0
1770828366.088061,1951,326.360430,0.167279,0,0,0
1770828366.188152,1731,281.368833,0.162547,0,0,0
1770828366.288255,1698,276.531723,0.162857,0,0,0
1770828366.387997,1981,305.508202,0.154219,0,0,0
1770828366.488082,1956,316.955602,0.162043,0,0,0
1770828366.588687,1908,296.422337,0.155358,0,0,0
1770828366.688860,1717,253.197063,0.147465,0,0,0
1770828366.787024,1917,302.947107,0.158032,0,0,0
1770828366.888213,1880,306.545061,0.163056,0,0,0
1770828366.988132,1681,245.785549,0.146214,0,0,0
1770828367.087967,1908,285.684084,0.149730,0,0,1
1770828367.188211,1726,246.163976,0.142621,0,0,1
1770828367.287978,1928,294.153985,0.152569,0,0,1
1770828367.388055,1958,295.737163,0.151040,0,0,1
1770828367.487991,1934,311.445609,0.161037,0,0,0
1770828367.588140,1618,247.644545,0.153056,0,0,0
1770828367.688059,1894,263.130950,0.138929,0,0,0
1770828367.788031,1902,267.873717,0.140838,0,0,0
1770828367.888132,1894,282.906893,0.149370,0,0,1
1770828367.988071,1526,213.177230,0.139697,0,0,1
1770828368.087606,1495,210.171978,0.140583,0,0,1
1770828368.188099,1944,317.875017,0.163516,0,0,1
1770828368.287971,1940,298.899706,0.154072,0,0,1
1770828368.387667,1591,207.201994,0.130234,0,0,1
1770828368.487154,1946,294.283405,0.151225,0,0,0
1770828368.588153,1960,306.573984,0.156415,0,0,0
1770828368.688104,1599,228.992967,0.143210,0,0,0
1770828368.787943,1595,229.137210,0.143660,0,0,1
1770828368.888028,1895,298.887204,0.157724,0,0,0
1770828368.991473,1803,238.987721,0.132550,0,0,1
1770828369.190296,1818,243.559520,0.133971,0,0,1
1770828369.288172,1791,245.182758,0.136897,0,0,1
1770828369.388092,1705,220.302490,0.129210,0,0,1
1770828369.487935,1745,233.449234,0.133782,0,0,1
1770828369.588730,1734,238.321855,0.137441,0,0,1
1770828369.687948,1531,207.679326,0.135649,0,0,1
1770828369.788231,1528,209.086150,0.136836,0,0,1
1770828369.890352,1828,292.111552,0.159798,0,0,1
1770828369.987398,1542,217.709791,0.141187,0,0,1
1770828370.087977,1482,211.068690,0.142422,0,0,1
1770828370.188118,1629,245.611818,0.150775,0,0,1
1770828370.288062,1763,257.459579,0.146035,0,0,1
1770828370.387947,1551,225.467754,0.145369,0,0,1
1770828370.488024,1512,223.069711,0.147533,0,0,1
1770828370.587275,1705,267.731068,0.157027,0,0,1
1770828370.688346,1784,272.837373,0.152936,0,0,1
1770828370.788102,1712,260.341713,0.152069,0,0,0
1770828370.888016,1732,259.708062,0.149947,0,0,0
1770828370.988040,1741,244.475148,0.140422,0,0,0
1770828371.088090,1749,259.761770,0.148520,0,0,1
1770828371.187963,1729,241.505967,0.139680,0,0,1
1770828371.388136,1737,263.756576,0.151846,0,0,1
1770828371.488217,1547,216.906887,0.140211,0,0,1
1770828371.587932,1473,208.494669,0.141544,0,0,1
1770828371.687654,1751,275.775789,0.157496,0,0,1
1770828371.787942,1554,242.027004,0.155745,0,0,0
1770828371.887986,1736,272.934686,0.157220,0,0,0
1770828371.989238,1716,265.983918,0.155002,0,0,0
1770828372.088142,1732,278.572070,0.160838,0,0,0
1770828372.188449,1538,243.653944,0.158423,0,0,0
1770828372.288148,1761,304.749683,0.173055,0,0,0
1770828372.387902,1719,279.661681,0.162689,0,0,0
1770828372.488116,1750,286.247290,0.163570,0,0,0
1770828372.587936,1686,278.677481,0.165289,0,0,0
1770828372.688121,1471,233.547611,0.158768,0,0,0
1770828372.788092,1705,282.955700,0.165956,0,0,0
1770828372.888065,1720,280.962877,0.163351,0,0,0
1770828372.987694,1679,279.505722,0.166472,0,0,0
1770828373.087937,1458,235.096193,0.161246,0,0,0
1770828373.187931,1704,306.191336,0.179690,0,0,0
1770828373.288065,1677,265.099519,0.158080,0,0,0
1770828373.389151,1657,285.821320,0.172493,0,0,0
1770828373.487997,1712,298.418484,0.174310,0,0,0
1770828373.587896,1699,292.953079,0.172427,0,0,0
1770828373.687336,1745,314.367752,0.180153,0,0,0
1770828373.788120,1727,305.727720,0.177028,0,0,0
1770828373.890932,1503,262.554387,0.174687,0,0,0
1770828373.991546,1714,305.819568,0.178424,0,0,0
1770828374.087947,1690,306.389458,0.181296,0,0,0
1770828374.188031,1686,297.627951,0.176529,0,0,0
1770828374.287906,1651,292.449068,0.177135,0,0,0
1770828374.388101,1646,269.853364,0.163945,0,0,0
1770828374.488051,1423,232.438461,0.163344,0,0,0
1770828374.586573,1632,283.090387,0.173462,0,0,0
1770828374.688079,1582,292.330433,0.184785,0,0,0
1770828374.787984,1562,285.438461,0.182739,0,0,0
1770828374.988191,1557,290.061634,0.186295,0,0,0
1770828375.088086,1587,299.694321,0.188843,0,0,0
1770828375.188237,1401,256.030796,0.182749,0,0,0
1770828375.287898,1379,253.112231,0.183548,0,0,0
1770828375.387903,1386,255.021033,0.183998,0,0,0
1770828375.488059,1523,276.257772,0.181391,0,0,0
1770828375.587994,1460,252.861062,0.173193,0,0,0
1770828375.688108,1356,241.980552,0.178452,0,0,0
1770828375.787957,1457,259.039761,0.177790,0,0,0
1770828375.887831,1472,275.269907,0.187004,0,0,0
1770828375.988078,1403,246.956798,0.176021,0,0,0
1770828376.086106,1431,266.251434,0.186060,0,0,0
1770828376.187114,1280,231.794877,0.181090,0,0,0
1770828376.287919,1397,252.150725,0.180494,0,0,0
1770828376.388044,1342,234.772193,0.174942,0,0,0
1770828376.487938,1334,247.611609,0.185616,0,0,0
1770828376.587675,1197,216.752166,0.181080,0,0,0
1770828376.689028,1346,234.867380,0.174493,0,0,0
1770828376.787961,1322,214.907870,0.162563,0,0,0
1770828376.888242,1340,236.410514,0.176426,0,0,0
1770828376.987995,1174,194.811232,0.165938,0,0,0
1770828377.087976,1332,245.078751,0.183993,0,0,0
1770828377.188191,1314,233.836865,0.177958,0,0,0
1770828377.288755,1248,222.644258,0.178401,0,0,0
1770828377.387928,1255,231.490814,0.184455,0,0,0
1770828377.487874,1189,229.785702,0.193260,0,0,0
1770828377.587897,1207,219.877480,0.182169,0,0,0
1770828377.686060,1249,237.783286,0.190379,0,0,0
1770828377.787869,1096,208.279373,0.190036,0,0,0
1770828377.887882,1269,250.471407,0.197377,0,0,0
1770828377.987856,1240,242.060199,0.195210,0,0,0
1770828378.087850,1183,212.363067,0.179512,0,0,0
1770828378.187180,1231,226.402819,0.183918,0,0,0
1770828378.287987,1157,204.227467,0.176515,0,0,0
1770828378.387915,1128,201.303668,0.178461,0,0,0
1770828378.486521,1142,200.132391,0.175247,0,0,0
1770828378.587880,1115,204.653085,0.183545,0,0,0
1770828378.688551,1131,190.140130,0.168117,0,0,0
1770828378.787914,1088,195.895256,0.180051,0,0,0
1770828378.887865,1112,200.872504,0.180641,0,0,0
1770828378.988009,1090,211.485666,0.194024,0,0,0
1770828379.088127,1080,187.743683,0.173837,0,0,0
1770828379.187818,1093,210.076215,0.192201,0,0,0
1770828379.287846,977,175.808605,0.179947,0,0,0
1770828379.387945,1082,207.246470,0.191540,0,0,0
1770828379.487988,984,173.341431,0.176160,0,0,0
1770828379.587602,1097,218.297024,0.198995,0,0,0
1770828379.687873,1058,204.200940,0.193007,0,0,0
1770828379.787852,932,158.524091,0.170090,0,0,0
1770828379.888073,1035,202.259662,0.195420,0,0,0
1770828379.988102,1041,193.300468,0.185687,0,0,0
1770828380.088032,928,163.622940,0.176318,0,0,0
1770828380.188056,1080,204.381086,0.189242,0,0,0
1770828380.288196,1059,221.439352,0.209102,0,0,0
1770828380.387929,992,172.518034,0.173909,0,0,0
1770828380.487995,1102,211.141241,0.191598,0,0,0
1770828380.587942,899,146.888497,0.163391,0,0,0
1770828380.688866,1056,191.749853,0.181581,0,0,0
1770828380.788359,910,147.806603,0.162425,0,0,0
1770828380.887907,871,140.390743,0.161183,0,0,0
1770828380.987880,1029,201.603163,0.195921,0,0,0
1770828381.091262,1078,182.417607,0.169219,0,0,0
1770828381.188838,964,145.496728,0.150930,0,0,0
1770828381.288051,1026,177.688109,0.173185,0,0,0
1770828381.387913,913,148.126580,0.162242,0,0,0
1770828381.487851,971,165.785696,0.170737,0,0,0
1770828381.588089,946,151.885850,0.160556,0,0,0
1770828381.687849,945,143.149893,0.151481,0,0,0
1770828381.787982,929,155.929323,0.167846,0,0,0
1770828381.884965,951,149.873900,0.157596,0,0,0
1770828381.988059,940,154.628335,0.164498,0,0,0
1770828382.088606,822,127.472655,0.155076,0,0,0
1770828382.187853,812,130.081642,0.160199,0,0,0
1770828382.288088,904,171.184606,0.189364,0,0,0
1770828382.388045,873,148.805899,0.170453,0,0,0
1770828382.487954,751,118.272900,0.157487,0,0,0
1770828382.588042,915,170.519085,0.186360,0,0,0
1770828382.687968,864,144.391745,0.167120,0,0,0
1770828382.787889,885,146.940752,0.166035,0,0,0
1770828382.887909,782,124.155658,0.158767,0,0,0
1770828382.988148,914,149.666661,0.163749,0,0,0
1770828383.087973,823,128.799187,0.156500,0,0,0
1770828383.187967,889,158.099259,0.177839,0,0,0
