t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822850.147354,955,269.135580,0.281817,0,0,0
1770822850.249729,1143,330.453482,0.289111,0,0,0
1770822850.347377,1093,315.231789,0.288410,0,0,0
1770822850.447840,1140,331.109272,0.290447,0,0,0
1770822850.547611,1090,316.603948,0.290462,0,0,0
1770822850.648655,1140,328.084896,0.287794,0,0,0
1770822850.747184,1099,308.969274,0.281137,0,0,0
1770822850.847243,1138,317.661333,0.279140,0,0,0
1770822850.950897,1091,300.218693,0.275178,0,0,0
1770822851.047883,1156,333.625083,0.288603,0,0,0
1770822851.147206,1151,317.931999,0.276222,0,0,0
1770822851.247138,1147,323.326569,0.281889,0,0,0
1770822851.347962,1040,292.936246,0.281669,0,0,0
1770822851.447070,1169,342.259152,0.292779,0,0,0
1770822851.547208,1119,323.621933,0.289206,0,0,0
1770822851.647261,1041,295.338143,0.283706,0,0,0
1770822851.751325,1156,334.643492,0.289484,0,0,0
1770822851.850227,1155,333.339513,0.288606,0,0,0
1770822851.947926,1094,306.841909,0.280477,0,0,0
1770822852.047399,1164,321.095105,0.275855,0,0,0
1770822852.148924,1153,316.433481,0.274444,0,0,0
1770822852.247891,1095,299.155842,0.273202,0,0,0
1770822852.347990,1029,281.602665,0.273666,0,0,0
1770822852.447543,1153,312.851974,0.271337,0,0,0
1770822852.547852,1117,300.647625,0.269156,0,0,0
1770822852.647288,1149,306.129025,0.266431,0,0,0
1770822852.747676,1165,302.386910,0.259560,0,0,0
1770822852.847393,1111,305.023913,0.274549,0,0,0
1770822852.947505,1173,293.773677,0.250446,0,0,0
1770822853.047808,1166,300.744994,0.257929,0,0,0
1770822853.145772,1180,297.118235,0.251795,0,0,0
1770822853.247566,1157,295.975799,0.255813,0,0,0
1770822853.349540,1183,303.703171,0.256723,0,0,0
1770822853.447181,1186,298.060617,0.251316,0,0,0
1770822853.547189,1135,281.255642,0.247802,0,0,0
1770822853.648886,1205,300.239392,0.249161,0,0,0
1770822853.747243,1219,296.658339,0.243362,0,0,0
1770822853.847178,1158,278.880020,0.240829,0,0,0
1770822854.047755,1254,308.000672,0.245615,0,0,0
1770822854.147197,1210,291.642855,0.241027,0,0,0
1770822854.247452,1215,285.361611,0.234866,0,0,0
1770822854.347575,1229,282.254383,0.229662,0,0,0
1770822854.447831,1246,289.015887,0.231955,0,0,0
1770822854.547851,1222,281.427801,0.230301,0,0,0
1770822854.648657,1203,269.983218,0.224425,0,0,0
1770822854.747482,1228,284.728753,0.231864,0,0,0
1770822854.847216,1158,273.903193,0.236531,0,0,0
1770822855.047716,1232,301.428340,0.244666,0,0,0
1770822855.147481,1227,292.252782,0.238185,0,0,0
1770822855.247736,1031,195.012030,0.189148,0,0,0
1770822855.347978,1023,191.461788,0.187157,0,0,0
1770822855.447930,1295,309.266280,0.238816,0,0,0
1770822855.547855,1294,311.990447,0.241105,0,0,0
1770822855.647209,1119,233.267697,0.208461,0,0,0
1770822855.751365,1313,314.297914,0.239374,0,0,0
1770822855.847596,1290,309.600642,0.240000,0,0,0
1770822855.947842,1134,247.593024,0.218336,0,0,0
1770822856.047265,1323,318.562615,0.240788,0,0,0
1770822856.149465,1294,305.929418,0.236421,0,0,0
1770822856.247807,1276,318.842611,0.249877,0,0,0
1770822856.347587,1258,313.261708,0.249016,0,0,0
1770822856.448076,1255,304.754404,0.242832,0,0,0
1770822856.547564,1200,289.010545,0.240842,0,0,0
1770822856.649598,1243,302.086160,0.243030,0,0,0
1770822856.747373,1222,283.395250,0.231911,0,0,0
1770822856.848288,1258,301.009188,0.239276,0,0,0
1770822856.948280,1165,272.103473,0.233565,0,0,0
1770822857.047485,1255,278.741346,0.222105,0,0,0
1770822857.147420,1246,299.107240,0.240054,0,0,0
1770822857.247839,1243,281.979931,0.226854,0,0,0
1770822857.348133,1178,267.779114,0.227317,0,0,0
1770822857.450367,1270,312.161819,0.245797,0,0,0
1770822857.547141,1294,308.156631,0.238143,0,0,0
1770822857.647236,1196,283.730616,0.237233,0,0,0
1770822857.747175,1354,312.990107,0.231160,0,0,0
1770822857.847640,1311,301.361721,0.229872,0,0,0
1770822857.947171,1315,298.652695,0.227112,0,0,0
1770822858.047574,1282,312.164907,0.243498,0,0,0
1770822858.151454,1295,297.567675,0.229782,0,0,0
1770822858.249348,1155,261.663439,0.226548,0,0,0
1770822858.348159,1311,312.290854,0.238208,0,0,0
1770822858.448915,1288,300.671067,0.233440,0,0,0
1770822858.548049,1295,307.983008,0.237825,0,0,0
1770822858.647743,1174,278.297679,0.237051,0,0,0
1770822858.747332,1306,304.530282,0.233178,0,0,0
1770822858.848077,1323,309.067482,0.233611,0,0,0
1770822858.950687,1205,273.219330,0.226738,0,0,0
1770822859.150585,1355,299.817576,0.221268,0,0,0
1770822859.247909,1394,322.076271,0.231045,0,0,0
1770822859.348913,1312,294.179315,0.224222,0,0,0
1770822859.447472,1393,328.843164,0.236068,0,0,0
1770822859.547856,1298,301.336823,0.232155,0,0,0
1770822859.648911,1375,320.013580,0.232737,0,0,0
1770822859.748017,1415,319.633804,0.225890,0,0,0
1770822859.850477,1257,269.001343,0.214003,0,0,0
1770822859.950046,1455,343.276058,0.235929,0,0,0
1770822860.048111,1430,348.976662,0.244040,0,0,0
1770822860.147782,1292,295.517304,0.228729,0,0,0
1770822860.247642,1533,360.505213,0.235163,0,0,0
1770822860.347304,1537,360.208840,0.234358,0,0,0
1770822860.447177,1390,307.280334,0.221065,0,0,0
1770822860.547864,1513,367.323878,0.242779,0,0,0
1770822860.647965,1498,372.334561,0.248554,0,0,0
1770822860.748241,1312,309.918219,0.236218,0,0,0
1770822860.847081,1487,375.275691,0.252371,0,0,0
1770822860.948911,1482,390.154749,0.263262,0,0,0
1770822861.047387,1319,321.026888,0.243387,0,0,0
1770822861.148032,1464,361.127502,0.246672,0,0,0
1770822861.248059,1523,371.985508,0.244245,0,0,0
1770822861.348583,1527,377.905242,0.247482,0,0,0
1770822861.447597,1524,347.033268,0.227712,0,0,0
1770822861.547799,1524,379.601067,0.249082,0,0,0
1770822861.647989,1278,267.183412,0.209064,0,0,0
1770822861.748843,1458,370.515739,0.254126,0,0,0
1770822861.847587,1434,360.297359,0.251253,0,0,0
1770822861.947795,1385,348.031817,0.251287,0,0,0
1770822862.048230,1379,355.029050,0.257454,0,0,0
1770822862.148011,1435,359.380218,0.250439,0,0,0
1770822862.249336,1143,239.741331,0.209747,0,0,0
1770822862.347740,1473,390.425553,0.265055,0,0,0
1770822862.448757,1451,376.971125,0.259801,0,0,0
1770822862.548552,1171,249.164256,0.212779,0,0,0
1770822862.648776,1095,226.962124,0.207271,0,0,0
1770822862.747348,1438,369.774812,0.257145,0,0,0
1770822862.847370,1276,293.451875,0.229978,0,0,0
1770822862.947813,1465,404.009548,0.275774,0,0,0
1770822863.047816,1489,402.663737,0.270426,0,0,0
1770822863.148208,1124,243.930738,0.217020,0,0,0
1770822863.249167,1422,380.102601,0.267301,0,0,0
1770822863.350373,1356,355.541815,0.262199,0,0,0
1770822863.447517,1176,270.532364,0.230045,0,0,0
1770822863.547316,1312,324.400028,0.247256,0,0,0
1770822863.647567,1208,292.462382,0.242105,0,0,0
1770822863.747298,1097,266.829388,0.243236,0,0,0
1770822863.848858,1091,267.322253,0.245025,0,0,0
1770822863.950380,1335,343.175544,0.257060,0,0,0
1770822864.047467,1321,337.542697,0.255521,0,0,0
1770822864.147243,1266,317.500572,0.250790,0,0,0
1770822864.247412,1259,325.143986,0.258256,0,0,0
1770822864.347213,1132,281.384663,0.248573,0,0,0
1770822864.447947,1280,315.297700,0.246326,0,0,0
1770822864.547923,1203,301.906423,0.250961,0,0,0
1770822864.648021,1336,325.864994,0.243911,0,0,0
1770822864.747390,1350,333.409968,0.246970,0,0,0
1770822864.847715,1213,298.188114,0.245827,0,0,0
1770822864.947619,1390,335.106523,0.241084,0,0,0
1770822865.048898,1268,304.184093,0.239893,0,0,0
1770822865.147325,1177,286.866780,0.243727,0,0,0
1770822865.247574,1340,324.014918,0.241802,0,0,0
1770822865.347317,1317,316.275436,0.240148,0,0,0
1770822865.447819,1186,289.350746,0.243972,0,0,0
1770822865.547221,1299,316.261846,0.243466,0,0,0
1770822865.647516,1304,316.914722,0.243033,0,0,0
1770822865.748487,1220,295.578313,0.242277,0,0,0
1770822865.847251,1291,301.051980,0.233193,0,0,0
1770822865.948193,1302,288.191885,0.221346,0,0,0
1770822866.047715,1188,256.533607,0.215937,0,0,0
1770822866.147351,1303,294.413790,0.225951,0,0,0
1770822866.247605,1292,283.724215,0.219601,0,0,0
1770822866.347838,1156,251.325332,0.217409,0,0,0
1770822866.447336,1304,298.711210,0.229073,0,0,0
1770822866.547474,1292,280.337277,0.216979,0,0,0
1770822866.647749,1183,257.385953,0.217571,0,0,0
1770822866.747767,1239,273.547876,0.220781,0,0,0
1770822866.847834,1196,259.062962,0.216608,0,0,0
1770822866.947382,1077,233.246631,0.216571,0,0,0
1770822867.048453,1161,232.158099,0.199964,0,0,0
1770822867.147314,1133,212.436077,0.187499,0,0,0
1770822867.247244,1061,192.798679,0.181714,0,0,0
1770822867.347285,1142,219.786206,0.192457,0,0,0
1770822867.447748,1056,205.853920,0.194937,0,0,0
1770822867.548573,1085,214.014590,0.197248,0,0,0
1770822867.647686,1040,208.742363,0.200714,0,0,0
1770822867.749035,1016,213.737734,0.210372,0,0,0
1770822867.847398,1010,213.690015,0.211574,0,0,0
1770822867.947875,997,213.064816,0.213706,0,0,0
1770822868.047510,989,200.832893,0.203067,0,0,0
1770822868.147187,901,185.086661,0.205424,0,0,0
1770822868.247494,979,202.440859,0.206783,0,0,0
1770822868.348094,963,211.189641,0.219304,0,0,0
1770822868.449294,896,190.605768,0.212730,0,0,0
1770822868.548805,966,203.794406,0.210967,0,0,0
1770822868.648533,941,178.913602,0.190131,0,0,0
1770822868.748368,858,158.188675,0.184369,0,0,0
1770822868.848799,949,179.763096,0.189424,0,0,0
1770822868.947354,898,165.921558,0.184768,0,0,0
1770822869.049963,914,171.079188,0.187176,0,0,0
1770822869.147580,882,162.992939,0.184799,0,0,0
1770822869.248082,776,146.120560,0.188300,0,0,0
1770822869.347600,916,185.472295,0.202481,0,0,0
1770822869.447826,911,186.174091,0.204362,0,0,0
1770822869.547461,889,173.842433,0.195548,0,0,0
1770822869.647802,903,175.692775,0.194566,0,0,0
1770822869.746955,871,169.662077,0.194790,0,0,0
1770822869.847460,904,180.816946,0.200019,0,0,0
1770822869.949115,882,169.091782,0.191714,0,0,0
1770822870.047740,874,175.426005,0.200716,0,0,0
1770822870.147702,798,156.095056,0.195608,0,0,0
1770822870.248537,856,176.212405,0.205856,0,0,0
1770822870.347147,867,163.340519,0.188397,0,0,0
1770822870.447457,845,160.155059,0.189533,0,0,0
1770822870.547327,846,162.069069,0.191571,0,0,0
1770822870.648037,749,140.549765,0.187650,0,0,0
1770822870.748072,866,158.046636,0.182502,0,0,0
1770822870.847390,817,149.296168,0.182737,0,0,0
1770822870.947777,858,146.387321,0.170615,0,0,0
1770822871.047893,838,154.548329,0.184425,0,0,0
1770822871.147247,837,158.913097,0.189860,0,0,0
1770822871.245406,826,152.837296,0.185033,0,0,0
1770822871.348032,834,156.771763,0.187976,0,0,0
1770822871.449744,831,149.690682,0.180133,0,0,0
1770822871.548737,808,135.572147,0.167787,0,0,0
1770822871.648736,794,140.007094,0.176331,0,0,0
1770822871.747313,813,144.071123,0.177209,0,0,0
1770822871.847163,749,130.032166,0.173608,0,0,0
1770822871.947464,693,125.525194,0.181133,0,0,0
1770822872.048082,792,118.364370,0.149450,0,0,0
1770822872.147174,763,109.063787,0.142941,0,0,0
1770822872.248647,674,97.553188,0.144738,0,0,1
1770822872.347170,658,95.375707,0.144948,0,0,1
1770822872.449640,652,93.340328,0.143160,0,0,1
1770822872.547172,776,124.615484,0.160587,0,0,1
1770822872.647619,760,114.479364,0.150631,0,0,1
1770822872.747329,740,111.684219,0.150925,0,0,0
1770822872.847356,755,109.131026,0.144544,0,0,0
1770822872.947540,718,98.027208,0.136528,0,0,0
1770822873.047725,769,124.221889,0.161537,0,0,0
1770822873.147383,774,125.769674,0.162493,0,0,0
1770822873.246774,763,105.174316,0.137843,0,0,1
1770822873.347239,789,129.308807,0.163889,0,0,0
1770822873.447176,744,113.972358,0.153189,0,0,0
1770822873.547765,677,102.091424,0.150800,0,0,0
1770822873.649378,764,108.214046,0.141641,0,0,0
1770822873.747205,786,131.665092,0.167513,0,0,0
1770822873.848736,733,118.655514,0.161877,0,0,0
1770822873.947149,751,127.263261,0.169458,0,0,0
1770822874.047661,719,110.711479,0.153980,0,0,0
1770822874.147810,672,100.519240,0.149582,0,0,0
1770822874.247356,620,93.843184,0.151360,0,0,0
1770822874.347894,726,114.861604,0.158212,0,0,0
1770822874.447651,719,107.484239,0.149491,0,0,0
1770822874.548447,749,116.146152,0.155068,0,0,0
1770822874.647660,722,108.408612,0.150150,0,0,0
1770822874.748548,664,102.932795,0.155019,0,0,0
1770822874.847623,616,94.270040,0.153036,0,0,0
1770822874.948975,720,109.778298,0.152470,0,0,0
1770822875.047956,714,107.491970,0.150549,0,0,0
1770822875.147884,689,101.401459,0.147172,0,0,0
1770822875.251434,723,112.337165,0.155376,0,0,0
1770822875.347616,704,105.849119,0.150354,0,0,0
1770822875.450304,738,114.328081,0.154916,0,0,0
1770822875.547573,721,109.990161,0.152552,0,0,0
1770822875.647444,731,118.886931,0.162636,0,0,0
1770822875.747329,728,110.356244,0.151588,0,0,0
1770822875.848226,715,112.738245,0.157676,0,0,0
1770822875.948208,726,116.431853,0.160374,0,0,0
1770822876.048617,668,99.522565,0.148986,0,0,0
1770822876.144702,745,113.413820,0.152233,0,0,0
1770822876.247743,752,128.663948,0.171096,0,0,0
1770822876.347565,717,122.430618,0.170754,0,0,0
1770822876.447231,744,112.133384,0.150717,0,0,0
1770822876.548816,743,130.039441,0.175019,0,0,0
1770822876.648673,688,114.957789,0.167090,0,0,0
1770822876.748658,721,117.279884,0.162663,0,0,0
1770822876.849122,668,102.850174,0.153967,0,0,0
1770822876.947817,726,125.151530,0.172385,0,0,0
1770822877.048625,697,125.540008,0.180115,0,0,0
1770822877.149036,638,108.127670,0.169479,0,0,0
1770822877.247841,575,96.791799,0.168334,0,0,0
1770822877.349395,769,132.520213,0.172328,0,0,0
1770822877.447611,745,122.869859,0.164926,0,0,0
1770822877.547399,687,106.165611,0.154535,0,0,0
1770822877.649285,597,83.173865,0.139320,0,0,0
1770822877.748682,779,132.027998,0.169484,0,0,0
1770822877.848691,790,136.864429,0.173246,0,0,0
1770822877.949325,789,132.498469,0.167932,0,0,0
1770822878.045723,752,137.117677,0.182337,0,0,0
1770822878.147489,787,147.537948,0.187469,0,0,0
1770822878.248681,701,127.162531,0.181402,0,0,0
1770822878.347252,716,138.705612,0.193723,0,0,0
1770822878.447497,628,116.588842,0.185651,0,0,0
1770822878.547909,689,134.220214,0.194804,0,0,0
1770822878.649946,644,116.817313,0.181393,0,0,0
1770822878.747187,719,140.023158,0.194747,0,0,0
1770822878.848882,705,136.735712,0.193951,0,0,0
1770822878.947235,727,135.766243,0.186749,0,0,0
1770822879.047176,722,127.182021,0.176152,0,0,0
1770822879.147264,650,110.871790,0.170572,0,0,0
1770822879.247889,751,145.039355,0.193128,0,0,0
1770822879.348644,682,128.320072,0.188153,0,0,0
1770822879.447227,756,150.109118,0.198557,0,0,0
1770822879.547588,703,123.347068,0.175458,0,0,0
1770822879.647888,724,139.786325,0.193075,0,0,0
1770822879.747613,708,127.827613,0.180547,0,0,0
1770822879.847459,746,132.799473,0.178015,0,0,0
1770822880.048593,713,132.561709,0.185921,0,0,0
1770822880.148409,737,126.622281,0.171808,0,0,0
1770822880.246730,736,133.834092,0.181840,0,0,0
1770822880.347532,747,128.553062,0.172092,0,0,0
1770822880.450481,761,136.897896,0.179892,0,0,0
1770822880.548562,683,123.708699,0.181125,0,0,0
1770822880.647411,662,119.344370,0.180279,0,0,0
1770822880.748398,692,130.833935,0.189066,0,0,0
1770822880.848404,705,116.875534,0.165781,0,0,0
1770822880.948610,655,118.683186,0.181196,0,0,0
1770822881.048237,679,126.847094,0.186815,0,0,0
1770822881.147102,658,128.063302,0.194625,0,0,0
1770822881.248598,667,130.040466,0.194963,0,0,0
1770822881.350644,602,116.336485,0.193250,0,0,0
1770822881.447304,689,115.955534,0.168295,0,0,0
1770822881.547309,689,117.052882,0.169888,0,0,0
1770822881.648546,627,108.771442,0.173479,0,0,0
1770822881.750400,579,95.030257,0.164128,0,0,0
1770822881.847612,577,94.055659,0.163008,0,0,0
1770822881.947668,680,141.106926,0.207510,0,0,0
1770822882.046440,667,133.158657,0.199638,0,0,0
1770822882.147453,650,143.092093,0.220142,0,0,0
1770822882.248619,599,124.324265,0.207553,0,0,0
1770822882.347548,676,157.223234,0.232579,0,0,0
1770822882.448595,618,147.565095,0.238778,0,0,0
1770822882.547512,687,160.481172,0.233597,0,0,0
1770822882.647294,631,145.733527,0.230956,0,0,0
1770822882.747736,673,172.862766,0.256854,0,0,0
1770822882.848574,643,160.647787,0.249841,0,0,0
1770822882.947150,673,178.972764,0.265933,0,0,0
1770822883.048718,611,151.556700,0.248047,0,0,0
1770822883.147527,658,177.951237,0.270443,0,0,0
1770822883.248256,597,157.280606,0.263452,0,0,0
1770822883.347711,614,158.785778,0.258609,0,0,0
1770822883.448788,619,160.580388,0.259419,0,0,0
1770822883.547676,548,134.265741,0.245010,0,0,0
1770822883.647424,595,147.246256,0.247473,0,0,0
1770822883.748584,554,142.619582,0.257436,0,0,0
1770822883.847861,563,157.632581,0.279987,0,0,0
1770822883.947841,510,144.504139,0.283341,0,0,0
1770822884.048565,478,136.083456,0.284693,0,0,0
1770822884.248559,529,153.617993,0.290393,0,0,0
1770822884.348622,514,142.600970,0.277434,0,0,0
1770822884.448579,442,120.846654,0.273409,0,0,0
1770822884.547742,584,158.412728,0.271255,0,0,0
1770822884.648584,587,159.699610,0.272061,0,0,0
1770822884.748571,582,150.902744,0.259283,0,0,0
1770822884.848547,513,131.667058,0.256661,0,0,0
1770822884.948572,647,169.683535,0.262262,0,0,0
1770822885.149028,693,176.786030,0.255102,0,0,0
1770822885.248616,615,149.970425,0.243854,0,0,0
1770822885.348602,579,144.628388,0.249790,0,0,0
1770822885.449957,679,174.242463,0.256616,0,0,0
1770822885.548635,638,161.835843,0.253661,0,0,0
1770822885.647527,675,154.736405,0.229239,0,0,0
1770822885.747561,635,147.948226,0.232989,0,0,0
1770822885.848530,563,127.447985,0.226373,0,0,0
1770822885.947304,556,126.300676,0.227159,0,0,0
1770822886.047593,650,143.434623,0.220669,0,0,0
1770822886.147805,662,146.641398,0.221513,0,0,0
1770822886.248539,672,149.263315,0.222118,0,0,0
1770822886.348637,596,125.957808,0.211339,0,0,0
1770822886.449041,708,137.870957,0.194733,0,0,0
1770822886.547038,684,131.072729,0.191627,0,0,0
1770822886.647452,715,137.763878,0.192677,0,0,0
1770822886.748675,703,123.070235,0.175064,0,0,0
1770822886.848497,635,111.652892,0.175831,0,0,0
1770822886.948594,678,124.360334,0.183422,0,0,0
1770822887.048519,679,118.627737,0.174709,0,0,0
1770822887.148615,663,117.496964,0.177220,0,0,0
1770822887.248501,610,100.234535,0.164319,0,0,0
1770822887.347239,708,121.959558,0.172259,0,0,0
1770822887.447711,636,110.293252,0.173417,0,0,0
1770822887.547306,594,105.185357,0.177080,0,0,0
1770822887.649233,750,126.161727,0.168216,0,0,0
1770822887.747942,761,133.613985,0.175577,0,0,0
1770822887.848583,706,122.424542,0.173406,0,0,0
1770822887.949016,766,139.262377,0.181805,0,0,0
1770822888.048963,748,125.856816,0.168258,0,0,0
1770822888.148304,775,129.469192,0.167057,0,0,0
1770822888.248634,734,120.961613,0.164798,0,0,0
1770822888.348637,745,125.308128,0.168199,0,0,0
1770822888.448480,673,111.006469,0.164943,0,0,0
1770822888.550550,728,136.073491,0.186914,0,0,0
1770822888.647475,738,136.776953,0.185335,0,0,0
1770822888.748688,718,136.021831,0.189445,0,0,0
1770822888.847618,716,139.839374,0.195306,0,0,0
1770822888.947653,629,111.317717,0.176976,0,0,0
1770822889.049116,743,138.334658,0.186184,0,0,0
1770822889.148589,745,132.028709,0.177220,0,0,0
1770822889.249028,755,129.077367,0.170963,0,0,0
1770822889.349127,645,97.705779,0.151482,0,0,0
1770822889.449342,783,137.883880,0.176097,0,0,0
1770822889.548615,745,141.754358,0.190274,0,0,0
1770822889.648510,692,124.505311,0.179921,0,0,0
1770822889.748495,606,109.566934,0.180804,0,0,0
1770822889.847473,724,138.432803,0.191206,0,0,0
1770822889.947427,733,132.846796,0.181237,0,0,0
1770822890.047696,744,143.263476,0.192558,0,0,0
1770822890.149063,723,133.621910,0.184816,0,0,0
1770822890.248510,750,152.755662,0.203674,0,0,0
1770822890.348552,746,124.054641,0.166293,0,0,0
1770822890.448531,658,108.721647,0.165230,0,0,0
1770822890.548506,769,128.808143,0.167501,0,0,0
1770822890.648670,691,113.346768,0.164033,0,0,0
1770822890.748627,805,144.784374,0.179856,0,0,0
1770822890.848547,726,121.469554,0.167313,0,0,0
1770822890.947484,784,137.446862,0.175315,0,0,0
1770822891.049460,710,126.447589,0.178095,0,0,0
1770822891.147375,758,139.563083,0.184120,0,0,0
1770822891.248559,769,150.672972,0.195934,0,0,0
1770822891.348583,702,134.634305,0.191787,0,0,0
1770822891.445140,769,151.067506,0.196447,0,0,0
1770822891.548553,793,150.837459,0.190211,0,0,0
1770822891.647252,720,133.608107,0.185567,0,0,0
1770822891.752069,653,121.333354,0.185809,0,0,0
1770822891.847382,755,140.027575,0.185467,0,0,0
1770822891.948666,796,174.717879,0.219495,0,0,0
1770822892.048651,764,162.185910,0.212285,0,0,0
1770822892.147516,787,167.601750,0.212963,0,0,0
1770822892.248493,771,164.169460,0.212931,0,0,0
1770822892.347432,677,137.703061,0.203402,0,0,0
1770822892.447790,788,172.421259,0.218809,0,0,0
1770822892.547441,757,174.071304,0.229949,0,0,0
1770822892.648502,780,172.106524,0.220649,0,0,0
1770822892.747422,691,142.758223,0.206597,0,0,0
1770822892.847890,770,175.099654,0.227402,0,0,0
1770822892.947708,767,172.321634,0.224670,0,0,0
1770822893.048503,697,152.115612,0.218243,0,0,0
1770822893.147699,809,194.841121,0.240842,0,0,0
1770822893.247654,797,183.564156,0.230319,0,0,0
1770822893.347914,778,177.515058,0.228168,0,0,0
1770822893.448368,786,185.164175,0.235578,0,0,0
1770822893.548491,744,175.463863,0.235839,0,0,0
1770822893.648674,654,153.026538,0.233986,0,0,0
1770822893.749378,709,181.752673,0.256351,0,0,0
1770822893.847408,662,164.845475,0.249011,0,0,0
1770822893.948498,730,197.588277,0.270669,0,0,0
1770822894.047325,679,180.719860,0.266156,0,0,0
1770822894.148580,734,196.945181,0.268318,0,0,0
1770822894.247749,784,214.935400,0.274152,0,0,0
1770822894.348464,715,193.058411,0.270012,0,0,0
1770822894.450644,671,184.575027,0.275075,0,0,0
1770822894.549574,748,208.318248,0.278500,0,0,0
1770822894.648584,761,215.595157,0.283305,0,0,0
1770822894.748925,700,189.650131,0.270929,0,0,0
1770822894.847340,677,191.288130,0.282553,0,0,0
1770822894.948489,738,204.998949,0.277776,0,0,0
1770822895.047147,783,206.380854,0.263577,0,0,0
1770822895.148465,774,195.805157,0.252978,0,0,0
1770822895.248418,748,190.070160,0.254104,0,0,0
1770822895.351282,763,202.237887,0.265056,0,0,0
1770822895.448457,778,201.036383,0.258402,0,0,0
1770822895.547877,729,198.413850,0.272173,0,0,0
1770822895.647917,794,204.328089,0.257340,0,0,0
1770822895.748485,727,183.757111,0.252761,0,0,0
1770822895.847457,684,176.993852,0.258763,0,0,0
1770822895.947329,785,218.529059,0.278381,0,0,0
1770822896.047173,762,202.426299,0.265651,0,0,0
1770822896.150510,784,212.204172,0.270669,0,0,0
1770822896.249015,645,161.003374,0.249618,0,0,0
1770822896.347767,806,216.376645,0.268457,0,0,0
1770822896.448465,753,203.577161,0.270355,0,0,0
1770822896.549267,770,198.072115,0.257237,0,0,0
1770822896.649426,727,201.258105,0.276834,0,0,0
1770822896.748411,701,186.035221,0.265385,0,0,0
1770822896.848067,721,199.496429,0.276694,0,0,0
1770822896.947370,718,191.564098,0.266802,0,0,0
1770822897.047327,620,152.989888,0.246758,0,0,0
1770822897.146496,730,203.803745,0.279183,0,0,0
1770822897.248530,692,184.439856,0.266532,0,0,0
1770822897.347425,728,201.225175,0.276408,0,0,0
1770822897.448436,679,181.350875,0.267085,0,0,0
1770822897.548618,698,178.988064,0.256430,0,0,0
1770822897.648738,693,195.048926,0.281456,0,0,0
1770822897.750805,695,202.864362,0.291891,0,0,0
1770822897.848541,700,212.664479,0.303806,0,0,0
1770822897.947831,611,179.160996,0.293226,0,0,0
1770822898.047577,697,191.142285,0.274236,0,0,0
1770822898.147293,731,211.865781,0.289830,0,0,0
1770822898.247401,686,198.893049,0.289932,0,0,0
1770822898.347637,700,202.132119,0.288760,0,0,0
1770822898.447391,704,200.149373,0.284303,0,0,0
1770822898.548410,671,190.485475,0.283883,0,0,0
1770822898.648669,657,183.805475,0.279765,0,0,0
1770822898.748397,584,164.129614,0.281044,0,0,0
1770822898.848468,675,182.696232,0.270661,0,0,0
1770822898.948507,664,184.695299,0.278156,0,0,0
1770822899.047449,697,191.639538,0.274949,0,0,0
1770822899.147823,709,190.548812,0.268757,0,0,0
1770822899.248424,648,173.926398,0.268405,0,0,0
1770822899.349092,669,173.643709,0.259557,0,0,0
1770822899.444501,725,198.047514,0.273169,0,0,0
1770822899.547318,697,190.314914,0.273049,0,0,0
1770822899.647896,726,196.979305,0.271321,0,0,0
1770822899.748376,648,172.339876,0.265957,0,0,0
1770822899.847334,741,183.423873,0.247536,0,0,0
1770822899.948425,709,179.114748,0.252630,0,0,0
1770822900.047387,801,191.566094,0.239159,0,0,0
1770822900.148701,754,181.635781,0.240896,0,0,0
1770822900.248433,793,178.277761,0.224814,0,0,0
1770822900.349744,805,192.215674,0.238777,0,0,0
1770822900.451818,753,181.709887,0.241315,0,0,0
1770822900.548235,692,169.621554,0.245118,0,0,0
1770822900.647371,691,168.126129,0.243308,0,0,0
1770822900.748639,689,167.944779,0.243751,0,0,0
1770822900.848863,867,189.987305,0.219132,0,0,0
1770822900.947388,826,198.252119,0.240015,0,0,0
1770822901.048547,872,196.810802,0.225700,0,0,0
1770822901.146681,899,210.481693,0.234129,0,0,0
1770822901.248353,890,200.117487,0.224851,0,0,0
1770822901.348393,805,183.988631,0.228557,0,0,0
1770822901.449319,930,205.236209,0.220684,0,0,0
1770822901.548223,896,193.076459,0.215487,0,0,0
1770822901.648539,906,189.579918,0.209249,0,0,0
1770822901.748355,830,176.117756,0.212190,0,0,0
1770822901.847150,968,195.536827,0.202001,0,0,0
1770822901.948456,869,173.366273,0.199501,0,0,0
1770822902.048355,996,193.423280,0.194200,0,0,0
1770822902.148513,974,193.126732,0.198282,0,0,0
1770822902.247473,1037,188.375050,0.181654,0,0,0
1770822902.348495,1020,189.458986,0.185744,0,0,0
1770822902.449394,1069,191.703645,0.179330,0,0,0
1770822902.547644,961,171.425656,0.178383,0,0,0
1770822902.645310,1090,166.218091,0.152494,0,0,0
1770822902.747074,1116,186.059175,0.166720,0,0,0
1770822902.848835,1021,177.893832,0.174235,0,0,0
1770822902.948426,1163,204.745623,0.176050,0,0,0
1770822903.047761,1125,185.241088,0.164659,0,0,0
1770822903.150033,1031,168.908082,0.163829,0,0,0
1770822903.247396,1152,196.415123,0.170499,0,0,0
1770822903.348461,1184,217.611011,0.183793,0,0,0
1770822903.448446,1178,209.047689,0.177460,0,0,0
1770822903.549352,1237,231.583592,0.187214,0,0,0
