relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
222.101540565,20064,8981,0,13029,7035,11238,804,347,346,21,325,4108,7130,61,743,0.366324314,2.632925249,39.053740264,174.671848684,nan,nan,nan,nan,nan,1.000000000,3.024020989,2.227424993,0.039118997,0.027415008,2.427845000,0,0.200000000
222.200335741,20064,8897,0,13019,7045,11163,817,335,332,19,313,4118,7045,62,755,0.363641309,2.636555526,35.919265236,152.721779339,5.772829056,2,0.000000000,nan,nan,1.000000000,5.427202006,3.800730003,0.063917003,0.053119991,4.110961003,0,0.200000000
222.300450325,19872,8794,0,12836,7036,11074,821,355,351,17,334,4039,7035,61,760,0.369699882,2.630255724,35.733639543,169.895853460,8.170604706,19,0.000000000,nan,nan,1.000000000,6.497518989,3.901097996,0.060330014,0.039446997,4.203849006,0,0.200000000
222.400960922,20064,8750,0,12831,7233,11310,837,350,346,19,327,4081,7229,65,772,0.367524144,2.625189334,38.858889376,163.119004069,10.543584824,17,0.000000000,nan,nan,1.000000000,4.198804992,2.815441010,0.048561007,0.033561009,3.038295006,0,0.200000000
222.500472784,19680,8839,0,12836,6844,11310,837,347,347,20,327,4081,7229,65,772,0.367524144,2.625189334,39.026940921,163.504394677,nan,nan,nan,nan,nan,1.000000000,2.852908001,2.159302996,0.027424991,0.028134004,2.303529996,0,0.200000000
222.600205660,20352,8813,0,12811,7541,11535,818,352,351,22,329,3998,7537,66,752,0.377532115,2.635064200,40.475459501,180.879749634,20.009994507,5,1.000000000,nan,nan,1.000000000,3.494634002,2.243935000,0.037067992,0.029041999,2.427722997,0,0.200000000
222.700469494,19296,8713,0,12708,6588,10579,818,337,337,20,317,3995,6584,63,755,0.380880554,2.599168951,33.247769890,171.697340007,5.730628967,2,0.000000000,nan,nan,1.000000000,4.451158005,3.086806988,0.051625990,0.046667003,3.349862993,0,0.200000000
222.799801826,20640,8835,0,12996,7644,11801,821,350,346,23,323,4157,7644,70,751,0.388696540,2.641587351,40.175555661,170.779929706,nan,1,nan,nan,nan,1.000000000,4.033133009,2.375106007,0.040006009,0.028534996,2.568041004,0,0.200000000
222.900324583,19968,8705,0,12819,7149,11801,821,346,345,23,322,4157,7644,70,751,0.388696540,2.641587351,41.395638727,168.553158550,nan,nan,nan,nan,nan,1.000000000,3.000758996,2.233247986,0.036400976,0.028062001,2.415733004,0,0.200000000
223.000294924,20064,8780,0,12883,7181,11280,819,334,333,22,311,4099,7181,78,741,0.403685531,2.625361654,38.419252246,165.166451152,5.760669708,2,0.000000000,nan,nan,1.000000000,9.581455000,5.419684996,0.078132987,0.052294999,5.810357005,0,0.200000000
223.100396872,20064,8563,0,12846,7218,11497,816,331,325,24,301,4279,7218,77,739,0.407622380,2.621644041,35.747111312,163.374663483,10.049581528,3,0.000000000,nan,nan,1.000000000,3.586200997,2.246827004,0.035385005,0.034917000,2.442101992,0,0.200000000
223.200513840,19968,8586,0,12678,7290,11378,817,331,339,20,319,4092,7286,86,731,0.425705885,2.620705567,34.020026602,172.575997928,53.638696671,8,1.000000000,nan,nan,1.000000000,4.316173989,2.612103010,0.039068997,0.027650007,2.809539001,0,0.200000000
223.300381184,19968,8329,0,12658,7310,11378,817,338,334,21,313,4092,7286,86,731,0.425705885,2.620705567,35.391898521,170.342366711,nan,nan,nan,nan,nan,1.000000000,2.938581994,2.230882019,0.035954028,0.028355003,2.415498995,0,0.200000000
223.400341749,19968,8351,0,12643,7325,11378,817,335,334,20,314,4092,7286,86,731,0.425705885,2.620705567,35.562939284,170.872248797,nan,nan,nan,nan,nan,1.000000000,3.480888990,2.713080990,0.045238005,0.040949002,2.944638996,0,0.200000000
223.500507593,20064,8137,0,12652,7412,11923,831,319,320,26,294,4515,7408,90,741,0.480410246,2.623098754,35.065241564,159.492700715,20.103216171,12,1.000000000,nan,nan,1.000000000,3.939806993,2.452205998,0.035904013,0.034180994,2.635313998,0,0.200000000
223.600411415,19968,8138,0,12644,7324,11826,849,334,330,24,306,4503,7323,99,750,0.502002001,2.610036959,33.338105720,173.318969172,8.083820343,8,0.000000000,nan,nan,1.000000000,6.204939011,3.792095988,0.053826996,0.039780003,4.063699002,0,0.200000000
223.701094151,20064,8021,0,12763,7301,12039,837,325,334,28,306,4742,7297,108,729,0.519414092,2.610273923,36.092784432,166.110513943,6.342411041,23,0.000000000,nan,nan,1.000000000,4.813726002,3.101528986,0.051994008,0.054521006,3.384568001,0,0.200000000
223.800426245,19872,7876,0,12561,7311,11992,881,331,329,26,303,4681,7311,118,763,0.543746251,2.613140782,33.613436939,179.474637888,5.726575851,3,0.000000000,nan,nan,1.000000000,7.205867994,4.636169004,0.064838998,0.032473006,4.972142007,0,0.200000000
223.900267124,20064,7851,0,12753,7311,12209,864,339,332,31,301,4898,7311,136,728,0.564046545,2.608119953,36.547564221,171.587942883,nan,1,nan,nan,nan,1.000000000,5.305695013,3.481481006,0.057443991,0.060635008,3.772395998,0,0.200000000
224.000310183,19968,7716,0,12622,7346,12248,873,309,305,26,279,4902,7346,131,742,0.592387543,2.605820176,30.871772500,154.442674504,24.533510208,9,1.000000000,nan,nan,1.000000000,7.495935002,4.212703003,0.047771013,0.035121004,4.460919998,0,0.200000000
224.100367069,20064,7751,0,12752,7312,12309,881,323,325,28,297,4997,7312,138,743,0.611731962,2.603395490,36.495287970,187.434425792,7.833003998,4,0.000000000,nan,nan,1.000000000,8.632707002,6.163518003,0.089838999,0.084548999,6.685285989,0,0.200000000
224.200503826,19968,7501,0,12603,7365,12463,875,332,328,32,296,5098,7365,146,729,0.646537316,2.600469195,32.670431364,174.518607005,6.519079208,16,0.000000000,nan,nan,1.000000000,3.815018994,2.374196018,0.035855992,0.037988008,2.551623998,0,0.200000000
224.300302267,19968,7477,0,12505,7463,12463,875,325,327,34,293,5098,7365,146,729,0.646537316,2.600469195,30.747768875,171.727723896,nan,nan,nan,nan,nan,1.000000000,6.623317997,5.112890009,0.074360985,0.049978000,5.480865002,0,0.200000000
224.400288582,20064,7259,0,12596,7468,12801,879,342,332,32,300,5333,7468,144,735,0.653877669,2.598275419,31.253015358,193.831344840,5.922555923,2,0.000000000,nan,nan,1.000000000,4.995395997,3.201030995,0.043831009,0.070045993,3.448525997,0,0.200000000
224.500424385,19968,7313,0,12420,7548,12651,863,316,311,25,286,5107,7544,142,721,0.653095700,2.589302227,36.514019328,186.809947776,nan,1,nan,nan,nan,1.000000000,4.500520998,2.744311991,0.034056007,0.032110998,2.933559008,0,0.200000000
224.600993633,20064,7163,0,12656,7408,12651,863,316,315,24,291,5107,7544,142,721,0.653095700,2.589302227,37.381706556,191.427518997,nan,nan,nan,nan,nan,1.000000000,6.018489003,4.732035013,0.073937990,0.062758001,5.102964002,0,0.200000000
224.700571299,19968,7096,0,12466,7502,12868,870,309,306,35,271,5366,7502,155,715,0.700236747,2.585359686,32.074820217,156.688927837,20.173072815,4,1.000000000,nan,nan,1.000000000,4.661801999,2.831021018,0.035765988,0.037136007,3.018514995,0,0.200000000
224.800375938,19968,6900,0,12562,7406,13064,877,309,317,37,280,5658,7406,162,715,0.734888761,2.584370311,33.263909474,167.736356514,43.855190277,3,1.000000000,nan,nan,1.000000000,3.786254005,2.426934007,0.034552970,0.036904006,2.603992005,0,0.200000000
224.900311470,19968,6848,0,12477,7491,13116,894,327,332,41,291,5625,7491,166,728,0.752173533,2.576646870,31.529932971,189.828862022,nan,1,nan,nan,nan,1.000000000,5.639631010,3.755964004,0.057195008,0.048546994,4.055422003,0,0.200000000
225.000441313,19968,6866,0,12574,7394,13098,905,333,332,40,292,5704,7394,173,732,0.785231822,2.569937802,36.728798820,189.469742858,7.956027985,3,0.000000000,nan,nan,1.000000000,5.035102004,3.449128999,0.052591015,0.042172993,3.707790995,0,0.200000000
225.100502729,20064,6881,0,12719,7345,13179,899,323,319,34,285,5834,7345,168,731,0.795863993,2.579666790,33.274078997,196.263293069,70.404052734,3,1.000000000,nan,nan,1.000000000,6.722859995,3.931661995,0.049710026,0.049007009,4.186922990,0,0.200000000
225.200438261,20064,6977,0,12707,7357,13179,899,320,320,37,283,5834,7345,168,731,0.795863993,2.579666790,33.237904733,192.024588135,nan,nan,nan,nan,nan,1.000000000,3.226717992,2.441888995,0.033910008,0.031353993,2.614911995,0,0.200000000
225.300483942,19968,6776,0,12597,7371,13179,899,320,322,37,285,5834,7345,168,731,0.795863993,2.579666790,34.214809424,201.489389151,nan,nan,nan,nan,nan,1.000000000,3.800152001,2.851961981,0.042412968,0.042555999,3.073025000,0,0.200000000
225.401944160,19968,6778,0,12542,7426,13179,899,322,320,38,282,5834,7345,168,731,0.795863993,2.579666790,35.334180573,198.973560054,nan,nan,nan,nan,nan,1.000000000,4.526486999,3.335159985,0.035920020,0.037133010,3.515057004,0,0.200000000
225.500339985,19968,6787,0,12582,7386,13177,922,339,326,54,272,5793,7384,200,722,0.897491504,2.556568805,32.057882611,190.641530202,5.533933640,2,0.000000000,nan,nan,1.000000000,4.477636001,2.807013967,0.039746999,0.049067996,3.009541993,0,0.200000000
225.600370407,20064,6780,0,12548,7516,13280,920,343,345,59,286,5768,7512,207,713,0.922364089,2.539443044,34.592756971,232.574007851,nan,1,nan,nan,nan,1.000000000,4.079091013,2.725882005,0.041936990,0.042548010,2.935336001,0,0.200000000
225.700396299,19968,6744,0,12589,7379,13220,928,340,339,59,280,5842,7378,212,716,0.948696735,2.533666904,34.103480345,198.032347026,nan,1,nan,nan,nan,1.000000000,4.123681996,2.716401010,0.037220016,0.030845011,2.906758004,0,0.200000000
225.800371408,19968,6774,0,12607,7361,13190,911,305,321,51,270,5831,7359,207,704,0.968973693,2.532535083,32.956786327,190.863731958,nan,1,nan,nan,nan,1.000000000,8.227517988,4.578360997,0.033714983,0.036211000,4.757647999,0,0.200000000
225.900516748,20160,6787,0,12829,7331,13369,938,325,328,52,276,6042,7327,224,714,0.996960125,2.523597980,31.558169902,196.949115216,7.118701935,2,0.000000000,nan,nan,1.000000000,3.964103002,2.580164975,0.037649996,0.037967009,2.762321004,0,0.200000000
226.001399040,19968,6647,0,12651,7317,13317,924,314,307,53,254,6000,7317,222,702,1.036469729,2.510384056,29.833367623,182.082632517,nan,1,nan,nan,nan,0.000000000,4.714173003,2.892841017,0.034594006,0.030504991,3.074075998,0,0.200000000
226.101373911,19680,6573,0,12365,7315,13317,924,308,308,55,253,6000,7317,222,702,1.036469729,2.510384056,29.564878175,182.015840219,nan,nan,nan,nan,nan,0.000000000,3.558967001,2.799206006,0.030504001,0.040768995,2.964550004,0,0.200000000
226.200439930,20064,6579,0,12796,7268,13481,943,314,317,57,260,6213,7268,235,708,1.089074833,2.501921265,32.106270281,165.394794426,6.901502609,21,0.000000000,nan,nan,0.000000000,7.622848003,4.488861989,0.048399001,0.035036006,4.740138000,0,0.200000000
226.300575733,20064,6611,0,12782,7282,13449,949,311,316,66,250,6167,7282,240,709,1.137492806,2.486281692,34.862335691,179.278901886,6.634712219,20,0.000000000,nan,nan,0.000000000,5.126750999,3.137319989,0.038642989,0.036400001,3.332502994,0,0.200000000
226.400320292,20064,6551,0,12712,7352,13509,964,317,314,64,250,6157,7352,235,729,1.144652299,2.486001706,32.970787766,165.863887625,35.327911377,7,1.000000000,nan,nan,0.000000000,7.417645000,5.076351983,0.063405008,0.057430996,5.406366996,0,0.200000000
226.501038790,19968,6602,0,12658,7310,13509,964,314,312,63,249,6157,7352,235,729,1.144652299,2.486001706,32.736134060,170.502806600,nan,nan,nan,nan,nan,0.000000000,4.084019005,2.976237010,0.035155987,0.039006001,3.163959002,0,0.200000000
226.601973534,19968,6482,0,12575,7393,13509,964,315,317,64,253,6157,7352,235,729,1.144652299,2.486001706,33.954387360,173.441158900,nan,nan,nan,nan,nan,0.000000000,3.488816001,2.654042983,0.033415999,0.033708013,2.826354990,0,0.200000000
226.700408697,20064,6581,0,12603,7461,13479,993,322,321,69,252,6022,7457,258,735,1.209961969,2.477004992,29.968067146,145.704759031,nan,1,nan,nan,nan,0.000000000,9.179788991,6.499740004,0.083741004,0.075278993,6.916101003,0,0.200000000
226.802072763,19968,6409,0,12518,7450,13555,1017,295,303,72,231,6109,7446,275,742,1.232536756,2.453640388,31.885903942,135.058631048,5.376815796,2,0.000000000,nan,nan,0.000000000,5.194924001,3.686782991,0.045752997,0.072852999,3.927291997,0,0.200000000
226.900645256,19968,6441,0,12572,7396,13523,1012,308,300,68,232,6131,7392,280,732,1.308340601,2.435587274,29.735956122,124.888662804,14.798641205,10,0.000000000,nan,nan,0.000000000,6.786887010,4.627931005,0.059762999,0.095128999,4.937321995,0,0.200000000
227.000435829,20064,6286,0,12581,7483,13774,1024,296,301,68,233,6291,7483,287,737,1.360075374,2.402545948,29.259320179,130.634360973,49.579381943,3,1.000000000,nan,nan,0.000000000,4.198896000,2.797772002,0.031875010,0.042611995,2.969150999,0,0.200000000
227.100395918,19968,6311,0,12465,7503,13653,1004,295,303,71,232,6150,7503,292,712,1.387869954,2.393074178,30.425965921,143.742200848,nan,1,nan,nan,nan,0.000000000,7.789473006,4.467052000,0.043882988,0.036628000,4.703687999,0,0.200000000
227.200299978,20064,6156,0,12468,7596,13653,1004,299,299,72,227,6150,7503,292,712,1.387869954,2.393074178,31.450201463,141.808978813,nan,nan,nan,nan,nan,0.000000000,3.669262995,2.813042011,0.025205998,0.043969994,2.951150003,0,0.200000000
227.301592112,19968,6253,0,12330,7638,13711,1019,348,320,79,241,6075,7636,297,722,1.369547366,2.328210258,33.709200160,180.602701329,nan,1,nan,nan,nan,0.000000000,6.969327995,4.396612989,0.055743993,0.050771006,4.671169998,0,0.200000000
227.400416136,19776,6028,0,12157,7619,13744,1046,326,313,83,230,6127,7617,310,736,1.381748885,2.333971365,28.305933212,167.659909090,10.962963104,2,0.000000000,nan,nan,0.000000000,11.056507006,8.003710987,0.121225996,0.098409990,8.519425988,0,0.200000000
227.502359152,20256,5992,0,12081,8175,14260,1082,363,340,87,253,6086,8174,325,757,1.403115286,2.334460595,35.425534673,206.973315957,4.912376404,2,0.000000000,nan,nan,0.000000000,4.491755011,3.003292019,0.038081998,0.043440989,3.194350007,0,0.200000000
227.602952480,20064,5907,0,12020,8044,14153,1081,343,339,87,252,6113,8040,312,769,1.423144038,2.359594060,31.625191137,219.163852395,nan,1,nan,nan,nan,0.000000000,5.262082996,3.781559004,0.041602980,0.051520998,4.006386007,0,0.200000000
227.700446844,19968,5653,0,11855,8113,14311,1117,349,333,86,247,6202,8109,323,794,1.453043877,2.246579826,31.315073628,218.203948139,nan,1,nan,nan,nan,0.000000000,7.318440999,4.868823977,0.053726981,0.055169003,5.150518002,0,0.200000000
227.800352812,19872,5676,0,11749,8123,14311,1117,340,343,88,255,6202,8109,323,794,1.453043877,2.246579826,35.910691608,240.867105262,nan,nan,nan,nan,nan,0.000000000,3.908008002,3.062852003,0.037225007,0.040279992,3.247553002,0,0.200000000
227.901132345,20064,5345,0,11624,8440,14311,1117,340,343,87,256,6202,8109,323,794,1.453043877,2.246579826,36.192204146,241.121479170,nan,nan,nan,nan,nan,0.000000000,3.905581005,3.078492009,0.037074016,0.053964992,3.259551988,0,0.200000000
228.000518560,20064,5459,0,11667,8397,14601,1161,346,350,80,270,6204,8397,324,837,1.541794385,2.337179056,48.924565332,289.687483016,4.456043243,2,0.000000000,nan,nan,0.000000000,7.117932008,4.412408991,0.047669004,0.045380002,4.660980005,0,0.200000000
228.100453138,19872,4990,0,11112,8760,14601,1161,354,353,84,269,6204,8397,324,837,1.541794385,2.337179056,45.846340489,261.444306057,nan,nan,nan,nan,nan,0.000000000,4.161258010,3.318283008,0.037846010,0.040402010,3.508944996,0,0.200000000
228.199867010,20064,5302,0,11412,8652,14758,1190,348,367,94,273,6106,8652,302,888,1.561788033,2.401283262,42.759513392,300.564227134,19.919395447,3,1.000000000,nan,nan,0.000000000,5.263400992,3.334846988,0.038240018,0.051534007,3.527581997,0,0.200000000
228.300569296,20064,4805,0,10904,9160,15255,1198,370,360,93,267,6097,9158,302,896,1.391127966,2.383796366,46.097366778,347.561411880,4.437685013,2,0.000000000,nan,nan,0.000000000,5.305388011,3.539588011,0.044281012,0.062566003,3.754375997,0,0.200000000
228.400421381,19968,5012,0,11013,8955,14952,1196,364,368,89,279,6001,8951,303,893,1.595675418,2.408425407,50.055594095,310.080227545,4.446983337,2,0.000000000,nan,nan,0.000000000,8.326520998,5.857012991,0.069018002,0.056336998,6.189034000,0,0.200000000
228.500364304,19968,4548,0,10630,9338,15416,1222,377,371,81,290,6082,9334,308,914,1.306723367,2.377047330,55.241040048,346.466154592,nan,1,nan,nan,nan,0.000000000,4.937049001,3.382196999,0.039575985,0.060143997,3.576176998,0,0.200000000
228.600298643,19968,4795,0,10815,9153,15169,1236,388,369,79,290,6020,9149,316,920,1.629167191,2.398540591,62.368625231,331.201894598,9.894132614,2,0.000000000,nan,nan,0.000000000,6.493811990,4.108650988,0.045239998,0.045256995,4.336952989,0,0.200000000
228.700465202,20064,4386,0,10566,9498,15674,1261,400,395,81,314,6180,9494,345,916,1.528061592,2.349151235,68.737501813,360.963470201,5.672454834,3,0.000000000,nan,nan,0.000000000,10.299224989,6.590528996,0.063369007,0.059732003,6.952748008,0,0.200000000
228.800336361,20064,4686,0,10883,9181,15674,1261,396,398,85,313,6180,9494,345,916,1.528061592,2.349151235,70.275783860,369.308732724,nan,nan,nan,nan,nan,0.000000000,4.344069006,3.477278995,0.043490014,0.043492997,3.678775000,0,0.200000000
228.900711060,19968,4253,0,10644,9324,15711,1284,399,404,100,304,6387,9324,377,907,1.615343306,2.368543657,80.376718349,399.580630246,29.944419861,2,1.000000000,nan,nan,0.000000000,5.669752005,3.716513995,0.045143999,0.046808011,3.925687008,0,0.200000000
229.000422955,19488,4136,0,10302,9186,15348,1319,418,419,106,313,6162,9186,397,922,1.878535009,2.361240980,91.598546148,370.905817839,nan,1,nan,nan,nan,0.000000000,13.099372998,8.538132999,0.086351996,0.073913005,8.938943996,0,0.200000000
229.101431608,20448,4322,0,11039,9409,15348,1319,416,411,98,313,6162,9186,397,922,1.878535009,2.361240980,96.555228181,356.900913540,nan,nan,nan,nan,nan,0.000000000,5.454126993,4.355442026,0.048941991,0.047073001,4.585293995,0,0.200000000
229.200415611,20064,4065,0,10725,9339,15348,1319,413,414,100,314,6162,9186,397,922,1.878535009,2.361240980,94.997788281,337.145865967,nan,nan,nan,nan,nan,0.000000000,4.538196998,3.595406990,0.049690017,0.048503003,3.826227010,0,0.200000000
229.300910950,19968,4042,0,10755,9213,15922,1336,437,408,124,284,6713,9209,459,877,2.001442221,2.262753613,96.608837820,396.742917983,43.823480606,4,1.000000000,nan,nan,0.000000000,8.999829006,5.028338011,0.048804985,0.053672004,5.247451991,0,0.200000000
229.400470734,19968,3667,0,10585,9383,16297,1365,432,398,132,266,6918,9379,506,859,2.043002163,2.136489851,93.315542873,382.784730748,54.237127304,4,1.000000000,nan,nan,0.000000000,8.944358997,6.018882996,0.071710005,0.061154002,6.357018996,0,0.200000000
229.500326633,20064,3849,0,10778,9286,16211,1379,414,408,150,258,6928,9283,529,850,2.156771835,2.115394488,107.148147529,395.917238630,40.235519409,2,1.000000000,nan,nan,0.000000000,5.619101998,3.898488008,0.045159992,0.057127996,4.107337008,0,0.200000000
229.600373983,19584,3242,0,10381,9203,16211,1379,413,414,146,268,6928,9283,529,850,2.156771835,2.115394488,106.928607307,376.406518934,nan,nan,nan,nan,nan,0.000000000,5.176901992,4.151322006,0.052247007,0.062973995,4.393214011,0,0.200000000
229.701813698,20352,3955,0,11056,9296,16211,1379,408,410,144,266,6928,9283,529,850,2.156771835,2.115394488,107.935565747,369.520272552,nan,nan,nan,nan,nan,0.000000000,5.324369995,4.103683008,0.044821005,0.063116007,4.317012004,0,0.200000000
229.800458908,19968,3483,0,10701,9267,16481,1402,400,400,182,218,7215,9266,627,775,2.382845829,1.977611189,120.766806782,363.038426566,nan,1,nan,nan,nan,0.000000000,5.709858990,3.795590979,0.044886008,0.060184000,4.026211012,0,0.200000000
229.900374413,19968,3619,0,10829,9139,16345,1358,390,391,191,200,7210,9135,637,721,2.448974081,1.955162111,115.335777421,353.636899246,10.151624680,2,0.000000000,nan,nan,0.000000000,9.767405994,5.828177003,0.043589011,0.065362998,6.047477000,0,0.200000000
230.000503302,19968,4078,0,11213,8755,16345,1358,387,383,187,196,7210,9135,637,721,2.448974081,1.955162111,105.565917127,337.054966608,nan,nan,nan,nan,nan,0.000000000,4.626117006,3.668821009,0.044239991,0.050838004,3.873969996,0,0.200000000
230.100517035,19872,3677,0,10861,9011,16345,1358,385,386,193,193,7210,9135,637,721,2.448974081,1.955162111,109.874374421,320.442610266,nan,nan,nan,nan,nan,0.000000000,6.856787993,5.628692001,0.071616014,0.114782990,5.982478993,0,0.200000000
230.200294018,19968,4223,0,11358,8610,15741,1432,387,410,256,154,7131,8610,788,644,2.626104750,1.912827076,119.520743463,330.681937058,25.131702423,3,1.000000000,nan,nan,0.000000000,6.956725992,4.336386002,0.046202971,0.069707996,4.553553998,0,0.200000000
230.300310373,20064,3920,0,11230,8834,16140,1410,411,409,248,161,7306,8834,803,607,2.610641361,1.743203094,111.593202392,357.060468845,9.474754333,3,0.000000000,nan,nan,0.000000000,7.523314009,4.323621004,0.046915025,0.056677003,4.546618991,0,0.200000000
230.400428772,19968,4268,0,11533,8435,16140,1410,408,409,261,148,7306,8834,803,607,2.610641361,1.743203094,107.711944130,313.132281562,nan,nan,nan,nan,nan,0.000000000,4.761422999,3.772832992,0.045037988,0.055511002,3.978394001,0,0.200000000
230.500369310,19296,3845,0,10893,8403,15447,1412,483,439,304,135,7044,8403,842,570,2.659414668,1.620975656,123.618373562,354.643793046,nan,1,nan,nan,nan,0.000000000,8.424346001,6.055819016,0.083706997,0.083384992,6.405394000,0,0.200000000
230.600147247,20736,4413,0,12236,8500,16319,1473,485,474,332,142,7823,8496,925,548,2.516904485,1.711830168,132.404174747,363.505656627,5.356788635,2,0.000000000,nan,nan,0.000000000,9.052441994,5.942603006,0.070034002,0.200206996,6.289939003,0,0.200000000
230.700332642,19968,4069,0,11575,8393,15895,1412,405,429,264,165,7506,8389,863,549,2.511780025,1.512571977,120.981143183,288.827272591,79.785346985,3,1.000000000,nan,nan,0.000000000,9.497719991,6.716773016,0.102637976,0.064170003,7.167055010,0,0.200000000
230.800378799,19968,4380,0,11757,8211,15584,1408,415,411,242,169,7377,8207,852,556,2.487116747,1.540427814,113.299144927,249.388523642,nan,1,nan,nan,nan,0.000000000,9.873117990,7.547723988,0.091098002,0.177800990,7.995686989,0,0.200000000
230.900355339,20064,4327,0,11610,8454,15584,1408,414,419,252,167,7377,8207,852,556,2.487116747,1.540427814,117.423715139,281.260030191,nan,nan,nan,nan,nan,0.000000000,6.902171008,5.312916997,0.058330988,0.061027997,5.585490013,0,0.200000000
231.000359058,19968,4514,0,11692,8276,15584,1408,415,420,253,167,7377,8207,852,556,2.487116747,1.540427814,113.748020045,287.074543568,nan,nan,nan,nan,nan,0.000000000,4.628252995,3.691449980,0.049460999,0.052572999,3.914460001,0,0.200000000
231.100458384,19968,4451,0,11493,8475,15513,1382,398,412,227,185,7042,8471,818,564,2.168936684,1.673446814,115.985242720,319.432472513,81.232309341,4,1.000000000,nan,nan,0.000000000,5.206889997,3.605940001,0.043947017,0.054682998,3.811226008,0,0.200000000
231.200321436,19968,4557,0,11694,8274,15407,1365,425,414,222,192,7133,8274,802,563,2.010334742,1.860703107,123.367380401,338.218002392,30.093908310,4,1.000000000,nan,nan,0.000000000,7.976368011,5.929940002,0.078036988,0.092090995,6.281499009,0,0.200000000
231.301172495,20064,4521,0,11704,8360,15407,1365,421,423,229,194,7133,8274,802,563,2.010334742,1.860703107,122.813370964,350.837065088,nan,nan,nan,nan,nan,0.000000000,4.758328010,3.703223992,0.047961003,0.052242991,3.916853006,0,0.200000000
231.400939703,20064,4546,0,11792,8272,15407,1365,423,425,233,192,7133,8274,802,563,2.010334742,1.860703107,122.740181013,352.911696079,nan,nan,nan,nan,nan,0.000000000,4.754942987,3.745552007,0.048957008,0.059872007,3.990994999,0,0.200000000
231.500538111,19968,4540,0,11676,8292,15424,1323,426,392,203,189,7132,8292,744,579,1.573674607,1.926852112,101.778669421,311.099861845,5.964517593,2,0.000000000,nan,nan,0.000000000,5.274669005,3.487532987,0.046937988,0.061900995,3.698261004,0,0.200000000
231.600351810,19968,4395,0,11430,8538,15569,1301,410,416,201,215,7034,8535,710,591,1.565020016,1.916870870,110.597808787,312.969354117,nan,1,nan,nan,nan,0.000000000,5.006685999,3.417450993,0.043838008,0.050577990,3.623995013,0,0.200000000
231.700323105,20064,4493,0,11498,8566,15569,1301,416,416,201,215,7034,8535,710,591,1.565020016,1.916870870,106.765865610,315.511974704,nan,nan,nan,nan,nan,0.000000000,4.345700014,3.453936035,0.045820998,0.048372996,3.667979996,0,0.200000000
231.800644159,20064,4264,0,11239,8825,15796,1310,402,416,195,221,6975,8821,689,621,1.627416909,1.995268439,108.418951155,317.913395397,nan,1,nan,nan,nan,0.000000000,5.954619002,4.299938009,0.056446996,0.069971997,4.562292001,0,0.200000000
231.900628328,19968,4356,0,11346,8622,15608,1312,412,400,182,218,6990,8618,687,625,1.668956146,2.025125924,93.645080625,312.701720634,10.130882263,3,0.000000000,nan,nan,0.000000000,5.692362000,3.939855989,0.055387005,0.065822998,4.190623004,0,0.200000000
232.000365257,19968,4061,0,11117,8851,15903,1271,387,389,166,223,7055,8848,647,624,1.654318918,1.985898519,102.105470919,255.814921819,4.656314850,2,0.000000000,nan,nan,0.000000000,9.398290000,5.690356993,0.041265987,0.054528005,5.893223002,0,0.200000000
232.102280378,20064,4318,0,11451,8613,15903,1271,393,394,170,224,7055,8848,647,624,1.654318918,1.985898519,101.028796359,264.234280400,nan,nan,nan,nan,nan,0.000000000,5.167149007,3.990484998,0.046791029,0.048230999,4.209040999,0,0.200000000
232.200488567,19968,4066,0,11157,8811,15903,1271,394,396,171,225,7055,8848,647,624,1.654318918,1.985898519,104.178412695,274.221438577,nan,nan,nan,nan,nan,0.000000000,7.887408006,6.270658007,0.073155985,0.046707006,6.627243012,0,0.200000000
232.300356388,20064,4386,0,11505,8559,15674,1274,400,406,181,225,7115,8559,661,613,1.713155575,2.036067562,102.626626585,272.480246710,53.277015686,4,1.000000000,nan,nan,0.000000000,5.615232003,3.588195992,0.044177985,0.049850001,3.794806995,0,0.200000000
232.400435209,19968,4136,0,11082,8886,15828,1291,406,391,175,216,6944,8884,668,623,1.671072434,2.001815648,98.035834327,271.007360883,30.153036118,2,1.000000000,nan,nan,0.000000000,8.796951995,5.206056012,0.055895987,0.060719001,5.473124009,0,0.200000000
232.500433683,19968,4263,0,11224,8744,15701,1268,383,392,165,227,6961,8740,647,621,1.694955794,2.059367897,101.148946421,230.401246893,6.074190140,8,0.000000000,nan,nan,0.000000000,5.555410011,3.490401999,0.041559004,0.046048008,3.688205994,0,0.200000000
232.600392342,20064,4122,0,11050,9014,15938,1304,405,413,186,227,6928,9010,678,626,1.668344116,2.090694409,108.248255351,290.852320517,nan,1,nan,nan,nan,0.000000000,6.334919002,3.811367977,0.046805988,0.050599992,4.031354998,0,0.200000000
