t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822046.851376,1043,250.267140,0.239949,0,0,0
1770822046.947838,1035,249.288024,0.240858,0,0,0
1770822047.047563,976,236.039189,0.241843,0,0,0
1770822047.149131,1045,257.330848,0.246250,0,0,0
1770822047.247406,1063,258.456894,0.243139,0,0,0
1770822047.347529,1056,252.813753,0.239407,0,0,0
1770822047.447641,987,238.976709,0.242124,0,0,0
1770822047.547377,1048,267.883618,0.255614,0,0,0
1770822047.647489,1054,266.315185,0.252671,0,0,0
1770822047.747529,1069,256.435617,0.239884,0,0,0
1770822047.847294,1078,262.424452,0.243436,0,0,0
1770822047.947180,1086,260.546793,0.239914,0,0,0
1770822048.047461,1108,264.420188,0.238646,0,0,0
1770822048.147684,1117,277.399714,0.248344,0,0,0
1770822048.247721,1088,263.820380,0.242482,0,0,0
1770822048.347370,1089,275.263997,0.252768,0,0,0
1770822048.447378,1075,267.339137,0.248688,0,0,0
1770822048.547476,1090,284.051888,0.260598,0,0,0
1770822048.647812,1112,277.523883,0.249572,0,0,0
1770822048.748758,1099,275.033411,0.250258,0,0,0
1770822048.847386,1098,268.177341,0.244242,0,0,0
1770822048.947947,1101,269.914643,0.245154,0,0,0
1770822049.047603,1087,263.184855,0.242120,0,0,0
1770822049.147453,1114,259.502071,0.232946,0,0,0
1770822049.247443,1108,279.528767,0.252282,0,0,0
1770822049.348153,1096,258.730115,0.236068,0,0,0
1770822049.447444,1096,267.027922,0.243639,0,0,0
1770822049.547527,1105,267.063736,0.241687,0,0,0
1770822049.647361,1084,265.152832,0.244606,0,0,0
1770822049.747461,1051,258.393188,0.245855,0,0,0
1770822049.847376,1083,268.397224,0.247828,0,0,0
1770822049.947465,1088,266.459422,0.244908,0,0,0
1770822050.048354,1022,249.707203,0.244332,0,0,0
1770822050.147353,1085,273.999823,0.252534,0,0,0
1770822050.247500,1086,268.865755,0.247574,0,0,0
1770822050.349843,1078,266.253239,0.246988,0,0,0
1770822050.447508,1084,265.666792,0.245080,0,0,0
1770822050.547497,1087,262.279744,0.241288,0,0,0
1770822050.647630,1058,248.084583,0.234484,0,0,0
1770822050.749016,1095,268.014875,0.244762,0,0,0
1770822050.847424,1066,252.169703,0.236557,0,0,0
1770822050.947478,1080,260.939545,0.241611,0,0,0
1770822051.047602,1074,259.864411,0.241959,0,0,0
1770822051.147355,1095,259.674848,0.237146,0,0,0
1770822051.247438,1104,268.550831,0.243253,0,0,0
1770822051.347352,1093,261.529859,0.239277,0,0,0
1770822051.447469,1076,260.796385,0.242376,0,0,0
1770822051.547481,1086,257.915806,0.237492,0,0,0
1770822051.647353,1102,259.140808,0.235155,0,0,0
1770822051.748045,1056,252.173505,0.238801,0,0,0
1770822051.847355,1115,262.603708,0.235519,0,0,0
1770822051.947440,1068,259.072083,0.242577,0,0,0
1770822052.047673,1111,261.499199,0.235373,0,0,0
1770822052.147615,1060,261.012333,0.246238,0,0,0
1770822052.247332,1081,253.586804,0.234585,0,0,0
1770822052.347479,1067,258.467807,0.242238,0,0,0
1770822052.447419,1056,257.378093,0.243729,0,0,0
1770822052.548134,1023,254.970785,0.249238,0,0,0
1770822052.647874,1035,255.712322,0.247065,0,0,0
1770822052.748172,1040,261.751843,0.251684,0,0,0
1770822052.847641,1068,267.553268,0.250518,0,0,0
1770822052.947445,1046,262.549004,0.251003,0,0,0
1770822053.047525,1045,254.368910,0.243415,0,0,0
1770822053.148462,1046,253.131117,0.241999,0,0,0
1770822053.247430,980,242.300409,0.247245,0,0,0
1770822053.349070,1019,260.993575,0.256127,0,0,0
1770822053.447402,1004,255.480958,0.254463,0,0,0
1770822053.548382,1041,273.564463,0.262790,0,0,0
1770822053.647904,1015,273.101475,0.269065,0,0,0
1770822053.747480,1015,263.636143,0.259740,0,0,0
1770822053.847073,993,249.165223,0.250922,0,0,0
1770822053.947638,1003,242.526598,0.241801,0,0,0
1770822054.051461,939,244.411567,0.260289,0,0,0
1770822054.148355,973,245.772293,0.252592,0,0,0
1770822054.247614,971,252.369877,0.259907,0,0,0
1770822054.347843,972,244.939039,0.251995,0,0,0
1770822054.448707,982,254.587743,0.259254,0,0,0
1770822054.547506,963,258.478406,0.268410,0,0,0
1770822054.647305,952,245.099301,0.257457,0,0,0
1770822054.747293,960,242.837340,0.252956,0,0,0
1770822054.847811,913,233.205473,0.255428,0,0,0
1770822054.947363,968,249.637332,0.257890,0,0,0
1770822055.047449,918,235.434274,0.256464,0,0,0
1770822055.148045,978,252.701139,0.258386,0,0,0
1770822055.247303,971,246.482897,0.253844,0,0,0
1770822055.347476,956,244.871764,0.256142,0,0,0
1770822055.447183,952,241.650650,0.253835,0,0,0
1770822055.547337,955,233.818411,0.244836,0,0,0
1770822055.647449,944,236.956768,0.251014,0,0,0
1770822055.751531,941,231.909522,0.246450,0,0,0
1770822055.847817,895,232.136268,0.259370,0,0,0
1770822055.947934,938,244.957456,0.261149,0,0,0
1770822056.047474,935,244.801592,0.261820,0,0,0
1770822056.147393,949,240.370520,0.253288,0,0,0
1770822056.247436,974,253.924464,0.260703,0,0,0
1770822056.347361,951,245.261978,0.257899,0,0,0
1770822056.447467,977,257.373560,0.263433,0,0,0
1770822056.547446,914,236.763058,0.259041,0,0,0
1770822056.650941,969,243.702074,0.251499,0,0,0
1770822056.748096,905,234.772762,0.259417,0,0,0
1770822056.847610,959,234.591526,0.244621,0,0,0
1770822056.947456,937,233.747442,0.249464,0,0,0
1770822057.047414,929,234.408762,0.252324,0,0,0
1770822057.147304,938,229.486054,0.244655,0,0,0
1770822057.247431,947,238.831957,0.252198,0,0,0
1770822057.348389,932,247.173833,0.265208,0,0,0
1770822057.448066,928,237.082465,0.255477,0,0,0
1770822057.549316,908,243.846609,0.268554,0,0,0
1770822057.647343,917,233.731111,0.254887,0,0,0
1770822057.747519,932,241.729450,0.259366,0,0,0
1770822057.847463,899,234.500763,0.260846,0,0,0
1770822057.947476,904,231.583882,0.256177,0,0,0
1770822058.047262,910,235.717846,0.259031,0,0,0
1770822058.148549,912,232.571013,0.255012,0,0,0
1770822058.251386,882,221.159585,0.250748,0,0,0
1770822058.350377,893,225.453575,0.252468,0,0,0
1770822058.447354,902,229.092608,0.253983,0,0,0
1770822058.547584,872,220.044517,0.252345,0,0,0
1770822058.647372,866,220.672857,0.254819,0,0,0
1770822058.747523,855,219.679204,0.256935,0,0,0
1770822058.847329,876,219.318447,0.250364,0,0,0
1770822058.948484,877,211.145735,0.240759,0,0,0
1770822059.050412,896,215.478113,0.240489,0,0,0
1770822059.148674,846,213.663500,0.252557,0,0,0
1770822059.247334,835,211.985756,0.253875,0,0,0
1770822059.347338,842,209.469834,0.248777,0,0,0
1770822059.448330,808,194.274061,0.240438,0,0,0
1770822059.547366,876,222.321733,0.253792,0,0,0
1770822059.647430,841,209.157122,0.248701,0,0,0
1770822059.746160,894,222.768312,0.249182,0,0,0
1770822059.847796,839,205.116669,0.244478,0,0,0
1770822059.947488,885,216.298895,0.244406,0,0,0
1770822060.047363,907,219.191659,0.241667,0,0,0
1770822060.147321,874,212.801583,0.243480,0,0,0
1770822060.248911,885,217.251937,0.245482,0,0,0
1770822060.347423,887,218.750351,0.246618,0,0,0
1770822060.447270,895,209.507045,0.234086,0,0,0
1770822060.547529,878,210.647304,0.239917,0,0,0
1770822060.647838,860,210.419963,0.244674,0,0,0
1770822060.750865,893,211.389772,0.236719,0,0,0
1770822060.847383,877,211.772557,0.241474,0,0,0
1770822060.947593,860,208.138553,0.242022,0,0,0
1770822061.047628,846,208.809355,0.246820,0,0,0
1770822061.147377,875,204.385199,0.233583,0,0,0
1770822061.247922,854,202.758143,0.237422,0,0,0
1770822061.347779,836,198.698350,0.237677,0,0,0
1770822061.447607,844,210.344434,0.249223,0,0,0
1770822061.547290,834,193.359111,0.231845,0,0,0
1770822061.647378,840,203.696833,0.242496,0,0,0
1770822061.747331,811,199.672116,0.246205,0,0,0
1770822061.848046,818,198.397004,0.242539,0,0,0
1770822061.947330,790,192.207366,0.243300,0,0,0
1770822062.047427,829,195.994300,0.236423,0,0,0
1770822062.147227,801,198.211024,0.247454,0,0,0
1770822062.247277,790,185.507439,0.234820,0,0,0
1770822062.348675,786,189.922668,0.241632,0,0,0
1770822062.447405,790,182.654831,0.231209,0,0,0
1770822062.547501,745,185.960680,0.249612,0,0,0
1770822062.647232,757,178.960580,0.236408,0,0,0
1770822062.748029,747,176.068637,0.235701,0,0,0
1770822062.847424,724,170.330763,0.235263,0,0,0
1770822062.948376,749,177.687820,0.237233,0,0,0
1770822063.047273,729,171.420280,0.235144,0,0,0
1770822063.148424,742,169.175966,0.228000,0,0,0
1770822063.247741,722,164.549411,0.227908,0,0,0
1770822063.347217,694,159.451238,0.229757,0,0,0
1770822063.447521,707,165.627970,0.234269,0,0,0
1770822063.547408,703,161.722837,0.230047,0,0,0
1770822063.647313,705,159.759981,0.226610,0,0,0
1770822063.747391,721,167.845871,0.232796,0,0,0
1770822063.847206,717,159.002131,0.221760,0,0,0
1770822063.947301,708,163.487532,0.230915,0,0,0
1770822064.047882,715,164.237572,0.229703,0,0,0
1770822064.147212,721,163.941799,0.227381,0,0,0
1770822064.247486,713,164.383263,0.230552,0,0,0
1770822064.348322,671,148.063297,0.220661,0,0,0
1770822064.447346,688,152.780487,0.222065,0,0,0
1770822064.548541,692,156.705098,0.226452,0,0,0
1770822064.647986,682,145.492039,0.213331,0,0,0
1770822064.746654,686,151.653506,0.221069,0,0,0
1770822064.847296,685,146.716210,0.214184,0,0,0
1770822064.947369,698,149.191073,0.213741,0,0,0
1770822065.047339,662,147.076417,0.222170,0,0,0
1770822065.147181,680,142.051135,0.208899,0,0,0
1770822065.247415,668,144.876927,0.216882,0,0,0
1770822065.347219,680,148.061433,0.217737,0,0,0
1770822065.447795,673,148.847542,0.221170,0,0,0
1770822065.547842,664,143.497418,0.216111,0,0,0
1770822065.647931,683,145.133441,0.212494,0,0,0
1770822065.747295,650,140.137790,0.215597,0,0,0
1770822065.847320,662,145.426591,0.219678,0,0,0
1770822065.947516,655,147.591076,0.225330,0,0,0
1770822066.047804,672,149.259983,0.222113,0,0,0
1770822066.147223,674,145.730808,0.216218,0,0,0
1770822066.248500,649,142.634340,0.219776,0,0,0
1770822066.345648,689,153.844331,0.223286,0,0,0
1770822066.447237,691,147.468483,0.213413,0,0,0
1770822066.547385,685,152.530397,0.222672,0,0,0
1770822066.648371,675,140.558584,0.208235,0,0,0
1770822066.749006,662,140.742959,0.212603,0,0,0
1770822066.847180,705,145.581182,0.206498,0,0,0
1770822066.947317,690,148.158861,0.214723,0,0,0
1770822067.047241,703,148.626744,0.211418,0,0,0
1770822067.147164,707,151.489026,0.214270,0,0,0
1770822067.247825,700,150.276651,0.214681,0,0,0
1770822067.347362,704,155.550983,0.220953,0,0,0
1770822067.447355,672,139.150914,0.207070,0,0,0
1770822067.547831,659,150.044544,0.227685,0,0,0
1770822067.647716,701,148.835364,0.212319,0,0,0
1770822067.747608,710,160.614625,0.226218,0,0,0
1770822067.847294,716,146.706863,0.204898,0,0,0
1770822067.947284,731,161.557663,0.221009,0,0,0
1770822068.047187,716,149.834065,0.209265,0,0,0
1770822068.147277,735,161.351863,0.219526,0,0,0
1770822068.247215,725,156.361960,0.215672,0,0,0
1770822068.349007,645,132.584208,0.205557,0,0,0
1770822068.447324,702,140.193582,0.199706,0,0,0
1770822068.547316,668,140.213338,0.209900,0,0,0
1770822068.647737,699,150.564786,0.215400,0,0,0
1770822068.747442,700,157.893616,0.225562,0,0,0
1770822068.850591,676,149.390411,0.220992,0,0,0
1770822068.947299,684,160.012053,0.233936,0,0,0
1770822069.047256,681,139.542681,0.204908,0,0,0
1770822069.147249,666,149.142404,0.223938,0,0,0
1770822069.247898,691,159.204290,0.230397,0,0,0
1770822069.350557,669,149.106188,0.222879,0,0,0
1770822069.447184,672,151.616521,0.225620,0,0,0
1770822069.547423,699,156.564648,0.223984,0,0,0
1770822069.647718,684,146.155826,0.213678,0,0,0
1770822069.747838,707,162.737986,0.230181,0,0,0
1770822069.847168,700,151.889158,0.216985,0,0,0
1770822069.948242,665,143.780254,0.216211,0,0,0
1770822070.047217,691,159.275244,0.230500,0,0,0
1770822070.148262,670,156.393568,0.233423,0,0,0
1770822070.247296,690,158.080487,0.229102,0,0,0
1770822070.347244,625,147.589393,0.236143,0,0,0
1770822070.447167,612,147.164203,0.240464,0,0,0
1770822070.547482,662,147.513776,0.222830,0,0,0
1770822070.647615,641,156.951136,0.244854,0,0,0
1770822070.747622,648,142.698282,0.220213,0,0,0
1770822070.847100,683,170.670796,0.249884,0,0,0
1770822070.947455,681,152.471148,0.223893,0,0,0
1770822071.048549,687,166.256392,0.242003,0,0,0
1770822071.147204,689,161.727500,0.234728,0,0,0
1770822071.247292,645,149.210597,0.231334,0,0,0
1770822071.347305,679,154.793815,0.227973,0,0,0
1770822071.447259,645,146.511295,0.227149,0,0,0
1770822071.547166,657,154.519060,0.235189,0,0,0
1770822071.647171,636,141.792627,0.222944,0,0,0
1770822071.747581,621,132.064630,0.212664,0,0,0
1770822071.848082,639,138.686712,0.217037,0,0,0
1770822071.947233,671,143.605793,0.214018,0,0,0
1770822072.047284,639,134.269531,0.210124,0,0,0
1770822072.147157,664,144.036228,0.216922,0,0,0
1770822072.247591,670,151.506473,0.226129,0,0,0
1770822072.349647,660,146.621411,0.222154,0,0,0
1770822072.448410,666,145.578677,0.218587,0,0,0
1770822072.547596,638,127.389338,0.199670,0,0,0
1770822072.647286,645,129.822089,0.201275,0,0,0
1770822072.747178,613,131.153293,0.213953,0,0,0
1770822072.849161,612,122.764607,0.200596,0,0,0
1770822072.949373,606,114.853972,0.189528,0,0,0
1770822073.047309,636,132.681782,0.208619,0,0,0
1770822073.147422,619,122.097450,0.197250,0,0,0
1770822073.247976,577,109.373621,0.189556,0,0,0
1770822073.347766,576,122.157056,0.212078,0,0,0
1770822073.447196,497,102.914995,0.207072,0,0,0
1770822073.548388,483,101.606365,0.210365,0,0,0
1770822073.648070,462,96.793925,0.209511,0,0,0
1770822073.747284,420,86.126069,0.205062,0,0,0
1770822073.847827,419,83.651433,0.199645,0,0,0
1770822073.947274,414,82.199493,0.198550,0,0,0
1770822074.048019,395,84.097783,0.212906,0,0,0
1770822074.147207,389,87.661257,0.225350,0,0,0
1770822074.247124,358,84.314157,0.235514,0,0,1
1770822074.347183,353,81.267538,0.230220,0,0,1
1770822074.447202,309,76.260891,0.246799,0,0,1
1770822074.547265,328,80.564080,0.245622,0,0,1
1770822074.647136,302,74.249512,0.245859,0,0,1
1770822074.747125,289,73.798684,0.255359,0,0,0
1770822074.848944,289,72.744034,0.251709,0,0,0
1770822074.947129,275,63.207835,0.229847,0,0,0
1770822075.047267,272,64.184126,0.235971,0,0,0
1770822075.147734,267,66.348714,0.248497,0,0,0
1770822075.249293,259,63.658908,0.245787,0,0,0
1770822075.347340,259,59.399484,0.229342,0,0,0
1770822075.447639,250,61.223218,0.244893,0,0,0
1770822075.547285,237,62.243032,0.262629,0,0,0
1770822075.647197,254,66.550268,0.262009,0,0,0
1770822075.747389,225,52.007130,0.231143,0,0,0
1770822075.847270,243,64.312866,0.264662,0,0,0
1770822075.947636,243,62.639876,0.257777,0,0,0
1770822076.047552,229,57.837257,0.252564,0,0,0
1770822076.147736,231,63.936411,0.276781,0,0,0
1770822076.247277,221,59.007028,0.267000,0,0,0
1770822076.347955,217,57.637517,0.265611,0,0,0
1770822076.447236,221,62.851246,0.284395,0,0,0
1770822076.547896,204,54.757690,0.268420,0,0,0
1770822076.647567,212,60.153277,0.283742,0,0,0
1770822076.747549,220,63.897181,0.290442,0,0,0
1770822076.848323,217,60.835348,0.280347,0,0,0
1770822076.947700,214,57.294940,0.267733,0,0,0
1770822077.047236,224,69.126454,0.308600,0,0,0
1770822077.147156,231,62.230354,0.269395,0,0,0
1770822077.247569,237,73.566934,0.310409,0,0,0
1770822077.347171,230,51.799643,0.225216,0,0,0
1770822077.447162,238,69.624124,0.292538,0,0,0
1770822077.547170,251,66.713307,0.265790,0,0,0
1770822077.647278,249,75.946943,0.305008,0,0,0
1770822077.748102,244,65.481965,0.268369,0,0,0
1770822077.848286,256,74.188880,0.289800,0,0,0
1770822077.947532,239,66.024579,0.276253,0,0,0
1770822078.048374,238,66.286183,0.278513,0,0,0
1770822078.149580,230,59.320328,0.257914,0,0,0
1770822078.250404,213,52.439854,0.246196,0,0,0
1770822078.347157,203,48.294863,0.237906,0,0,0
1770822078.447238,199,47.633560,0.239365,0,0,0
1770822078.547467,212,54.118361,0.255275,0,0,0
1770822078.648585,215,53.412877,0.248432,0,0,0
1770822078.747623,214,54.333814,0.253896,0,0,0
1770822078.847194,218,58.472264,0.268221,0,0,0
1770822078.947442,198,48.026503,0.242558,0,0,0
1770822079.047352,206,60.919848,0.295727,0,0,0
1770822079.147522,197,41.703585,0.211693,0,0,0
1770822079.247252,209,57.496862,0.275105,0,0,0
1770822079.347223,215,52.724497,0.245230,0,0,0
1770822079.447230,210,56.312385,0.268154,0,0,0
1770822079.547739,212,51.011850,0.240622,0,0,0
1770822079.647131,199,57.161392,0.287243,0,0,0
1770822079.747164,205,53.606461,0.261495,0,0,0
1770822079.847859,224,63.024986,0.281362,0,0,0
1770822079.947820,207,53.956350,0.260659,0,0,0
1770822080.048020,194,50.727527,0.261482,0,0,0
1770822080.147152,210,55.366121,0.263648,0,0,0
1770822080.247159,178,42.847580,0.240717,0,0,0
1770822080.347187,208,54.469854,0.261874,0,0,0
1770822080.447157,198,58.636677,0.296145,0,0,0
1770822080.547671,206,56.133179,0.272491,0,0,0
1770822080.647220,179,51.622947,0.288396,0,0,0
1770822080.748243,201,61.143244,0.304195,0,0,0
1770822080.848967,200,61.231143,0.306156,0,0,0
1770822080.947175,196,57.825335,0.295027,0,0,0
1770822081.047614,194,60.177807,0.310195,0,0,0
1770822081.147155,207,60.773438,0.293591,0,0,0
1770822081.247403,198,59.826256,0.302153,0,0,0
1770822081.347983,206,62.786766,0.304790,0,0,0
1770822081.447154,198,57.993866,0.292898,0,0,0
1770822081.547664,206,56.548978,0.274510,0,0,0
1770822081.648219,211,59.742280,0.283139,0,0,0
1770822081.747519,203,55.357187,0.272696,0,0,0
1770822081.847491,176,50.272356,0.285638,0,0,0
1770822081.948218,197,51.979128,0.263853,0,0,0
1770822082.047690,200,58.165080,0.290825,0,0,0
1770822082.147626,189,50.798591,0.268776,0,0,0
1770822082.247575,185,50.214664,0.271431,0,0,0
1770822082.347913,208,57.588820,0.276869,0,0,0
1770822082.447259,221,61.256875,0.277180,0,0,0
1770822082.548046,209,58.207603,0.278505,0,0,0
1770822082.647892,224,66.164521,0.295377,0,0,0
1770822082.748118,221,63.040765,0.285252,0,0,0
1770822082.848072,245,68.852887,0.281032,0,0,0
1770822082.948033,221,63.288759,0.286374,0,0,0
1770822083.047656,240,68.862867,0.286929,0,0,0
1770822083.147730,250,75.755474,0.303022,0,0,0
1770822083.248304,236,62.741183,0.265852,0,0,0
1770822083.347703,248,66.506225,0.268170,0,0,0
1770822083.448065,248,59.050900,0.238108,0,0,0
1770822083.549066,239,67.414122,0.282067,0,0,0
1770822083.648281,231,65.521508,0.283643,0,0,0
1770822083.748528,252,66.304869,0.263115,0,0,0
1770822083.847875,219,56.956938,0.260077,0,0,0
1770822083.948856,276,72.134788,0.261358,0,0,0
1770822084.047102,257,72.041941,0.280319,0,0,0
1770822084.147183,281,77.518863,0.275868,0,0,0
1770822084.247544,268,72.125352,0.269124,0,0,0
1770822084.347076,266,69.491504,0.261246,0,0,0
1770822084.447528,259,69.828681,0.269609,0,0,0
1770822084.547152,256,68.669664,0.268241,0,0,0
1770822084.647210,249,64.513787,0.259092,0,0,0
1770822084.747308,261,71.693283,0.274687,0,0,0
1770822084.848902,247,64.410220,0.260770,0,0,0
1770822084.948062,268,73.609264,0.274661,0,0,0
1770822085.048080,249,60.488780,0.242927,0,0,0
1770822085.147475,241,60.468852,0.250908,0,0,0
1770822085.247612,230,61.392522,0.266924,0,0,0
1770822085.347170,253,66.525356,0.262946,0,0,0
1770822085.447156,263,69.320349,0.263575,0,0,0
1770822085.547570,259,73.992563,0.285686,0,0,0
1770822085.648192,253,70.274646,0.277765,0,0,0
1770822085.747476,275,69.883879,0.254123,0,0,0
1770822085.848211,279,74.740874,0.267888,0,0,0
1770822085.948566,271,76.055065,0.280646,0,0,0
1770822086.049220,298,83.377249,0.279789,0,0,0
1770822086.147686,287,77.419800,0.269755,0,0,0
1770822086.247524,319,85.260056,0.267273,0,0,0
1770822086.347995,318,93.274198,0.293315,0,0,0
1770822086.447567,315,86.605051,0.274937,0,0,0
1770822086.548474,314,88.387959,0.281490,0,0,0
1770822086.647448,339,89.247606,0.263267,0,0,0
1770822086.747494,344,84.859429,0.246684,0,0,0
1770822086.847792,330,86.367763,0.261720,0,0,0
1770822086.948982,366,94.402238,0.257930,0,0,0
1770822087.047596,383,93.378343,0.243808,0,0,0
1770822087.147487,358,85.950935,0.240086,0,0,0
1770822087.248101,406,96.090583,0.236676,0,0,0
1770822087.347706,412,94.668723,0.229778,0,0,0
1770822087.447176,439,101.399977,0.230979,0,0,0
1770822087.548543,441,98.222559,0.222727,0,0,0
1770822087.647968,452,105.735458,0.233928,0,0,0
1770822087.747507,408,99.415332,0.243665,0,0,0
1770822087.850263,457,97.470328,0.213283,0,0,0
1770822087.948087,446,98.463125,0.220769,0,0,0
1770822088.047901,415,84.726136,0.204159,0,0,0
1770822088.146970,452,89.652647,0.198347,0,0,0
1770822088.247887,447,82.104443,0.183679,0,0,0
1770822088.347243,455,86.378407,0.189843,0,0,0
1770822088.448034,469,83.568464,0.178184,0,0,0
1770822088.548001,474,83.740223,0.176667,0,0,0
1770822088.647152,474,89.113646,0.188003,0,0,0
1770822088.747955,463,86.279396,0.186349,0,0,0
1770822088.847230,487,90.915658,0.186685,0,0,0
1770822088.948034,476,86.813578,0.182381,0,0,0
1770822089.048231,457,84.606575,0.185135,0,0,0
1770822089.147597,497,88.414856,0.177897,0,0,0
1770822089.247447,484,87.866274,0.181542,0,0,0
1770822089.348020,482,88.175924,0.182938,0,0,0
1770822089.447156,479,88.237783,0.184212,0,0,0
1770822089.547008,499,93.721245,0.187818,0,0,0
1770822089.647592,470,89.506594,0.190440,0,0,0
1770822089.747509,531,98.854573,0.186167,0,0,0
1770822089.847763,530,98.240144,0.185359,0,0,0
1770822089.947976,509,94.433385,0.185527,0,0,0
1770822090.048074,474,88.348591,0.186389,0,0,0
1770822090.147475,527,95.392985,0.181011,0,0,0
1770822090.250467,517,99.885491,0.193202,0,0,0
1770822090.347590,507,94.708370,0.186802,0,0,0
1770822090.447204,496,100.601127,0.202825,0,0,0
1770822090.548639,515,94.296175,0.183099,0,0,0
1770822090.647175,533,109.435256,0.205319,0,0,0
1770822090.748372,520,97.884582,0.188240,0,0,0
1770822090.847883,519,102.099755,0.196724,0,0,0
1770822090.948936,529,96.918599,0.183211,0,0,0
1770822091.049646,534,107.965448,0.202182,0,0,0
1770822091.147216,519,97.568176,0.187993,0,0,0
1770822091.248130,530,109.802272,0.207174,0,0,0
1770822091.348384,532,106.338329,0.199884,0,0,0
1770822091.448101,492,100.035658,0.203325,0,0,0
1770822091.547467,524,112.713694,0.215102,0,0,0
1770822091.647760,549,116.358059,0.211945,0,0,0
1770822091.747156,524,114.507731,0.218526,0,0,0
1770822091.849101,524,118.991667,0.227083,0,0,0
1770822091.948672,548,114.380166,0.208723,0,0,0
1770822092.048529,550,113.661322,0.206657,0,0,0
1770822092.148108,498,112.750091,0.226406,0,0,0
1770822092.247545,530,111.262781,0.209930,0,0,0
1770822092.347222,532,111.025607,0.208695,0,0,0
1770822092.447628,548,113.197066,0.206564,0,0,0
1770822092.547421,491,104.041938,0.211898,0,0,0
1770822092.647541,533,114.518546,0.214857,0,0,0
1770822092.747861,522,109.935168,0.210604,0,0,0
1770822092.848073,521,110.380709,0.211863,0,0,0
1770822092.947390,495,104.569581,0.211252,0,0,0
1770822093.049240,494,99.914906,0.202257,0,0,0
1770822093.148042,492,101.847490,0.207007,0,0,0
1770822093.247973,491,97.763263,0.199111,0,0,0
1770822093.347460,500,104.656862,0.209314,0,0,0
1770822093.446976,480,103.451012,0.215523,0,0,0
1770822093.547446,494,103.578262,0.209673,0,0,0
1770822093.647376,489,113.114798,0.231319,0,0,0
1770822093.748366,506,110.298408,0.217981,0,0,0
1770822093.847286,472,98.335432,0.208338,0,0,0
1770822093.947946,489,98.474667,0.201380,0,0,0
1770822094.048314,471,100.134814,0.212600,0,0,0
1770822094.148076,470,94.956205,0.202034,0,0,0
1770822094.247890,513,108.535290,0.211570,0,0,0
1770822094.347441,496,102.657722,0.206971,0,0,0
1770822094.448024,519,106.453844,0.205113,0,0,0
1770822094.548484,516,112.260407,0.217559,0,0,0
1770822094.647762,511,104.725025,0.204941,0,0,0
1770822094.747571,528,111.860457,0.211857,0,0,0
1770822094.847116,536,112.616650,0.210106,0,0,0
1770822094.947566,514,112.460039,0.218794,0,0,0
1770822095.048290,530,106.352777,0.200666,0,0,0
1770822095.148127,461,102.809830,0.223015,0,0,0
1770822095.247419,533,110.717842,0.207726,0,0,0
1770822095.347346,512,105.888140,0.206813,0,0,0
1770822095.447348,537,114.235383,0.212729,0,0,0
1770822095.547414,537,114.328656,0.212903,0,0,0
1770822095.647508,532,116.332515,0.218670,0,0,0
1770822095.747704,540,116.694699,0.216101,0,0,0
1770822095.847383,538,114.026636,0.211945,0,0,0
1770822095.947945,562,116.504662,0.207304,0,0,0
1770822096.048068,548,114.655388,0.209225,0,0,0
1770822096.147508,557,116.161840,0.208549,0,0,0
1770822096.248136,543,116.535220,0.214614,0,0,0
1770822096.347838,553,119.183946,0.215523,0,0,0
1770822096.448403,546,119.037291,0.218017,0,0,0
1770822096.549893,547,125.339027,0.229139,0,0,0
1770822096.649527,543,124.168225,0.228671,0,0,0
1770822096.747298,551,126.983741,0.230461,0,0,0
1770822096.848236,532,122.778451,0.230787,0,0,0
1770822096.947276,557,123.710647,0.222102,0,0,0
1770822097.047381,553,122.909704,0.222260,0,0,0
1770822097.147564,564,122.388804,0.217001,0,0,0
1770822097.248632,522,119.666474,0.229246,0,0,0
1770822097.350098,567,128.551833,0.226723,0,0,0
1770822097.450584,554,117.630451,0.212329,0,0,0
1770822097.547837,545,112.961065,0.207268,0,0,0
1770822097.647429,581,125.795424,0.216515,0,0,0
1770822097.747945,579,127.820492,0.220761,0,0,0
1770822097.848033,584,128.278444,0.219655,0,0,0
1770822097.947830,596,128.023708,0.214805,0,0,0
1770822098.048622,567,126.161728,0.222507,0,0,0
1770822098.147480,579,133.272044,0.230176,0,0,0
1770822098.249449,588,129.621097,0.220444,0,0,0
1770822098.348469,586,137.509740,0.234658,0,0,0
1770822098.447659,571,133.606019,0.233986,0,0,0
1770822098.547459,581,132.526760,0.228101,0,0,0
1770822098.647347,575,139.108217,0.241927,0,0,0
1770822098.748642,605,140.503658,0.232237,0,0,0
1770822098.849014,598,141.519106,0.236654,0,0,0
1770822098.948704,590,143.564003,0.243329,0,0,0
1770822099.049383,607,147.798132,0.243490,0,0,0
1770822099.146925,607,146.300603,0.241022,0,0,0
1770822099.247090,611,152.254451,0.249189,0,0,0
1770822099.347780,616,145.504060,0.236208,0,0,0
1770822099.447832,616,147.998606,0.240257,0,0,0
1770822099.547442,635,152.199470,0.239684,0,0,0
1770822099.647485,610,147.919533,0.242491,0,0,0
1770822099.748322,635,147.983248,0.233044,0,0,0
1770822099.847020,629,151.022168,0.240099,0,0,0
1770822099.947486,634,153.752825,0.242512,0,0,0
1770822100.048420,639,154.335561,0.241527,0,0,0
