t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772199906.961382,408,111.655553,0.273666,0,0,0
1772199907.061282,391,103.945449,0.265845,0,0,0
1772199907.161171,418,114.375789,0.273626,0,0,0
1772199907.261112,401,105.192299,0.262325,0,0,0
1772199907.361108,412,111.053081,0.269546,0,0,0
1772199907.462703,409,104.713176,0.256022,0,0,0
1772199907.561160,433,118.005210,0.272529,0,0,0
1772199907.661947,430,115.749513,0.269185,0,0,0
1772199907.763672,432,110.073537,0.254800,0,0,0
1772199907.861381,427,111.127076,0.260251,0,0,0
1772199907.961204,442,115.261092,0.260772,0,0,0
1772199908.061214,436,116.771327,0.267824,0,0,0
1772199908.161148,457,118.489080,0.259276,0,0,0
1772199908.261257,424,111.333836,0.262580,0,0,0
1772199908.361197,447,114.978044,0.257222,0,0,0
1772199908.461231,439,114.461250,0.260732,0,0,0
1772199908.561376,422,110.910625,0.262821,0,0,0
1772199908.661264,436,111.022148,0.254638,0,0,0
1772199908.762000,411,109.714148,0.266944,0,0,0
1772199908.862049,415,108.949337,0.262529,0,0,0
1772199908.961105,408,105.624712,0.258884,0,0,0
1772199909.061165,431,112.521023,0.261070,0,0,0
1772199909.161250,414,114.521166,0.276621,0,0,0
1772199909.261158,432,108.396630,0.250918,0,0,0
1772199909.361278,454,121.682150,0.268022,0,0,0
1772199909.462054,448,109.948281,0.245420,0,0,0
1772199909.561134,444,108.907685,0.245288,0,0,0
1772199909.661205,444,107.033938,0.241067,0,0,0
1772199909.761154,455,114.729879,0.252154,0,0,0
1772199909.861115,462,109.129610,0.236211,0,0,0
1772199909.961238,451,118.701480,0.263196,0,0,0
1772199910.061249,467,113.990987,0.244092,0,0,0
1772199910.161268,482,125.730447,0.260852,0,0,0
1772199910.261197,461,125.422298,0.272066,0,0,0
1772199910.361192,474,132.968988,0.280525,0,0,0
1772199910.461089,473,133.193888,0.281594,0,0,0
1772199910.561100,472,125.815568,0.266558,0,0,0
1772199910.661238,448,125.892784,0.281011,0,0,0
1772199910.761194,459,119.844740,0.261100,0,0,0
1772199910.861232,477,128.116906,0.268589,0,0,0
1772199910.961825,471,124.351123,0.264015,0,0,0
1772199911.061168,482,128.012379,0.265586,0,0,0
1772199911.161126,480,129.176213,0.269117,0,0,0
1772199911.261830,506,135.318000,0.267427,0,0,0
1772199911.361104,516,147.431872,0.285721,0,0,0
1772199911.461095,515,140.595967,0.273002,0,0,0
1772199911.561221,514,141.348778,0.274998,0,0,0
1772199911.661192,497,137.801074,0.277266,0,0,0
1772199911.761136,509,144.515472,0.283920,0,0,0
1772199911.861131,509,135.046871,0.265318,0,0,0
1772199911.961962,502,134.863022,0.268651,0,0,0
1772199912.061116,506,131.295907,0.259478,0,0,0
1772199912.163897,515,141.639181,0.275028,0,0,0
1772199912.261102,522,129.585445,0.248248,0,0,0
1772199912.361091,521,134.837622,0.258805,0,0,0
1772199912.461931,501,123.432151,0.246372,0,0,0
1772199912.561208,505,129.379208,0.256196,0,0,0
1772199912.661840,519,120.989378,0.233120,0,0,0
1772199912.761167,519,127.247322,0.245178,0,0,0
1772199912.861238,514,131.021396,0.254905,0,0,0
1772199912.961095,517,141.611612,0.273910,0,0,0
1772199913.061955,520,136.582240,0.262658,0,0,0
1772199913.161092,532,129.077271,0.242626,0,0,0
1772199913.261213,511,124.892024,0.244407,0,0,0
1772199913.361967,521,131.054851,0.251545,0,0,0
1772199913.461234,529,134.545351,0.254339,0,0,0
1772199913.561087,520,140.149724,0.269519,0,0,0
1772199913.662268,507,127.398417,0.251279,0,0,0
1772199913.761061,530,132.224385,0.249480,0,0,0
1772199913.861140,527,135.167773,0.256485,0,0,0
1772199913.961111,533,134.808157,0.252923,0,0,0
1772199914.061147,527,138.759018,0.263300,0,0,0
1772199914.161117,527,142.884274,0.271128,0,0,0
1772199914.261286,537,144.842059,0.269725,0,0,0
1772199914.361241,548,145.033762,0.264660,0,0,0
1772199914.461088,524,146.494328,0.279569,0,0,0
1772199914.561154,516,144.020135,0.279109,0,0,0
1772199914.661075,510,145.412613,0.285123,0,0,0
1772199914.761116,521,144.755064,0.277841,0,0,0
1772199914.861047,488,134.181043,0.274961,0,0,0
1772199914.961325,543,153.131962,0.282011,0,0,0
1772199915.061383,518,152.315473,0.294045,0,0,0
1772199915.161052,515,141.993320,0.275715,0,0,0
1772199915.261529,526,153.031967,0.290935,0,0,0
1772199915.361120,519,143.398834,0.276298,0,0,0
1772199915.461133,498,147.322430,0.295828,0,0,0
1772199915.561147,499,141.885172,0.284339,0,0,0
1772199915.661035,493,142.523833,0.289095,0,0,0
1772199915.761122,478,137.256194,0.287147,0,0,0
1772199915.861055,505,144.137401,0.285421,0,0,0
1772199915.961050,477,134.439180,0.281843,0,0,0
1772199916.061181,482,140.648802,0.291802,0,0,0
1772199916.161095,492,138.492735,0.281489,0,0,0
1772199916.261075,499,148.369230,0.297333,0,0,0
1772199916.361952,497,138.078626,0.277824,0,0,0
1772199916.461090,490,139.111569,0.283901,0,0,0
1772199916.561120,510,146.037544,0.286348,0,0,0
1772199916.664172,489,134.373293,0.274792,0,0,0
1772199916.761358,496,139.632269,0.281517,0,0,0
1772199916.861155,479,129.138066,0.269599,0,0,0
1772199916.962445,492,132.603509,0.269519,0,0,0
1772199917.061134,480,129.471885,0.269733,0,0,0
1772199917.161159,504,133.058195,0.264004,0,0,0
1772199917.261074,494,124.096509,0.251208,0,0,0
1772199917.361855,505,133.058376,0.263482,0,0,0
1772199917.462903,486,127.394078,0.262128,0,0,0
1772199917.562037,502,133.386739,0.265711,0,0,0
1772199917.661179,505,132.508772,0.262394,0,0,0
1772199917.761180,506,133.286798,0.263413,0,0,0
1772199917.861031,499,125.082041,0.250665,0,0,0
1772199917.961089,508,130.998840,0.257872,0,0,0
1772199918.061028,508,132.297559,0.260428,0,0,0
1772199918.161153,521,131.146735,0.251721,0,0,0
1772199918.261123,526,137.402470,0.261221,0,0,0
1772199918.361127,503,121.430948,0.241413,0,0,0
1772199918.461156,498,123.527093,0.248046,0,0,0
1772199918.561170,509,121.053526,0.237826,0,0,0
1772199918.661085,498,124.407491,0.249814,0,0,0
1772199918.761163,505,123.022143,0.243608,0,0,0
1772199918.861151,486,126.196244,0.259663,0,0,0
1772199918.961035,514,134.035594,0.260770,0,0,0
1772199919.061237,505,134.759827,0.266851,0,0,0
1772199919.161006,506,131.480076,0.259842,0,0,0
1772199919.261098,503,135.313082,0.269012,0,0,0
1772199919.361139,499,131.596985,0.263721,0,0,0
1772199919.461979,495,128.702493,0.260005,0,0,0
1772199919.561149,480,126.653004,0.263860,0,0,0
1772199919.661127,498,131.286593,0.263628,0,0,0
1772199919.761142,492,129.482477,0.263176,0,0,0
1772199919.861179,512,132.809620,0.259394,0,0,0
1772199919.961159,501,131.554056,0.262583,0,0,0
1772199920.061964,498,134.573083,0.270227,0,0,0
1772199920.161117,482,128.119490,0.265808,0,0,0
1772199920.261603,509,136.937104,0.269032,0,0,0
1772199920.361025,494,131.859664,0.266922,0,0,0
1772199920.461180,489,128.887047,0.263573,0,0,0
1772199920.561033,489,133.314402,0.272627,0,0,0
1772199920.661343,488,121.342190,0.248652,0,0,0
1772199920.761001,475,126.627224,0.266584,0,0,0
1772199920.861201,468,129.234920,0.276143,0,0,0
1772199920.961164,469,126.932413,0.270645,0,0,0
1772199921.061184,471,117.920312,0.250362,0,0,0
1772199921.161144,472,118.630557,0.251336,0,0,0
1772199921.261097,474,119.308343,0.251705,0,0,0
1772199921.361173,482,119.894658,0.248744,0,0,0
1772199921.461112,476,129.072789,0.271161,0,0,0
1772199921.561163,450,116.082323,0.257961,0,0,0
1772199921.661012,453,123.173179,0.271905,0,0,0
1772199921.761094,451,123.151273,0.273063,0,0,0
1772199921.861097,442,120.764041,0.273222,0,0,0
1772199921.961142,440,121.915595,0.277081,0,0,0
1772199922.060992,451,122.954060,0.272625,0,0,0
1772199922.161294,444,111.934952,0.252106,0,0,0
1772199922.261010,445,121.392327,0.272792,0,0,0
1772199922.361069,449,124.916386,0.278210,0,0,0
1772199922.461029,449,117.807569,0.262378,0,0,0
1772199922.561091,437,113.912107,0.260668,0,0,0
1772199922.661076,442,113.040042,0.255747,0,0,0
1772199922.761160,447,126.032906,0.281953,0,0,0
1772199922.861113,452,117.548659,0.260063,0,0,0
1772199922.961309,430,114.776370,0.266922,0,0,0
1772199923.061096,415,116.249910,0.280120,0,0,0
1772199923.161319,428,116.604258,0.272440,0,0,0
1772199923.261148,421,113.545079,0.269703,0,0,0
1772199923.361004,435,122.783132,0.282260,0,0,0
1772199923.461122,425,110.094065,0.259045,0,0,0
1772199923.561011,431,114.267487,0.265122,0,0,0
1772199923.661021,409,100.252784,0.245117,0,0,0
1772199923.761548,428,118.226192,0.276229,0,0,0
1772199923.861102,422,108.087350,0.256131,0,0,0
1772199923.961092,425,109.715284,0.258154,0,0,0
1772199924.061144,428,104.302424,0.243697,0,0,0
1772199924.161014,444,111.829379,0.251868,0,0,0
1772199924.261130,452,118.788306,0.262806,0,0,0
1772199924.361038,436,115.935796,0.265908,0,0,0
1772199924.461099,432,117.448548,0.271872,0,0,0
1772199924.561099,434,115.119867,0.265253,0,0,0
1772199924.661172,452,121.961174,0.269826,0,0,0
1772199924.761903,426,113.320693,0.266011,0,0,0
1772199924.861050,430,116.090110,0.269977,0,0,0
1772199924.960971,445,124.164633,0.279022,0,0,0
1772199925.060985,437,117.726167,0.269396,0,0,0
1772199925.161193,414,106.126571,0.256344,0,0,0
1772199925.261174,405,103.547167,0.255672,0,0,0
1772199925.361138,435,113.967639,0.261995,0,0,0
1772199925.461070,449,119.319976,0.265746,0,0,0
1772199925.561205,460,127.810466,0.277849,0,0,0
1772199925.660977,442,119.566000,0.270511,0,0,0
1772199925.761132,420,113.379725,0.269952,0,0,0
1772199925.860946,438,113.604951,0.259372,0,0,0
1772199925.961123,432,107.559988,0.248981,0,0,0
1772199926.060988,421,107.274786,0.254809,0,0,0
1772199926.161913,432,110.325215,0.255382,0,0,0
1772199926.261077,423,110.661613,0.261611,0,0,0
1772199926.361073,429,111.563671,0.260055,0,0,0
1772199926.461146,420,104.361392,0.248480,0,0,0
1772199926.561069,429,107.830380,0.251353,0,0,0
1772199926.661053,448,115.268707,0.257296,0,0,0
1772199926.761164,435,107.639551,0.247447,0,0,0
1772199926.861092,440,101.135029,0.229852,0,0,0
1772199926.961218,449,103.792081,0.231163,0,0,0
1772199927.061089,443,99.315834,0.224189,0,0,0
1772199927.161019,443,106.844128,0.241183,0,0,0
1772199927.261090,452,104.460928,0.231108,0,0,0
1772199927.361046,452,109.502859,0.242263,0,0,0
1772199927.461054,434,101.903548,0.234801,0,0,0
1772199927.560984,431,97.485356,0.226184,0,0,0
1772199927.661116,445,98.690520,0.221776,0,0,0
1772199927.760998,459,99.312097,0.216366,0,0,0
1772199927.861101,436,102.160892,0.234314,0,0,0
1772199927.961034,446,102.778565,0.230445,0,0,0
1772199928.061041,424,92.521921,0.218212,0,0,0
1772199928.161149,425,92.517187,0.217687,0,0,0
1772199928.261004,420,87.411416,0.208122,0,0,0
1772199928.361020,428,90.952281,0.212505,0,0,0
1772199928.460998,363,81.895834,0.225608,0,0,0
1772199928.561113,346,89.762808,0.259430,0,0,0
1772199928.661069,320,77.746129,0.242957,0,0,0
1772199928.760987,283,64.108024,0.226530,0,0,0
1772199928.860969,250,45.650765,0.182603,0,0,0
1772199928.960922,271,57.551309,0.212366,0,0,1
1772199929.061096,277,55.179383,0.199204,0,0,1
1772199929.161120,289,55.388489,0.191656,0,0,1
1772199929.261647,290,59.862635,0.206423,0,0,0
1772199929.361082,285,56.857688,0.199501,0,0,0
1772199929.461105,308,58.106935,0.188659,0,0,0
1772199929.560919,266,55.061146,0.206997,0,0,0
1772199929.661149,279,52.420969,0.187889,0,0,0
1772199929.761031,289,58.894142,0.203786,0,0,0
1772199929.861058,297,57.616312,0.193994,0,0,0
1772199929.961071,313,52.125213,0.166534,0,0,0
1772199930.061082,342,62.155539,0.181741,0,0,0
1772199930.161659,352,54.523410,0.154896,0,0,0
1772199930.261032,389,67.399695,0.173264,0,0,0
1772199930.360997,422,70.175367,0.166292,0,0,0
1772199930.461040,426,79.771539,0.187257,0,0,0
1772199930.561095,413,77.809530,0.188401,0,0,0
1772199930.661101,417,82.754451,0.198452,0,0,0
1772199930.761146,445,84.686687,0.190307,0,0,0
1772199930.861235,440,91.964371,0.209010,0,0,0
1772199930.961005,440,85.774946,0.194943,0,0,0
1772199931.061090,443,84.679324,0.191150,0,0,0
1772199931.160963,458,89.024502,0.194377,0,0,0
1772199931.261024,450,79.058093,0.175685,0,0,0
1772199931.361032,485,90.148509,0.185873,0,0,0
1772199931.461097,491,90.769313,0.184866,0,0,0
1772199931.561045,482,86.211040,0.178861,0,0,0
1772199931.660998,495,94.660282,0.191233,0,0,0
1772199931.761039,483,89.417999,0.185130,0,0,0
1772199931.861040,480,95.497011,0.198952,0,0,0
1772199931.961142,489,94.777003,0.193818,0,0,0
1772199932.061186,484,92.336611,0.190778,0,0,0
1772199932.161050,478,106.576583,0.222964,0,0,0
1772199932.261067,492,105.622011,0.214679,0,0,0
1772199932.361032,499,110.894644,0.222234,0,0,0
1772199932.460969,508,106.415833,0.209480,0,0,0
1772199932.561043,505,116.780965,0.231249,0,0,0
1772199932.661069,502,106.688374,0.212527,0,0,0
1772199932.761095,526,121.730375,0.231427,0,0,0
1772199932.860925,548,122.196115,0.222986,0,0,0
1772199932.960907,571,127.186629,0.222744,0,0,0
1772199933.060949,550,126.934388,0.230790,0,0,0
1772199933.161021,552,131.160293,0.237609,0,0,0
1772199933.261048,519,119.154377,0.229585,0,0,0
1772199933.360924,528,131.647605,0.249333,0,0,0
1772199933.461957,495,123.541998,0.249580,0,0,0
1772199933.560982,499,138.923512,0.278404,0,0,0
1772199933.661971,487,122.938572,0.252441,0,0,0
1772199933.761045,501,126.347288,0.252190,0,0,0
1772199933.861027,514,141.734122,0.275747,0,0,0
1772199933.960970,497,126.114668,0.253752,0,0,0
1772199934.060986,507,128.440505,0.253334,0,0,0
1772199934.161154,472,117.360921,0.248646,0,0,0
1772199934.261045,488,128.895001,0.264129,0,0,0
1772199934.360924,474,118.004111,0.248954,0,0,0
1772199934.461036,480,109.153554,0.227403,0,0,0
1772199934.560968,485,109.907066,0.226613,0,0,0
1772199934.660942,473,103.044371,0.217853,0,0,0
1772199934.760976,487,103.546402,0.212621,0,0,0
1772199934.861040,454,90.768257,0.199930,0,0,0
1772199934.961171,452,85.024746,0.188108,0,0,0
1772199935.061030,487,107.231388,0.220188,0,0,0
1772199935.160994,466,105.133570,0.225609,0,0,0
1772199935.260857,423,93.706587,0.221529,0,0,0
1772199935.360935,386,91.752880,0.237702,0,0,0
1772199935.461029,409,108.318815,0.264838,0,0,0
1772199935.561013,373,103.903232,0.278561,0,0,0
1772199935.661063,377,107.617530,0.285458,0,0,0
1772199935.761050,361,108.171209,0.299643,0,0,0
1772199935.861044,346,104.440221,0.301850,0,0,0
1772199935.960918,353,105.646183,0.299281,0,0,0
1772199936.061176,326,97.160013,0.298037,0,0,0
1772199936.161201,366,107.221318,0.292954,0,0,0
1772199936.261277,366,108.907967,0.297563,0,0,0
1772199936.361058,348,101.052664,0.290381,0,0,0
1772199936.460963,346,101.335510,0.292877,0,0,0
1772199936.561088,379,112.351682,0.296442,0,0,0
1772199936.660942,347,102.258566,0.294693,0,0,0
1772199936.760853,323,101.599756,0.314550,0,0,0
1772199936.860904,322,97.379102,0.302420,0,0,0
1772199936.961110,322,95.873626,0.297744,0,0,0
1772199937.061012,310,90.693582,0.292560,0,0,0
1772199937.160971,329,98.404701,0.299102,0,0,0
1772199937.262022,322,93.185148,0.289395,0,0,0
1772199937.361018,318,97.873413,0.307778,0,0,0
1772199937.460938,311,95.705361,0.307734,0,0,0
1772199937.560990,288,86.953855,0.301923,0,0,0
1772199937.661039,271,80.557273,0.297259,0,0,0
1772199937.761079,283,87.936749,0.310731,0,0,0
1772199937.860992,271,80.502677,0.297058,0,0,0
1772199937.961441,255,68.947761,0.270383,0,0,0
1772199938.061250,237,66.519760,0.280674,0,0,0
1772199938.161145,228,62.521834,0.274219,0,0,0
1772199938.261203,234,62.250669,0.266029,0,0,0
1772199938.360999,217,56.694055,0.261263,0,0,0
1772199938.461120,215,54.804309,0.254904,0,0,0
1772199938.561095,221,54.577110,0.246955,0,0,0
1772199938.660951,220,56.899640,0.258635,0,0,0
1772199938.761020,214,57.586226,0.269095,0,0,0
1772199938.860989,196,51.864572,0.264615,0,0,0
1772199938.961213,209,56.377298,0.269748,0,0,0
1772199939.061069,193,52.929851,0.274248,0,0,0
1772199939.162349,183,49.706442,0.271620,0,0,0
1772199939.261101,168,45.747351,0.272306,0,0,0
1772199939.360891,169,41.745156,0.247013,0,0,0
1772199939.460882,170,39.985697,0.235210,0,0,0
1772199939.560853,171,43.580414,0.254856,0,0,0
1772199939.661010,158,39.618667,0.250751,0,0,0
1772199939.761144,141,28.721653,0.203700,0,0,0
1772199939.860817,129,19.707071,0.152768,0,0,0
1772199939.960934,124,22.509582,0.181529,0,0,0
1772199940.061381,126,19.746528,0.156718,0,0,0
1772199940.160934,116,22.592709,0.194765,0,0,0
1772199940.260921,122,22.448438,0.184004,0,0,0
1772199940.361117,112,17.249501,0.154013,0,0,0
1772199940.461256,118,18.160129,0.153899,0,0,0
1772199940.560936,115,19.389473,0.168604,0,0,0
1772199940.660985,116,18.705116,0.161251,0,0,0
1772199940.760975,119,21.235770,0.178452,0,0,0
1772199940.860923,121,19.786964,0.163529,0,0,0
1772199940.961017,127,18.887422,0.148720,0,0,0
1772199941.060927,123,20.115995,0.163545,0,0,0
1772199941.160872,120,20.606593,0.171722,0,0,0
1772199941.261041,128,21.510884,0.168054,0,0,0
1772199941.361293,119,19.622987,0.164899,0,0,0
1772199941.460959,127,23.309860,0.183542,0,0,0
1772199941.561092,115,18.299610,0.159127,0,0,0
1772199941.660936,114,18.090296,0.158687,0,0,0
1772199941.760893,118,20.284688,0.171904,0,0,0
1772199941.861281,122,19.749067,0.161878,0,0,0
1772199941.960989,121,21.848252,0.180564,0,0,0
1772199942.061080,115,21.921198,0.190619,0,0,0
1772199942.161071,106,16.515838,0.155810,0,0,0
1772199942.261189,111,16.463145,0.148317,0,0,0
1772199942.361259,109,17.924437,0.164444,0,0,0
1772199942.461075,112,18.217048,0.162652,0,0,0
1772199942.560933,122,15.161517,0.124275,0,0,0
1772199942.660935,125,17.127838,0.137023,0,0,1
1772199942.761298,121,16.421377,0.135714,0,0,1
1772199942.861526,138,26.572996,0.192558,0,0,1
1772199942.960822,131,23.291877,0.177801,0,0,1
1772199943.061074,100,13.533204,0.135332,1,0,1
1772199943.161062,109,17.018581,0.156134,0,0,0
1772199943.260808,95,11.024561,0.116048,1,0,0
1772199943.361159,114,21.662064,0.190018,0,0,0
1772199943.460819,119,20.144590,0.169282,0,0,0
1772199943.560898,111,17.238829,0.155305,0,0,0
1772199943.661127,117,26.032107,0.222497,0,0,0
1772199943.761045,116,20.193642,0.174083,0,0,0
1772199943.861166,120,21.110814,0.175923,0,0,0
1772199943.961154,117,21.975497,0.187825,0,0,0
1772199944.061025,117,22.286270,0.190481,0,0,0
1772199944.160945,118,21.891760,0.185523,0,0,0
1772199944.262758,121,23.694847,0.195825,0,0,0
1772199944.361451,124,23.927273,0.192962,0,0,0
1772199944.461028,130,23.275170,0.179040,0,0,0
1772199944.561136,118,19.893227,0.168587,0,0,0
1772199944.661025,130,27.181308,0.209087,0,0,0
1772199944.761219,120,25.035273,0.208627,0,0,0
1772199944.860973,123,23.718000,0.192829,0,0,0
1772199944.961096,125,27.528248,0.220226,0,0,0
1772199945.061411,116,25.611542,0.220789,0,0,0
1772199945.161251,125,25.307717,0.202462,0,0,0
1772199945.260988,118,25.462132,0.215781,0,0,0
1772199945.361374,120,26.001970,0.216683,0,0,0
1772199945.461010,118,20.480679,0.173565,0,0,0
1772199945.560993,127,22.890102,0.180237,0,0,0
1772199945.661232,123,25.088694,0.203973,0,0,0
1772199945.761244,113,22.271152,0.197090,0,0,0
1772199945.861011,120,28.442801,0.237023,0,0,0
1772199945.960960,119,24.602118,0.206740,0,0,0
1772199946.061172,124,27.925059,0.225202,0,0,0
1772199946.160875,123,24.778216,0.201449,0,0,0
1772199946.260914,116,25.248457,0.217659,0,0,0
1772199946.360881,112,23.225038,0.207366,0,0,0
1772199946.460787,114,21.742729,0.190726,0,0,0
1772199946.561132,107,18.426245,0.172208,0,0,0
1772199946.660792,102,20.125555,0.197309,0,0,0
1772199946.760814,103,15.862316,0.154003,0,0,0
1772199946.860928,85,14.716171,0.173131,1,0,0
1772199946.961001,89,19.475269,0.218823,0,0,0
1772199947.060896,77,15.001444,0.194824,0,0,0
1772199947.160955,89,18.215516,0.204669,0,0,0
1772199947.261659,79,13.978595,0.176944,1,0,0
1772199947.360855,66,9.760081,0.147880,1,0,0
1772199947.461028,60,5.230568,0.087176,1,0,1
1772199947.560992,50,5.699894,0.113998,1,0,1
1772199947.660841,52,6.001082,0.115405,1,0,1
1772199947.760895,50,5.472784,0.109456,1,0,1
1772199947.860899,52,4.650461,0.089432,1,0,1
1772199947.960829,52,5.138168,0.098811,1,0,1
1772199948.060877,61,6.083739,0.099733,1,1,1
1772199948.161105,65,7.128780,0.109674,1,1,1
1772199948.261511,63,5.211201,0.082717,1,1,1
1772199948.360751,66,3.658980,0.055439,1,1,1
1772199948.461244,62,4.061774,0.065512,1,1,1
1772199948.560759,68,2.671142,0.039281,1,1,1
1772199948.661062,68,6.161524,0.090611,1,1,1
1772199948.760767,68,5.626128,0.082737,1,1,1
1772199948.860826,77,9.548673,0.124009,1,1,1
1772199948.960794,64,3.422301,0.053473,1,1,1
1772199949.061465,63,3.296040,0.052318,1,1,1
1772199949.161003,66,7.085143,0.107351,1,1,1
1772199949.260903,70,5.532821,0.079040,1,1,1
1772199949.361692,73,8.237251,0.112839,1,1,1
1772199949.461554,74,8.346349,0.112788,1,1,1
1772199949.561089,79,9.968158,0.126179,1,1,1
1772199949.661099,80,9.394014,0.117425,1,1,1
1772199949.761234,71,7.849895,0.110562,1,1,1
1772199949.860726,71,7.922632,0.111586,1,1,1
1772199949.960731,80,7.560761,0.094510,1,1,1
1772199950.060917,69,7.047603,0.102139,1,1,1
1772199950.160879,72,7.387544,0.102605,1,1,1
1772199950.260968,71,8.044882,0.113308,1,1,1
1772199950.361628,66,6.899038,0.104531,1,1,1
1772199950.461240,71,6.627014,0.093338,1,1,1
1772199950.561131,64,6.176258,0.096504,1,1,1
1772199950.661180,75,7.590084,0.101201,1,1,1
1772199950.761129,71,5.742568,0.080881,1,1,1
1772199950.861505,81,5.209046,0.064309,1,1,1
1772199950.960991,75,5.574674,0.074329,1,1,1
1772199951.061013,81,5.290180,0.065311,1,1,1
1772199951.161515,82,5.079504,0.061945,1,1,1
1772199951.261525,89,7.395004,0.083090,1,1,1
1772199951.361244,87,4.483226,0.051531,1,1,1
1772199951.460938,94,7.347428,0.078164,1,1,1
1772199951.560795,95,6.048297,0.063666,1,1,1
1772199951.661007,92,6.440684,0.070007,1,1,1
1772199951.761021,98,9.619536,0.098159,1,1,1
1772199951.861119,105,11.726864,0.111684,1,1,1
1772199951.961170,110,12.328747,0.112080,1,1,1
1772199952.060966,116,15.090457,0.130090,0,1,1
1772199952.160917,111,12.903464,0.116247,1,1,1
1772199952.261166,118,14.255631,0.120810,1,1,1
1772199952.360886,113,12.187658,0.107855,1,1,1
1772199952.460920,118,13.497678,0.114387,1,1,1
1772199952.561139,109,11.746612,0.107767,1,1,1
1772199952.660969,109,14.569545,0.133666,1,1,1
1772199952.761162,110,12.646591,0.114969,1,1,1
1772199952.860853,117,12.143661,0.103792,1,1,1
1772199952.960989,119,13.887445,0.116701,1,1,1
1772199953.060992,117,12.788656,0.109305,1,1,1
1772199953.160898,114,13.441456,0.117908,1,1,1
1772199953.261171,112,14.152021,0.126357,1,1,1
1772199953.360851,113,15.269305,0.135127,0,1,1
1772199953.461407,109,12.805026,0.117477,1,1,1
1772199953.561106,121,18.240009,0.150744,0,0,1
1772199953.661102,110,14.660623,0.133278,1,0,1
1772199953.761091,113,16.485680,0.145891,0,0,1
1772199953.860952,114,13.780754,0.120884,1,0,1
1772199953.961576,109,18.126824,0.166301,0,0,1
1772199954.061128,104,15.662274,0.150599,0,0,1
1772199954.160748,114,17.812655,0.156251,0,0,0
1772199954.261127,115,14.356830,0.124842,1,0,0
1772199954.360789,109,14.964470,0.137289,1,0,0
1772199954.460981,101,14.579907,0.144356,1,0,1
1772199954.561972,116,17.297860,0.149119,0,0,1
1772199954.660866,110,17.768391,0.161531,0,0,1
1772199954.761050,109,18.910550,0.173491,0,0,1
1772199954.861090,117,17.860688,0.152655,0,0,0
1772199954.961087,115,17.137687,0.149023,0,0,0
1772199955.061081,111,18.719638,0.168645,0,0,0
1772199955.160815,118,16.305941,0.138186,0,0,0
1772199955.261575,115,17.907427,0.155717,0,0,0
1772199955.361049,122,17.226604,0.141202,0,0,1
1772199955.461080,128,19.696514,0.153879,0,0,0
1772199955.560948,119,14.364078,0.120707,1,0,1
1772199955.661560,110,13.270087,0.120637,1,0,1
1772199955.761446,113,15.647000,0.138469,0,0,1
1772199955.860792,113,17.043681,0.150829,0,0,1
1772199955.961053,115,17.618251,0.153202,0,0,1
1772199956.063595,108,14.823642,0.137256,1,0,1
1772199956.161009,108,17.141719,0.158720,0,0,0
1772199956.260913,106,13.091609,0.123506,1,0,0
1772199956.361189,107,14.061936,0.131420,1,0,1
1772199956.460930,115,22.898107,0.199114,0,0,1
1772199956.561403,115,19.767084,0.171888,0,0,0
1772199956.661386,111,17.306526,0.155915,0,0,0
1772199956.761134,108,18.898453,0.174986,0,0,0
1772199956.861052,108,16.171116,0.149733,0,0,0
1772199956.961108,121,19.734806,0.163098,0,0,0
1772199957.061135,116,17.530775,0.151127,0,0,0
1772199957.161016,118,15.835662,0.134201,0,0,0
1772199957.261021,123,16.799266,0.136579,0,0,1
1772199957.361031,124,16.990267,0.137018,0,0,1
1772199957.461449,114,13.791408,0.120977,1,0,1
1772199957.561018,116,13.547790,0.116791,1,0,1
1772199957.661005,124,18.226455,0.146988,0,0,1
1772199957.761419,119,14.757579,0.124013,1,0,1
1772199957.861447,128,11.845440,0.092542,1,0,1
1772199957.961121,120,14.945393,0.124545,1,0,1
1772199958.060959,132,16.118150,0.122107,0,0,1
1772199958.161365,121,14.577442,0.120475,1,0,1
1772199958.261012,124,15.252697,0.123006,0,0,1
1772199958.361245,114,17.023936,0.149333,0,0,1
1772199958.461076,108,12.514598,0.115876,1,0,1
1772199958.560982,115,15.595382,0.135612,0,0,1
1772199958.660916,117,14.164742,0.121066,1,0,1
1772199958.760794,120,15.252673,0.127106,0,0,1
1772199958.861526,121,18.600506,0.153723,0,0,1
1772199958.961917,117,15.261506,0.130440,0,0,1
1772199959.061096,111,17.413946,0.156882,0,0,1
1772199959.160825,120,21.143424,0.176195,0,0,0
1772199959.260999,116,16.497255,0.142218,0,0,0
1772199959.361130,127,17.171678,0.135210,0,0,1
1772199959.460968,133,17.590354,0.132258,0,0,1
1772199959.560906,129,20.177615,0.156416,0,0,1
1772199959.660789,128,19.136147,0.149501,0,0,1
1772199959.761025,117,20.307074,0.173565,0,0,1
1772199959.861456,119,23.065801,0.193830,0,0,0
1772199959.961085,121,22.191830,0.183404,0,0,0
1772199960.060897,125,21.537200,0.172298,0,0,0
1772199960.161196,122,19.016992,0.155877,0,0,0
1772199960.261133,114,22.689908,0.199034,0,0,0
1772199960.361002,114,16.980457,0.148951,0,0,0
1772199960.461479,116,18.443698,0.158997,0,0,0
