t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772797689.300967,693,158.558142,0.228800,0,0,0
1772797689.401068,672,153.386019,0.228253,0,0,0
1772797689.500712,675,155.490149,0.230356,0,0,0
1772797689.600836,666,157.627189,0.236677,0,0,0
1772797689.700865,664,158.732359,0.239055,0,0,0
1772797689.800836,651,154.546633,0.237399,0,0,0
1772797689.900949,652,162.896084,0.249841,0,0,0
1772797690.000915,660,161.304758,0.244401,0,0,0
1772797690.101098,658,163.036285,0.247776,0,0,0
1772797690.201246,639,165.852902,0.259551,0,0,0
1772797690.300878,629,156.207650,0.248343,0,0,0
1772797690.400939,641,155.276781,0.242241,0,0,0
1772797690.500674,635,159.647062,0.251413,0,0,0
1772797690.601074,632,147.077593,0.232718,0,0,0
1772797690.701129,638,152.961523,0.239752,0,0,0
1772797690.800956,635,155.101334,0.244254,0,0,0
1772797690.901073,634,149.743691,0.236189,0,0,0
1772797691.001392,604,134.347467,0.222430,0,0,0
1772797691.101039,611,133.081082,0.217809,0,0,0
1772797691.201137,613,139.869914,0.228173,0,0,0
1772797691.301365,630,143.157223,0.227234,0,0,0
1772797691.401040,608,142.558252,0.234471,0,0,0
1772797691.500887,612,134.859426,0.220359,0,0,0
1772797691.600781,605,134.118141,0.221683,0,0,0
1772797691.700931,611,127.717515,0.209030,0,0,0
1772797691.801375,601,139.770337,0.232563,0,0,0
1772797691.901121,575,130.349196,0.226694,0,0,0
1772797692.000826,578,128.842318,0.222911,0,0,0
1772797692.100850,567,130.319878,0.229841,0,0,0
1772797692.200591,560,127.762270,0.228147,0,0,0
1772797692.300584,576,131.972852,0.229120,0,0,0
1772797692.401067,574,131.632180,0.229324,0,0,0
1772797692.500959,574,140.056695,0.244001,0,0,0
1772797692.600916,576,128.847909,0.223694,0,0,0
1772797692.701350,566,126.981784,0.224349,0,0,0
1772797692.800896,571,128.904072,0.225751,0,0,0
1772797692.901072,558,132.458914,0.237382,0,0,0
1772797693.000840,549,125.583968,0.228750,0,0,0
1772797693.100899,540,127.009906,0.235204,0,0,0
1772797693.201346,535,131.036236,0.244928,0,0,0
1772797693.301040,516,127.478065,0.247051,0,0,0
1772797693.400957,522,131.519119,0.251952,0,0,0
1772797693.500910,515,124.390655,0.241535,0,0,0
1772797693.600824,512,133.108526,0.259978,0,0,0
1772797693.701083,531,132.341172,0.249230,0,0,0
1772797693.801092,504,125.536482,0.249080,0,0,0
1772797693.900901,516,134.253033,0.260180,0,0,0
1772797694.000863,503,134.867041,0.268125,0,0,0
1772797694.100703,530,135.868670,0.256356,0,0,0
1772797694.201089,512,131.979916,0.257773,0,0,0
1772797694.300973,509,133.766785,0.262803,0,0,0
1772797694.400876,506,127.012930,0.251014,0,0,0
1772797694.501139,492,124.286709,0.252615,0,0,0
1772797694.601088,505,132.391410,0.262161,0,0,0
1772797694.702124,475,124.184141,0.261440,0,0,0
1772797694.800956,485,122.201035,0.251961,0,0,0
1772797694.900914,501,134.440886,0.268345,0,0,0
1772797695.001272,482,128.142086,0.265855,0,0,0
1772797695.100850,471,129.015820,0.273919,0,0,0
1772797695.200923,484,123.289809,0.254731,0,0,0
1772797695.301002,468,129.258217,0.276193,0,0,0
1772797695.401217,465,124.422467,0.267575,0,0,0
1772797695.501009,446,117.713278,0.263931,0,0,0
1772797695.600913,451,115.302650,0.255660,0,0,0
1772797695.700849,442,117.174998,0.265102,0,0,0
1772797695.801074,449,118.689845,0.264343,0,0,0
1772797695.901139,442,119.056102,0.269358,0,0,0
1772797696.001015,411,114.759876,0.279221,0,0,0
1772797696.101046,497,133.023996,0.267654,0,0,0
1772797696.201469,429,122.426194,0.285376,0,0,0
1772797696.301028,434,126.905331,0.292409,0,0,0
1772797696.401129,411,120.039717,0.292067,0,0,0
1772797696.501079,437,122.104118,0.279414,0,0,0
1772797696.601166,429,124.387819,0.289948,0,0,0
1772797696.702075,434,123.496917,0.284555,0,0,0
1772797696.801041,411,114.827134,0.279385,0,0,0
1772797696.901026,410,112.883642,0.275326,0,0,0
1772797697.001049,413,118.746502,0.287522,0,0,0
1772797697.101194,399,113.654050,0.284847,0,0,0
1772797697.200819,399,114.619822,0.287268,0,0,0
1772797697.301072,403,117.988947,0.292777,0,0,0
1772797697.401251,382,114.620061,0.300053,0,0,0
1772797697.501191,400,118.025471,0.295064,0,0,0
1772797697.601025,371,103.489838,0.278948,0,0,0
1772797697.702101,379,107.749369,0.284299,0,0,0
1772797697.802087,346,99.346483,0.287129,0,0,0
1772797697.902052,320,92.201403,0.288129,0,0,0
1772797698.002041,381,105.320910,0.276433,0,0,0
1772797698.101126,353,99.543437,0.281993,0,0,0
1772797698.202142,330,90.168589,0.273238,0,0,0
1772797698.300853,331,95.483993,0.288471,0,0,0
1772797698.401033,329,95.177775,0.289294,0,0,0
1772797698.501004,339,94.853170,0.279803,0,0,0
1772797698.601090,332,94.703542,0.285252,0,0,0
1772797698.701116,343,93.226191,0.271796,0,0,0
1772797698.800806,324,87.144292,0.268964,0,0,0
1772797698.901004,331,85.348989,0.257852,0,0,0
1772797699.003340,320,88.355361,0.276111,0,0,0
1772797699.100893,317,81.512054,0.257136,0,0,0
1772797699.200905,307,81.833870,0.266560,0,0,0
1772797699.300801,323,83.968431,0.259964,0,0,0
1772797699.400883,307,77.031398,0.250917,0,0,0
1772797699.500924,302,75.876484,0.251247,0,0,0
1772797699.600950,290,70.037807,0.241510,0,0,0
1772797699.701038,288,69.301765,0.240631,0,0,0
1772797699.801461,279,66.418748,0.238060,0,0,0
1772797699.900842,275,67.418978,0.245160,0,0,0
1772797700.000804,256,58.256211,0.227563,0,0,0
1772797700.100619,270,65.713115,0.243382,0,0,0
1772797700.200926,275,65.168384,0.236976,0,0,0
1772797700.301071,267,61.918188,0.231903,0,0,0
1772797700.400754,277,69.990843,0.252675,0,0,0
1772797700.500936,269,62.339029,0.231744,0,0,0
1772797700.600845,280,64.280613,0.229574,0,0,0
1772797700.700835,268,60.923745,0.227327,0,0,0
1772797700.801102,271,67.257481,0.248183,0,0,0
1772797700.900794,287,71.272323,0.248336,0,0,0
1772797701.001230,277,70.827992,0.255697,0,0,0
1772797701.100908,274,70.278498,0.256491,0,0,0
1772797701.200782,276,68.814787,0.249329,0,0,0
1772797701.300866,345,84.247969,0.244197,0,0,0
1772797701.401055,307,82.186783,0.267709,0,0,0
1772797701.501119,280,72.235372,0.257983,0,0,0
1772797701.600774,284,74.198806,0.261263,0,0,0
1772797701.700952,284,71.764518,0.252692,0,0,0
1772797701.801128,276,69.604353,0.252190,0,0,0
1772797701.900823,288,71.552890,0.248448,0,0,0
1772797702.002032,281,66.345390,0.236105,0,0,0
1772797702.100726,290,71.904438,0.247946,0,0,0
1772797702.201350,278,69.179767,0.248848,0,0,0
1772797702.300812,263,65.331634,0.248409,0,0,0
1772797702.401250,278,68.107050,0.244989,0,0,0
1772797702.501384,268,69.525374,0.259423,0,0,0
1772797702.601004,270,70.311121,0.260412,0,0,0
1772797702.700832,288,71.698192,0.248952,0,0,0
1772797702.801266,295,79.019234,0.267862,0,0,0
1772797702.900969,281,74.567734,0.265366,0,0,0
1772797703.000720,275,72.539761,0.263781,0,0,0
1772797703.101034,288,76.972700,0.267266,0,0,0
1772797703.200972,292,77.376045,0.264986,0,0,0
1772797703.300939,277,77.295251,0.279044,0,0,0
1772797703.400953,279,75.161135,0.269395,0,0,0
1772797703.500798,288,75.414689,0.261857,0,0,0
1772797703.601995,296,81.793963,0.276331,0,0,0
1772797703.702035,284,76.388234,0.268973,0,0,0
1772797703.801013,281,75.024236,0.266990,0,0,0
1772797703.900897,272,73.661223,0.270813,0,0,0
1772797704.002398,278,78.817403,0.283516,0,0,0
1772797704.100819,277,73.575488,0.265615,0,0,0
1772797704.200696,281,78.658477,0.279923,0,0,0
1772797704.300710,265,71.432656,0.269557,0,0,0
1772797704.400964,273,70.917198,0.259770,0,0,0
1772797704.500965,280,72.953266,0.260547,0,0,0
1772797704.600862,267,70.153489,0.262747,0,0,0
1772797704.702056,284,77.240173,0.271972,0,0,0
1772797704.801190,285,79.101601,0.277549,0,0,0
1772797704.900753,280,79.280290,0.283144,0,0,0
1772797705.001077,280,81.234727,0.290124,0,0,0
1772797705.100783,271,70.861478,0.261481,0,0,0
1772797705.202012,271,82.005526,0.302603,0,0,0
1772797705.300890,287,78.107374,0.272151,0,0,0
1772797705.401436,281,81.186623,0.288920,0,0,0
1772797705.500855,282,79.821051,0.283053,0,0,0
1772797705.601206,273,79.483538,0.291148,0,0,0
1772797705.700767,271,78.226297,0.288658,0,0,0
1772797705.801003,269,76.073383,0.282801,0,0,0
1772797705.901411,271,82.511123,0.304469,0,0,0
1772797706.001063,258,73.370392,0.284381,0,0,0
1772797706.100856,278,81.224740,0.292175,0,0,0
1772797706.200781,286,89.674962,0.313549,0,0,0
1772797706.300917,310,94.527268,0.304927,0,0,0
1772797706.400822,321,99.817984,0.310959,0,0,0
1772797706.501060,324,99.010557,0.305588,0,0,0
1772797706.600845,321,95.817970,0.298498,0,0,0
1772797706.701059,316,88.149915,0.278955,0,0,0
1772797706.800980,322,95.486723,0.296543,0,0,0
1772797706.901302,320,81.300302,0.254063,0,0,0
1772797707.002006,328,84.265275,0.256906,0,0,0
1772797707.101053,353,102.703671,0.290945,0,0,0
1772797707.201119,364,107.389737,0.295027,0,0,0
1772797707.300704,383,111.505895,0.291138,0,0,0
1772797707.401986,386,107.929904,0.279611,0,0,0
1772797707.501004,400,115.735806,0.289340,0,0,0
1772797707.600903,399,113.870212,0.285389,0,0,0
1772797707.701994,398,112.046175,0.281523,0,0,0
1772797707.801149,414,116.146134,0.280546,0,0,0
1772797707.900941,387,111.314021,0.287633,0,0,0
1772797708.002038,390,105.711665,0.271056,0,0,0
1772797708.101990,373,96.401535,0.258449,0,0,0
1772797708.200944,364,90.602860,0.248909,0,0,0
1772797708.301954,368,91.811015,0.249486,0,0,0
1772797708.400933,386,90.217376,0.233724,0,0,0
1772797708.501019,387,87.676201,0.226553,0,0,0
1772797708.600976,390,88.864190,0.227857,0,0,0
1772797708.700723,440,96.132281,0.218482,0,0,0
1772797708.801968,409,90.054253,0.220182,0,0,0
1772797708.900924,408,91.725475,0.224817,0,0,0
1772797709.000912,408,82.114367,0.201261,0,0,0
1772797709.100953,402,87.979578,0.218855,0,0,0
1772797709.200969,404,81.768910,0.202398,0,0,0
1772797709.301049,411,84.185417,0.204831,0,0,0
1772797709.400713,407,90.255167,0.221757,0,0,0
1772797709.501045,428,88.648700,0.207123,0,0,0
1772797709.601920,424,94.661543,0.223258,0,0,0
1772797709.701098,437,95.336585,0.218162,0,0,0
1772797709.800981,440,91.756378,0.208537,0,0,0
1772797709.900674,452,94.469453,0.209003,0,0,0
1772797710.001970,454,94.366766,0.207856,0,0,0
1772797710.101042,481,101.896888,0.211844,0,0,0
1772797710.200952,477,102.031921,0.213903,0,0,0
1772797710.301971,487,107.826978,0.221411,0,0,0
1772797710.400935,493,109.949410,0.223021,0,0,0
1772797710.501999,497,102.850639,0.206943,0,0,0
1772797710.601021,457,101.517968,0.222140,0,0,0
1772797710.700868,475,107.308393,0.225912,0,0,0
1772797710.800931,506,111.390202,0.220139,0,0,0
1772797710.901066,496,117.004321,0.235896,0,0,0
1772797711.000986,491,108.490525,0.220958,0,0,0
1772797711.100997,488,105.639178,0.216474,0,0,0
1772797711.201090,485,109.777758,0.226346,0,0,0
1772797711.300917,471,104.412979,0.221684,0,0,0
1772797711.400713,469,104.021938,0.221795,0,0,0
1772797711.500976,448,98.215870,0.219232,0,0,0
1772797711.600913,457,98.983633,0.216594,0,0,0
1772797711.700955,457,105.204081,0.230206,0,0,0
1772797711.801139,469,109.655773,0.233808,0,0,0
1772797711.901050,455,116.462762,0.255962,0,0,0
1772797712.001102,476,120.750952,0.253678,0,0,0
1772797712.100964,459,124.241810,0.270679,0,0,0
1772797712.200957,474,124.230887,0.262090,0,0,0
1772797712.300752,463,126.485281,0.273186,0,0,0
1772797712.400933,487,127.276469,0.261348,0,0,0
1772797712.502031,458,119.391717,0.260681,0,0,0
1772797712.600871,487,123.158961,0.252893,0,0,0
1772797712.702024,452,114.515047,0.253352,0,0,0
1772797712.801253,493,125.117733,0.253789,0,0,0
1772797712.901033,480,122.432617,0.255068,0,0,0
1772797713.000884,485,126.152958,0.260109,0,0,0
1772797713.100902,484,122.198558,0.252476,0,0,0
1772797713.200654,503,133.707448,0.265820,0,0,0
1772797713.300964,499,133.656455,0.267849,0,0,0
1772797713.402226,479,130.435968,0.272309,0,0,0
1772797713.501107,496,138.777774,0.279794,0,0,0
1772797713.601172,476,134.026464,0.281568,0,0,0
1772797713.700911,520,142.081050,0.273233,0,0,0
1772797713.802015,488,136.609488,0.279937,0,0,0
1772797713.900665,505,143.998047,0.285145,0,0,0
1772797714.000873,491,140.308696,0.285761,0,0,0
1772797714.101900,525,156.192540,0.297510,0,0,0
1772797714.201907,497,145.990440,0.293743,0,0,0
1772797714.300975,511,144.612943,0.283000,0,0,0
1772797714.400649,530,152.388987,0.287526,0,0,0
1772797714.501070,536,148.143738,0.276388,0,0,0
1772797714.601003,521,161.736309,0.310434,0,0,0
1772797714.701906,523,153.291028,0.293099,0,0,0
1772797714.800928,523,153.417644,0.293342,0,0,0
1772797714.900747,515,151.315591,0.293817,0,0,0
1772797715.000792,530,155.019575,0.292490,0,0,0
1772797715.101909,536,155.684164,0.290456,0,0,0
1772797715.202017,525,155.550734,0.296287,0,0,0
1772797715.301404,540,157.514587,0.291694,0,0,0
1772797715.400604,537,161.505939,0.300756,0,0,0
1772797715.500950,551,166.384521,0.301968,0,0,0
1772797715.600805,548,168.687778,0.307824,0,0,0
1772797715.700690,541,169.256330,0.312858,0,0,0
1772797715.800876,553,174.144289,0.314908,0,0,0
1772797715.900713,549,165.090148,0.300711,0,0,0
1772797716.000972,558,166.942421,0.299180,0,0,0
1772797716.100950,557,173.262232,0.311063,0,0,0
1772797716.201933,558,165.532521,0.296653,0,0,0
1772797716.301006,554,167.471678,0.302295,0,0,0
1772797716.400877,575,153.265527,0.266549,0,0,0
1772797716.500826,564,159.083639,0.282063,0,0,0
1772797716.600916,552,148.722576,0.269425,0,0,0
1772797716.700996,578,166.316959,0.287746,0,0,0
1772797716.800643,584,160.237303,0.274379,0,0,0
1772797716.901982,581,155.415816,0.267497,0,0,0
1772797717.000930,589,147.049439,0.249659,0,0,0
1772797717.100937,592,146.725964,0.247848,0,0,0
1772797717.200978,594,155.002268,0.260947,0,0,0
1772797717.300930,614,161.331334,0.262755,0,0,0
1772797717.401034,596,154.353422,0.258982,0,0,0
1772797717.500891,594,149.176276,0.251139,0,0,0
1772797717.600607,596,153.548048,0.257631,0,0,0
1772797717.700758,604,150.891556,0.249820,0,0,0
1772797717.801048,609,152.132023,0.249806,0,0,0
1772797717.900940,615,153.688124,0.249899,0,0,0
1772797718.000931,630,157.913501,0.250656,0,0,0
1772797718.100848,622,152.670010,0.245450,0,0,0
1772797718.200899,632,152.687975,0.241595,0,0,0
1772797718.301039,630,153.457257,0.243583,0,0,0
1772797718.400988,644,159.556894,0.247759,0,0,0
1772797718.501331,658,168.663589,0.256328,0,0,0
1772797718.600919,651,168.265115,0.258472,0,0,0
1772797718.700786,657,168.001093,0.255709,0,0,0
1772797718.801271,682,183.151149,0.268550,0,0,0
1772797718.900814,677,185.358906,0.273795,0,0,0
1772797719.001945,696,186.182325,0.267503,0,0,0
1772797719.101883,697,171.053083,0.245413,0,0,0
1772797719.200841,690,181.956821,0.263706,0,0,0
1772797719.301890,716,184.129382,0.257164,0,0,0
1772797719.400851,724,185.673115,0.256455,0,0,0
1772797719.500578,757,194.111725,0.256422,0,0,0
1772797719.601973,768,196.908282,0.256391,0,0,0
1772797719.700894,783,200.509669,0.256079,0,0,0
1772797719.801833,777,211.609135,0.272341,0,0,0
1772797719.901998,781,207.988117,0.266310,0,0,0
1772797720.001879,792,206.494480,0.260725,0,0,0
1772797720.100814,768,193.921307,0.252502,0,0,0
1772797720.201826,785,213.571324,0.272065,0,0,0
1772797720.300931,767,209.513305,0.273159,0,0,0
1772797720.401864,792,207.266621,0.261700,0,0,0
1772797720.500868,737,195.416514,0.265151,0,0,0
1772797720.601838,772,200.439983,0.259637,0,0,0
1772797720.701044,736,201.448621,0.273707,0,0,0
1772797720.801970,775,209.630784,0.270491,0,0,0
1772797720.900978,738,186.887079,0.253235,0,0,0
1772797721.000829,781,189.928619,0.243186,0,0,0
1772797721.100728,770,198.382321,0.257639,0,0,0
1772797721.200760,808,201.205151,0.249016,0,0,0
1772797721.300978,791,209.010291,0.264236,0,0,0
1772797721.400837,794,199.606071,0.251393,0,0,0
1772797721.500874,778,210.660300,0.270772,0,0,0
1772797721.601957,801,200.374686,0.250156,0,0,0
1772797721.700903,773,200.366243,0.259206,0,0,0
1772797721.801988,804,198.119328,0.246417,0,0,0
1772797721.900929,776,192.761841,0.248404,0,0,0
1772797722.003325,767,192.291832,0.250706,0,0,0
1772797722.101859,782,190.971429,0.244209,0,0,0
1772797722.200777,766,183.196831,0.239160,0,0,0
1772797722.301871,795,207.055464,0.260447,0,0,0
1772797722.401892,755,178.583124,0.236534,0,0,0
1772797722.500908,777,196.505456,0.252903,0,0,0
1772797722.600670,759,195.398666,0.257442,0,0,0
1772797722.700881,772,191.493533,0.248049,0,0,0
1772797722.802134,777,198.662406,0.255679,0,0,0
1772797722.900823,763,185.975345,0.243742,0,0,0
1772797723.002388,762,178.841700,0.234700,0,0,0
1772797723.101000,789,185.958738,0.235689,0,0,0
1772797723.201825,747,183.327887,0.245419,0,0,0
1772797723.300754,795,196.910078,0.247686,0,0,0
1772797723.400891,799,195.262892,0.244384,0,0,0
1772797723.500864,806,195.911172,0.243066,0,0,0
1772797723.600830,797,203.363483,0.255161,0,0,0
1772797723.700846,816,200.296351,0.245461,0,0,0
1772797723.800869,824,214.852499,0.260743,0,0,0
1772797723.900844,828,207.549503,0.250664,0,0,0
1772797724.000526,819,213.611639,0.260820,0,0,0
1772797724.100761,800,199.008771,0.248761,0,0,0
1772797724.200582,797,203.128442,0.254866,0,0,0
1772797724.300917,801,208.597806,0.260422,0,0,0
1772797724.400807,802,205.336698,0.256031,0,0,0
1772797724.500925,825,202.225002,0.245121,0,0,0
1772797724.600862,800,208.346087,0.260433,0,0,0
1772797724.700815,821,204.725652,0.249361,0,0,0
1772797724.800772,807,199.476403,0.247183,0,0,0
1772797724.900992,792,193.260224,0.244015,0,0,0
1772797725.002426,796,195.483229,0.245582,0,0,0
1772797725.100843,788,190.846300,0.242191,0,0,0
1772797725.200769,797,197.519383,0.247829,0,0,0
1772797725.301888,766,182.657594,0.238456,0,0,0
1772797725.401123,739,175.123049,0.236973,0,0,0
1772797725.500682,725,173.853960,0.239799,0,0,0
1772797725.600964,705,159.552110,0.226315,0,0,0
1772797725.701788,720,170.343604,0.236588,0,0,0
1772797725.801344,697,153.382120,0.220060,0,0,0
1772797725.900874,719,173.898768,0.241862,0,0,0
1772797726.000598,688,153.681063,0.223374,0,0,0
1772797726.101266,692,162.325468,0.234574,0,0,0
1772797726.200690,705,157.141131,0.222895,0,0,0
1772797726.300964,678,154.997056,0.228609,0,0,0
1772797726.401862,679,159.444075,0.234822,0,0,0
1772797726.501802,672,164.676882,0.245055,0,0,0
1772797726.601907,638,153.622358,0.240787,0,0,0
1772797726.700920,634,146.311719,0.230776,0,0,0
1772797726.801868,645,155.144826,0.240535,0,0,0
1772797726.901831,637,140.171867,0.220050,0,0,0
1772797727.001937,609,128.978650,0.211788,0,0,0
1772797727.100668,603,113.416954,0.188088,0,0,0
1772797727.200778,594,115.814390,0.194974,0,0,0
1772797727.301008,603,130.576367,0.216545,0,0,0
1772797727.402005,622,132.664215,0.213287,0,0,0
1772797727.502099,592,117.759760,0.198919,0,0,0
1772797727.601759,585,113.975106,0.194829,0,0,0
1772797727.701883,592,125.461480,0.211928,0,0,0
1772797727.801801,588,134.273307,0.228356,0,0,0
1772797727.900735,576,121.514942,0.210963,0,0,0
1772797728.001865,575,129.869088,0.225859,0,0,0
1772797728.101877,583,127.074041,0.217966,0,0,0
1772797728.201880,564,125.449809,0.222429,0,0,0
1772797728.301802,561,132.228953,0.235702,0,0,0
1772797728.401760,555,129.456386,0.233255,0,0,0
1772797728.501876,563,127.448070,0.226373,0,0,0
1772797728.600721,546,122.162244,0.223740,0,0,0
1772797728.701947,551,132.438940,0.240361,0,0,0
1772797728.801774,516,126.248690,0.244668,0,0,0
1772797728.901922,537,124.281964,0.231438,0,0,0
1772797729.001787,513,117.870520,0.229767,0,0,0
1772797729.101861,512,114.756481,0.224134,0,0,0
1772797729.202014,519,111.490217,0.214817,0,0,0
1772797729.301930,512,112.224510,0.219188,0,0,0
1772797729.401408,528,113.612092,0.215174,0,0,0
1772797729.500856,539,116.653678,0.216426,0,0,0
1772797729.601759,549,116.732260,0.212627,0,0,0
1772797729.700952,543,115.132776,0.212031,0,0,0
1772797729.801922,539,114.875249,0.213127,0,0,0
1772797729.901802,525,110.935294,0.211305,0,0,0
1772797730.000674,529,106.707977,0.201716,0,0,0
1772797730.100974,530,110.595114,0.208670,0,0,0
1772797730.202223,540,108.894901,0.201657,0,0,0
1772797730.302014,538,107.451615,0.199724,0,0,0
1772797730.402225,538,103.908440,0.193138,0,0,0
1772797730.500785,536,104.842503,0.195602,0,0,0
1772797730.601867,534,105.999380,0.198501,0,0,0
1772797730.701807,529,102.471555,0.193708,0,0,0
1772797730.801729,546,104.075906,0.190615,0,0,0
1772797730.900922,518,96.888309,0.187043,0,0,0
1772797731.000699,524,106.309041,0.202880,0,0,0
1772797731.101669,523,104.792748,0.200369,0,0,0
1772797731.200626,524,104.055402,0.198579,0,0,0
1772797731.300998,547,111.735959,0.204270,0,0,0
1772797731.400901,540,107.325445,0.198751,0,0,0
1772797731.501899,544,102.671381,0.188734,0,0,0
1772797731.601786,535,101.611456,0.189928,0,0,0
1772797731.700993,531,105.004838,0.197749,0,0,0
1772797731.800666,553,108.788969,0.196725,0,0,0
1772797731.900638,556,102.290187,0.183975,0,0,0
1772797732.000945,548,110.452770,0.201556,0,0,0
1772797732.101090,542,107.419569,0.198191,0,0,0
1772797732.200799,558,109.810922,0.196794,0,0,0
1772797732.300801,549,107.043026,0.194978,0,0,0
1772797732.400868,560,101.901647,0.181967,0,0,0
1772797732.500949,560,105.471842,0.188343,0,0,0
1772797732.603351,607,106.483119,0.175425,0,0,0
1772797732.700916,603,106.420376,0.176485,0,0,0
1772797732.802038,614,97.399922,0.158632,0,0,0
1772797732.900859,593,101.176923,0.170619,0,0,0
1772797733.000795,600,94.426490,0.157377,0,0,0
1772797733.101034,608,101.628416,0.167152,0,0,0
1772797733.201830,605,98.979489,0.163602,0,0,0
1772797733.301116,594,104.751562,0.176349,0,0,0
1772797733.400772,628,108.256268,0.172383,0,0,0
1772797733.500705,619,106.481606,0.172022,0,0,0
1772797733.600670,630,113.929945,0.180841,0,0,0
1772797733.701901,608,107.315847,0.176506,0,0,0
1772797733.801704,615,106.728900,0.173543,0,0,0
1772797733.901829,633,108.848180,0.171956,0,0,0
1772797734.001820,618,106.012946,0.171542,0,0,0
1772797734.103219,630,109.105311,0.173183,0,0,0
1772797734.201870,601,111.586849,0.185669,0,0,0
1772797734.301964,615,106.408164,0.173021,0,0,0
1772797734.400808,622,121.970032,0.196093,0,0,0
1772797734.501843,633,113.822471,0.179814,0,0,0
1772797734.601861,647,126.640081,0.195734,0,0,0
1772797734.701010,629,118.202180,0.187921,0,0,0
1772797734.801734,637,116.583069,0.183019,0,0,0
1772797734.901865,634,126.591874,0.199672,0,0,0
1772797735.001796,624,137.259745,0.219968,0,0,0
1772797735.100610,653,133.500269,0.204441,0,0,0
1772797735.200754,651,134.898728,0.207218,0,0,0
1772797735.301720,680,131.748112,0.193747,0,0,0
1772797735.400867,683,127.122688,0.186124,0,0,0
1772797735.500757,692,137.381644,0.198528,0,0,0
1772797735.601871,703,140.784494,0.200262,0,0,0
1772797735.700886,699,138.374662,0.197961,0,0,0
1772797735.801847,706,140.150494,0.198513,0,0,0
1772797735.901003,677,129.299098,0.190988,0,0,0
1772797736.000920,733,136.042139,0.185596,0,0,0
1772797736.100928,713,124.462083,0.174561,0,0,0
1772797736.201782,725,121.683844,0.167840,0,0,0
1772797736.301927,738,129.551688,0.175544,0,0,0
1772797736.400894,757,129.283610,0.170784,0,0,0
1772797736.502063,753,123.234288,0.163658,0,0,0
1772797736.601790,804,136.124550,0.169309,0,0,0
1772797736.701686,750,123.918523,0.165225,0,0,0
1772797736.800910,756,138.918908,0.183755,0,0,0
1772797736.900949,771,130.684267,0.169500,0,0,0
1772797737.000753,782,138.076584,0.176569,0,0,0
1772797737.102020,770,128.724878,0.167175,0,0,0
1772797737.201751,794,136.773248,0.172258,0,0,0
1772797737.301721,748,121.559914,0.162513,0,0,0
1772797737.401684,781,135.286788,0.173223,0,0,0
1772797737.500996,762,125.190275,0.164292,0,0,0
1772797737.600871,803,139.975761,0.174316,0,0,0
1772797737.700909,801,134.138721,0.167464,0,0,0
1772797737.800589,824,138.783920,0.168427,0,0,0
1772797737.900905,817,128.554117,0.157349,0,0,0
1772797738.001021,837,141.210746,0.168711,0,0,0
1772797738.100682,797,132.146092,0.165804,0,0,0
1772797738.201975,811,145.792855,0.179769,0,0,0
1772797738.303175,784,126.461769,0.161303,0,0,0
1772797738.402009,797,142.589825,0.178908,0,0,0
1772797738.501817,832,135.333311,0.162660,0,0,0
1772797738.601675,807,142.317797,0.176354,0,0,0
1772797738.700681,833,140.480792,0.168644,0,0,0
1772797738.801691,808,125.317652,0.155096,0,0,0
1772797738.901842,849,137.517381,0.161976,0,0,0
1772797739.001961,808,119.046165,0.147334,0,0,0
1772797739.100780,856,131.263820,0.153346,0,0,0
1772797739.201682,793,119.592065,0.150810,0,0,0
1772797739.300819,804,127.703934,0.158836,0,0,0
1772797739.401700,818,132.984582,0.162573,0,0,0
1772797739.501948,837,124.623447,0.148893,0,0,0
1772797739.600713,823,137.285021,0.166810,0,0,0
1772797739.701684,840,128.225937,0.152650,0,0,0
1772797739.801789,877,143.748640,0.163910,0,0,0
1772797739.901929,876,140.951342,0.160903,0,0,0
1772797740.001889,849,144.434860,0.170124,0,0,0
1772797740.100897,853,137.874577,0.161635,0,0,0
1772797740.202001,854,140.927003,0.165020,0,0,0
1772797740.301729,883,146.261799,0.165642,0,0,0
1772797740.400829,871,162.759834,0.186865,0,0,0
1772797740.501800,848,160.238814,0.188961,0,0,0
1772797740.601719,877,177.041647,0.201872,0,0,0
1772797740.700907,871,162.545291,0.186619,0,0,0
1772797740.801724,854,161.818070,0.189483,0,0,0
1772797740.901765,882,161.485205,0.183090,0,0,0
1772797741.000945,870,172.146001,0.197869,0,0,0
1772797741.100945,875,172.581898,0.197236,0,0,0
1772797741.202365,876,171.133036,0.195357,0,0,0
1772797741.300870,909,180.781800,0.198880,0,0,0
1772797741.401620,887,161.964248,0.182598,0,0,0
1772797741.501784,890,172.431195,0.193743,0,0,0
1772797741.601772,896,175.211758,0.195549,0,0,0
1772797741.701876,883,171.207929,0.193893,0,0,0
1772797741.801904,897,171.288239,0.190957,0,0,0
1772797741.901688,902,182.496382,0.202324,0,0,0
1772797742.001706,902,167.091818,0.185246,0,0,0
1772797742.101733,895,168.901557,0.188717,0,0,0
1772797742.201863,906,177.511433,0.195929,0,0,0
1772797742.301656,878,172.414045,0.196371,0,0,0
1772797742.401774,904,174.169437,0.192665,0,0,0
1772797742.501694,896,175.640444,0.196027,0,0,0
1772797742.601804,906,176.788617,0.195131,0,0,0
1772797742.701915,929,184.539787,0.198643,0,0,0
1772797742.801804,934,176.587856,0.189066,0,0,0
