t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808312.431205,1052,283.904268,0.269871,0,0,0
1772808312.531168,1072,287.680254,0.268358,0,0,0
1772808312.631158,1024,286.587864,0.279871,0,0,0
1772808312.731185,1038,283.673102,0.273288,0,0,0
1772808312.832711,1021,280.838617,0.275062,0,0,0
1772808312.931359,1044,291.887162,0.279585,0,0,0
1772808313.031033,1029,287.931708,0.279817,0,0,0
1772808313.131178,986,275.135348,0.279042,0,0,0
1772808313.231327,1010,287.116312,0.284274,0,0,0
1772808313.331170,1007,285.643794,0.283658,0,0,0
1772808313.431151,994,282.534926,0.284240,0,0,0
1772808313.531393,986,285.386821,0.289439,0,0,0
1772808313.631306,988,282.406190,0.285836,0,0,0
1772808313.731329,1014,302.335836,0.298162,0,0,0
1772808313.831349,1006,287.313265,0.285600,0,0,0
1772808313.931210,986,287.539366,0.291622,0,0,0
1772808314.031250,981,277.716703,0.283096,0,0,0
1772808314.131220,987,278.984793,0.282659,0,0,0
1772808314.230993,966,270.109783,0.279617,0,0,0
1772808314.331377,967,286.040947,0.295802,0,0,0
1772808314.431117,958,282.181856,0.294553,0,0,0
1772808314.531313,917,260.418619,0.283990,0,0,0
1772808314.631305,944,265.448772,0.281196,0,0,0
1772808314.731387,897,259.846435,0.289684,0,0,0
1772808314.831098,942,260.328051,0.276357,0,0,0
1772808314.931102,901,248.322933,0.275608,0,0,0
1772808315.031039,926,252.611960,0.272799,0,0,0
1772808315.131322,902,242.790426,0.269169,0,0,0
1772808315.231132,928,246.109966,0.265205,0,0,0
1772808315.331523,913,261.886904,0.286842,0,0,0
1772808315.431354,931,263.044316,0.282540,0,0,0
1772808315.531691,919,256.329284,0.278922,0,0,0
1772808315.631539,907,249.916366,0.275542,0,0,0
1772808315.731245,920,250.276220,0.272039,0,0,0
1772808315.831111,903,251.181743,0.278164,0,0,0
1772808315.931051,935,248.776462,0.266071,0,0,0
1772808316.031201,913,249.607839,0.273393,0,0,0
1772808316.131225,920,240.736967,0.261671,0,0,0
1772808316.231095,867,237.727508,0.274196,0,0,0
1772808316.331350,892,237.063526,0.265766,0,0,0
1772808316.431333,877,243.627314,0.277796,0,0,0
1772808316.531482,882,238.682164,0.270615,0,0,0
1772808316.631410,891,250.236851,0.280849,0,0,0
1772808316.731198,862,229.088565,0.265764,0,0,0
1772808316.831046,872,245.622139,0.281677,0,0,0
1772808316.931223,885,237.567260,0.268438,0,0,0
1772808317.031185,849,236.258843,0.278279,0,0,0
1772808317.131249,848,231.981593,0.273563,0,0,0
1772808317.231261,811,226.358229,0.279110,0,0,0
1772808317.331220,797,215.059964,0.269837,0,0,0
1772808317.431218,773,210.568222,0.272404,0,0,0
1772808317.531210,793,223.211793,0.281478,0,0,0
1772808317.631641,795,228.998515,0.288048,0,0,0
1772808317.731099,817,232.221851,0.284237,0,0,0
1772808317.831434,822,239.198544,0.290996,0,0,0
1772808317.932074,768,222.464703,0.289668,0,0,0
1772808318.031214,795,229.787071,0.289040,0,0,0
1772808318.131492,799,225.398130,0.282100,0,0,0
1772808318.231414,780,226.019355,0.289768,0,0,0
1772808318.331513,744,206.141299,0.277072,0,0,0
1772808318.431333,737,205.876975,0.279345,0,0,0
1772808318.531332,717,204.563279,0.285304,0,0,0
1772808318.631386,698,204.635819,0.293175,0,0,0
1772808318.731345,688,196.118057,0.285055,0,0,0
1772808318.831159,694,204.725902,0.294994,0,0,0
1772808318.931091,721,211.807991,0.293770,0,0,0
1772808319.031367,707,207.311878,0.293228,0,0,0
1772808319.131288,699,200.393651,0.286686,0,0,0
1772808319.231075,702,201.621613,0.287210,0,0,0
1772808319.331338,686,199.861457,0.291343,0,0,0
1772808319.431529,686,198.070623,0.288733,0,0,0
1772808319.531690,653,187.086906,0.286504,0,0,0
1772808319.631380,663,183.055803,0.276102,0,0,0
1772808319.731300,621,171.759559,0.276585,0,0,0
1772808319.831173,654,181.177444,0.277030,0,0,0
1772808319.931253,629,171.466495,0.272602,0,0,0
1772808320.031293,654,179.096507,0.273848,0,0,0
1772808320.131117,652,184.443118,0.282888,0,0,0
1772808320.231237,679,199.722846,0.294143,0,0,0
1772808320.331347,656,196.454459,0.299473,0,0,0
1772808320.432005,638,187.033660,0.293156,0,0,0
1772808320.531492,626,171.140775,0.273388,0,0,0
1772808320.631199,600,167.829364,0.279716,0,0,0
1772808320.731213,607,165.142290,0.272063,0,0,0
1772808320.831285,606,175.696357,0.289928,0,0,0
1772808320.931175,616,178.090768,0.289108,0,0,0
1772808321.031822,579,163.127844,0.281741,0,0,0
1772808321.131305,586,166.306935,0.283800,0,0,0
1772808321.231242,593,164.372444,0.277188,0,0,0
1772808321.331968,580,161.032621,0.277642,0,0,0
1772808321.431139,567,147.533670,0.260200,0,0,0
1772808321.531451,564,150.049078,0.266044,0,0,0
1772808321.631356,564,154.568962,0.274058,0,0,0
1772808321.731517,541,146.215335,0.270269,0,0,0
1772808321.831128,518,138.885711,0.268119,0,0,0
1772808321.931344,524,138.593138,0.264491,0,0,0
1772808322.031242,490,132.373943,0.270151,0,0,0
1772808322.131061,481,125.316992,0.260534,0,0,0
1772808322.231128,487,126.822844,0.260417,0,0,0
1772808322.331275,448,121.580412,0.271385,0,0,0
1772808322.431577,471,126.899746,0.269426,0,0,0
1772808322.532105,452,117.321532,0.259561,0,0,0
1772808322.631333,450,116.256087,0.258347,0,0,0
1772808322.731987,450,113.204571,0.251566,0,0,0
1772808322.832119,410,104.551663,0.255004,0,0,0
1772808322.932175,433,105.619796,0.243926,0,0,0
1772808323.032135,420,107.442412,0.255815,0,0,0
1772808323.131068,422,105.723936,0.250531,0,0,0
1772808323.231926,440,104.463205,0.237416,0,0,0
1772808323.331979,432,109.082395,0.252506,0,0,0
1772808323.431288,412,92.938745,0.225579,0,0,0
1772808323.532139,428,97.751620,0.228392,0,0,0
1772808323.631881,407,99.696565,0.244955,0,0,0
1772808323.731340,401,96.377801,0.240344,0,0,0
1772808323.832006,394,90.457314,0.229587,0,0,0
1772808323.931912,418,96.277049,0.230328,0,0,0
1772808324.031143,397,92.461234,0.232900,0,0,0
1772808324.132099,396,94.866269,0.239561,0,0,0
1772808324.231049,388,87.119857,0.224536,0,0,0
1772808324.331167,381,90.251595,0.236881,0,0,0
1772808324.431652,377,89.891385,0.238439,0,0,0
1772808324.532118,392,90.671253,0.231304,0,0,0
1772808324.631984,1016,227.499407,0.223917,0,0,0
1772808324.731987,993,209.341030,0.210817,0,0,0
1772808324.830934,373,99.522718,0.266817,0,0,0
1772808324.931890,394,98.384689,0.249707,0,0,0
1772808325.031196,409,102.878530,0.251537,0,0,0
1772808325.131378,421,102.198373,0.242751,0,0,0
1772808325.231131,414,103.925677,0.251028,0,0,0
1772808325.331206,411,113.479801,0.276107,0,0,0
1772808325.431899,408,108.106899,0.264968,0,0,0
1772808325.531245,399,110.892618,0.277926,0,0,0
1772808325.631103,436,123.674981,0.283658,0,0,0
1772808325.731277,428,116.009821,0.271051,0,0,0
1772808325.831563,420,107.720789,0.256478,0,0,0
1772808325.931450,405,98.411559,0.242992,0,0,0
1772808326.032019,428,106.537245,0.248919,0,0,0
1772808326.131202,416,105.727597,0.254153,0,0,0
1772808326.233880,434,114.013495,0.262704,0,0,0
1772808326.332025,430,100.447930,0.233600,0,0,0
1772808326.431223,415,109.078883,0.262841,0,0,0
1772808326.531445,419,99.892021,0.238406,0,0,0
1772808326.632120,436,115.332898,0.264525,0,0,0
1772808326.731002,409,97.864811,0.239278,0,0,0
1772808326.830996,407,103.749393,0.254913,0,0,0
1772808326.931037,421,114.619406,0.272255,0,0,0
1772808327.031653,423,120.835776,0.285664,0,0,0
1772808327.131377,432,128.841085,0.298243,0,0,0
1772808327.233917,434,124.390993,0.286615,0,0,0
1772808327.331626,424,123.536624,0.291360,0,0,0
1772808327.431464,427,122.384561,0.286615,0,0,0
1772808327.531716,418,112.209482,0.268444,0,0,0
1772808327.631222,418,123.942966,0.296514,0,0,0
1772808327.731790,426,121.384644,0.284940,0,0,0
1772808327.831902,454,127.611670,0.281083,0,0,0
1772808327.931201,465,135.635984,0.291690,0,0,0
1772808328.030823,458,119.927346,0.261850,0,0,0
1772808328.131491,453,129.285255,0.285398,0,0,0
1772808328.231498,455,138.548988,0.304503,0,0,0
1772808328.331259,486,134.844247,0.277457,0,0,0
1772808328.432077,499,138.490845,0.277537,0,0,0
1772808328.531037,525,152.254402,0.290008,0,0,0
1772808328.631440,532,157.411762,0.295887,0,0,0
1772808328.731890,542,150.896593,0.278407,0,0,0
1772808328.831139,533,153.432239,0.287865,0,0,0
1772808328.931282,580,156.456416,0.269752,0,0,0
1772808329.031442,572,172.129761,0.300926,0,0,0
1772808329.131104,583,170.789401,0.292949,0,0,0
1772808329.231304,553,160.382006,0.290022,0,0,0
1772808329.331214,545,157.427457,0.288858,0,0,0
1772808329.431179,562,158.359838,0.281779,0,0,0
1772808329.532187,554,161.218274,0.291008,0,0,0
1772808329.631375,567,153.160519,0.270124,0,0,0
1772808329.731292,565,158.657361,0.280809,0,0,0
1772808329.831107,586,152.189470,0.259709,0,0,0
1772808329.931011,586,158.078275,0.269758,0,0,0
1772808330.031384,588,137.836694,0.234416,0,0,0
1772808330.131650,608,152.587637,0.250967,0,0,0
1772808330.230946,603,135.638657,0.224940,0,0,0
1772808330.331119,603,150.762382,0.250021,0,0,0
1772808330.431262,604,129.169234,0.213856,0,0,0
1772808330.531348,591,140.164790,0.237165,0,0,0
1772808330.631578,575,136.788598,0.237893,0,0,0
1772808330.731120,580,140.628197,0.242462,0,0,0
1772808330.831444,579,137.590205,0.237634,0,0,0
1772808330.931404,591,121.520632,0.205619,0,0,0
1772808331.031484,581,115.437865,0.198688,0,0,0
1772808331.131155,615,122.286870,0.198840,0,0,0
1772808331.231264,604,129.844233,0.214974,0,0,0
1772808331.331191,636,141.463010,0.222426,0,0,0
1772808331.431227,619,129.057490,0.208494,0,0,0
1772808331.531186,637,136.264178,0.213916,0,0,0
1772808331.631238,630,126.839225,0.201332,0,0,0
1772808331.731302,664,142.722848,0.214944,0,0,0
1772808331.831344,660,130.914272,0.198355,0,0,0
1772808331.931279,650,130.439318,0.200676,0,0,0
1772808332.031130,683,150.645684,0.220565,0,0,0
1772808332.131333,679,149.462264,0.220121,0,0,0
1772808332.231307,651,140.708304,0.216142,0,0,0
1772808332.330987,658,136.580493,0.207569,0,0,0
1772808332.431175,643,143.574799,0.223289,0,0,0
1772808332.531071,657,142.780739,0.217322,0,0,0
1772808332.631508,676,156.720099,0.231834,0,0,0
1772808332.733792,686,150.760769,0.219768,0,0,0
1772808332.831391,645,141.822530,0.219880,0,0,0
1772808332.931098,663,136.113014,0.205299,0,0,0
1772808333.031197,644,142.097379,0.220648,0,0,0
1772808333.132915,639,139.844102,0.218848,0,0,0
1772808333.232002,637,152.514275,0.239426,0,0,0
1772808333.331727,673,154.483213,0.229544,0,0,0
1772808333.431452,655,165.390704,0.252505,0,0,0
1772808333.531499,689,165.430130,0.240102,0,0,0
1772808333.631127,675,183.177372,0.271374,0,0,0
1772808333.731215,675,175.243024,0.259619,0,0,0
1772808333.831210,672,185.619252,0.276219,0,0,0
1772808333.931080,681,189.928707,0.278897,0,0,0
1772808334.031661,686,190.495844,0.277691,0,0,0
1772808334.131170,691,199.118314,0.288160,0,0,0
1772808334.231153,683,183.022529,0.267969,0,0,0
1772808334.331237,708,203.868077,0.287949,0,0,0
1772808334.431571,725,188.343610,0.259784,0,0,0
1772808334.531329,705,195.344581,0.277085,0,0,0
1772808334.631432,710,190.739948,0.268648,0,0,0
1772808334.731449,716,188.690501,0.263534,0,0,0
1772808334.831367,729,186.659347,0.256048,0,0,0
1772808334.931298,732,202.439412,0.276557,0,0,0
1772808335.031214,744,205.265278,0.275894,0,0,0
1772808335.131409,736,205.323855,0.278973,0,0,0
1772808335.231417,751,217.953699,0.290218,0,0,0
1772808335.331320,763,208.028057,0.272645,0,0,0
1772808335.431648,758,225.649440,0.297691,0,0,0
1772808335.531317,758,209.954837,0.276985,0,0,0
1772808335.632052,771,204.965201,0.265843,0,0,0
1772808335.731131,774,212.166155,0.274116,0,0,0
1772808335.831595,800,226.788399,0.283485,0,0,0
1772808335.931566,786,222.668234,0.283293,0,0,0
1772808336.031112,786,222.949031,0.283650,0,0,0
1772808336.131047,783,223.618228,0.285592,0,0,0
1772808336.231284,809,238.533128,0.294849,0,0,0
1772808336.331350,786,226.602918,0.288299,0,0,0
1772808336.431257,839,242.109606,0.288569,0,0,0
1772808336.530890,833,247.954693,0.297665,0,0,0
1772808336.631080,835,239.979338,0.287400,0,0,0
1772808336.731208,812,241.024635,0.296828,0,0,0
1772808336.831461,842,243.188629,0.288823,0,0,0
1772808336.930912,843,233.200002,0.276631,0,0,0
1772808337.031271,834,229.323029,0.274968,0,0,0
1772808337.131122,854,237.461700,0.278058,0,0,0
1772808337.231409,832,231.962819,0.278801,0,0,0
1772808337.331198,842,229.715149,0.272821,0,0,0
1772808337.431405,851,240.789064,0.282948,0,0,0
1772808337.531242,859,242.863881,0.282729,0,0,0
1772808337.631491,881,246.411171,0.279695,0,0,0
1772808337.731205,869,239.122270,0.275169,0,0,0
1772808337.831281,878,238.257341,0.271364,0,0,0
1772808337.931465,887,241.346604,0.272093,0,0,0
1772808338.031293,911,256.890259,0.281987,0,0,0
1772808338.132378,922,253.717970,0.275182,0,0,0
1772808338.231155,926,261.188798,0.282061,0,0,0
1772808338.332642,906,249.065435,0.274907,0,0,0
1772808338.431391,932,262.312290,0.281451,0,0,0
1772808338.531258,930,254.782061,0.273959,0,0,0
1772808338.631577,887,229.381375,0.258604,0,0,0
1772808338.731357,917,235.936136,0.257291,0,0,0
1772808338.831198,937,245.976965,0.262515,0,0,0
1772808338.931232,928,235.913848,0.254218,0,0,0
1772808339.031278,930,243.339176,0.261655,0,0,0
1772808339.131118,897,223.713700,0.249402,0,0,0
1772808339.231459,938,237.668611,0.253378,0,0,0
1772808339.331372,915,232.641567,0.254253,0,0,0
1772808339.431463,959,235.735013,0.245813,0,0,0
1772808339.531542,944,229.716987,0.243344,0,0,0
1772808339.631361,962,236.347319,0.245683,0,0,0
1772808339.731146,955,228.406531,0.239169,0,0,0
1772808339.831169,983,223.134815,0.226994,0,0,0
1772808339.931088,973,223.393824,0.229593,0,0,0
1772808340.031575,994,237.449293,0.238883,0,0,0
1772808340.131459,985,233.540598,0.237097,0,0,0
1772808340.231015,979,240.544862,0.245705,0,0,0
1772808340.331169,990,236.612500,0.239003,0,0,0
1772808340.432923,992,250.543349,0.252564,0,0,0
1772808340.531268,1037,260.063353,0.250784,0,0,0
1772808340.632355,1021,251.008656,0.245846,0,0,0
1772808340.732401,1016,252.935574,0.248952,0,0,0
1772808340.831175,1027,265.431507,0.258453,0,0,0
1772808340.931215,1040,262.290368,0.252202,0,0,0
1772808341.031492,1031,258.261172,0.250496,0,0,0
1772808341.131236,1040,251.121477,0.241463,0,0,0
1772808341.231288,1057,253.620020,0.239943,0,0,0
1772808341.331360,1054,268.141745,0.254404,0,0,0
1772808341.431271,1057,244.121837,0.230957,0,0,0
1772808341.531154,1079,263.575745,0.244278,0,0,0
1772808341.631674,1084,254.228087,0.234528,0,0,0
1772808341.731188,1073,265.330256,0.247279,0,0,0
1772808341.831411,1095,279.350213,0.255114,0,0,0
1772808341.931234,1128,273.958398,0.242871,0,0,0
1772808342.031691,1066,265.977849,0.249510,0,0,0
1772808342.131308,1091,271.639913,0.248983,0,0,0
1772808342.232458,1083,271.357384,0.250561,0,0,0
1772808342.331365,1086,275.792200,0.253952,0,0,0
1772808342.432337,1080,279.753967,0.259031,0,0,0
1772808342.531315,1067,278.311831,0.260836,0,0,0
1772808342.631209,1052,288.883641,0.274604,0,0,0
1772808342.731398,1114,308.820083,0.277217,0,0,0
1772808342.831241,1068,293.630958,0.274935,0,0,0
1772808342.931293,1097,290.562921,0.264870,0,0,0
1772808343.031336,1075,299.007275,0.278146,0,0,0
1772808343.131390,1073,275.543398,0.256797,0,0,0
1772808343.231064,1008,270.610351,0.268463,0,0,0
1772808343.331285,1052,272.001052,0.258556,0,0,0
1772808343.431279,1027,270.827011,0.263707,0,0,0
1772808343.531047,1065,269.518090,0.253069,0,0,0
1772808343.631522,1063,287.048664,0.270036,0,0,0
1772808343.731468,1069,276.517346,0.258669,0,0,0
1772808343.832452,1064,293.378428,0.275732,0,0,0
1772808343.932065,1122,289.416804,0.257947,0,0,0
1772808344.031287,1095,284.254728,0.259593,0,0,0
1772808344.130863,1116,289.977493,0.259836,0,0,0
1772808344.231312,1060,273.994704,0.258486,0,0,0
1772808344.331299,1043,258.841728,0.248170,0,0,0
1772808344.431162,1027,247.482978,0.240977,0,0,0
1772808344.531291,1041,255.785826,0.245712,0,0,0
1772808344.630998,1046,250.710322,0.239685,0,0,0
1772808344.732325,1056,258.648183,0.244932,0,0,0
1772808344.831300,1047,248.736225,0.237570,0,0,0
1772808344.932344,1071,250.968856,0.234331,0,0,0
1772808345.031285,1061,245.428872,0.231318,0,0,0
1772808345.131284,1035,238.964589,0.230884,0,0,0
1772808345.231270,1025,238.271612,0.232460,0,0,0
1772808345.332373,1021,227.730993,0.223047,0,0,0
1772808345.431604,1000,228.186076,0.228186,0,0,0
1772808345.532436,982,231.386992,0.235628,0,0,0
1772808345.633306,954,229.851076,0.240934,0,0,0
1772808345.731351,935,212.834245,0.227630,0,0,0
1772808345.831340,929,218.006783,0.234668,0,0,0
1772808345.931085,898,213.271747,0.237496,0,0,0
1772808346.031045,914,229.085710,0.250641,0,0,0
1772808346.131410,880,210.828840,0.239578,0,0,0
1772808346.231519,889,220.855668,0.248432,0,0,0
1772808346.331012,897,213.636034,0.238167,0,0,0
1772808346.432320,917,236.132738,0.257506,0,0,0
1772808346.531141,916,227.902678,0.248802,0,0,0
1772808346.631067,929,252.210034,0.271486,0,0,0
1772808346.731143,928,244.823663,0.263819,0,0,0
1772808346.831152,919,244.870563,0.266453,0,0,0
1772808346.930892,882,241.076078,0.273329,0,0,0
1772808347.031094,893,231.578595,0.259327,0,0,0
1772808347.131452,839,226.336551,0.269769,0,0,0
1772808347.231082,841,208.345682,0.247736,0,0,0
1772808347.331295,850,226.690290,0.266694,0,0,0
1772808347.431424,838,216.139837,0.257923,0,0,0
1772808347.531018,809,228.958162,0.283014,0,0,0
1772808347.632276,832,215.846206,0.259431,0,0,0
1772808347.731411,818,224.205933,0.274090,0,0,0
1772808347.831566,820,222.495200,0.271336,0,0,0
1772808347.932602,821,222.488988,0.270998,0,0,0
1772808348.031307,806,220.022347,0.272981,0,0,0
1772808348.131331,795,215.865248,0.271529,0,0,0
1772808348.231141,765,206.630203,0.270105,0,0,0
1772808348.332381,804,210.523192,0.261845,0,0,0
1772808348.432268,785,215.005090,0.273892,0,0,0
1772808348.531282,752,193.009218,0.256661,0,0,0
1772808348.631303,763,207.474277,0.271919,0,0,0
1772808348.732316,757,187.358453,0.247501,0,0,0
1772808348.832417,772,213.192834,0.276157,0,0,0
1772808348.931283,782,213.997563,0.273654,0,0,0
1772808349.031187,766,221.443712,0.289091,0,0,0
1772808349.132084,753,211.971987,0.281503,0,0,0
1772808349.231081,759,225.307616,0.296848,0,0,0
1772808349.331156,749,211.349086,0.282175,0,0,0
1772808349.430930,747,214.325175,0.286915,0,0,0
1772808349.531658,743,200.052804,0.269250,0,0,0
1772808349.631332,777,227.818900,0.293203,0,0,0
1772808349.731138,760,217.767001,0.286536,0,0,0
1772808349.832382,719,203.838633,0.283503,0,0,0
1772808349.931308,751,216.024521,0.287649,0,0,0
1772808350.031021,719,205.802217,0.286234,0,0,0
1772808350.130790,737,210.232316,0.285254,0,0,0
1772808350.232325,710,202.800146,0.285634,0,0,0
1772808350.331123,710,189.476661,0.266869,0,0,0
1772808350.432297,700,184.901039,0.264144,0,0,0
1772808350.531349,712,187.698180,0.263621,0,0,0
1772808350.631289,707,185.391810,0.262223,0,0,0
1772808350.732425,717,181.308604,0.252871,0,0,0
1772808350.832329,715,178.418108,0.249536,0,0,0
1772808350.931470,698,172.867054,0.247661,0,0,0
1772808351.031613,703,174.191234,0.247783,0,0,0
1772808351.131528,677,174.124976,0.257201,0,0,0
1772808351.231290,687,155.922994,0.226962,0,0,0
1772808351.331505,665,160.273894,0.241013,0,0,0
1772808351.431353,724,174.643827,0.241221,0,0,0
1772808351.531318,683,156.504570,0.229143,0,0,0
1772808351.631260,721,153.252161,0.212555,0,0,0
1772808351.732439,739,158.535359,0.214527,0,0,0
1772808351.832373,766,160.897121,0.210048,0,0,0
1772808351.932258,790,164.014835,0.207614,0,0,0
1772808352.030985,789,170.401351,0.215971,0,0,0
1772808352.131343,773,164.428674,0.212715,0,0,0
1772808352.231393,752,163.355972,0.217229,0,0,0
1772808352.331369,773,169.217828,0.218911,0,0,0
1772808352.431307,751,167.551417,0.223104,0,0,0
1772808352.532244,749,161.542196,0.215677,0,0,0
1772808352.631137,774,158.149233,0.204327,0,0,0
1772808352.731478,804,169.798323,0.211192,0,0,0
1772808352.832233,793,158.198972,0.199494,0,0,0
1772808352.931274,791,168.229254,0.212679,0,0,0
1772808353.031169,819,168.378204,0.205590,0,0,0
1772808353.131325,764,166.437911,0.217851,0,0,0
1772808353.232443,789,173.860722,0.220356,0,0,0
1772808353.331201,738,158.823910,0.215209,0,0,0
1772808353.432323,721,141.196279,0.195834,0,0,0
1772808353.533087,731,155.988199,0.213390,0,0,0
1772808353.631229,729,160.679895,0.220411,0,0,0
1772808353.732262,735,163.557087,0.222527,0,0,0
1772808353.832315,747,157.539997,0.210897,0,0,0
1772808353.931840,740,152.495929,0.206076,0,0,0
1772808354.031555,757,155.188318,0.205004,0,0,0
1772808354.131070,753,152.175795,0.202093,0,0,0
1772808354.232662,771,164.249121,0.213034,0,0,0
1772808354.331280,749,136.928027,0.182814,0,0,0
1772808354.432243,744,154.033101,0.207034,0,0,0
1772808354.531361,760,155.794719,0.204993,0,0,0
1772808354.631267,799,153.820169,0.192516,0,0,0
1772808354.731421,784,159.886661,0.203937,0,0,0
1772808354.831346,793,159.815960,0.201533,0,0,0
1772808354.931184,798,158.125227,0.198152,0,0,0
1772808355.032213,799,146.580741,0.183455,0,0,0
1772808355.131018,774,144.639744,0.186873,0,0,0
1772808355.231321,809,155.944940,0.192763,0,0,0
1772808355.332264,784,145.084671,0.185057,0,0,0
1772808355.432735,804,142.957318,0.177808,0,0,0
1772808355.531278,798,142.975324,0.179167,0,0,0
1772808355.630924,817,148.890231,0.182240,0,0,0
1772808355.731347,838,157.011621,0.187365,0,0,0
1772808355.831243,828,152.922323,0.184689,0,0,0
1772808355.931422,812,157.636601,0.194134,0,0,0
1772808356.031375,794,147.361033,0.185593,0,0,0
1772808356.131296,810,155.194788,0.191599,0,0,0
1772808356.231393,833,160.906224,0.193165,0,0,0
1772808356.331150,844,145.917903,0.172889,0,0,0
1772808356.432308,877,159.482910,0.181851,0,0,0
1772808356.532310,879,167.705439,0.190791,0,0,0
1772808356.631397,943,164.272325,0.174202,0,0,0
1772808356.731292,921,167.580541,0.181955,0,0,0
1772808356.831107,933,171.201552,0.183496,0,0,0
1772808356.931344,950,161.458011,0.169956,0,0,0
1772808357.031157,952,163.217902,0.171447,0,0,0
1772808357.131040,945,152.121512,0.160975,0,0,0
1772808357.231473,937,147.556029,0.157477,0,0,0
1772808357.331663,938,156.390655,0.166728,0,0,0
1772808357.431423,957,144.420271,0.150909,0,0,0
1772808357.531243,952,149.885747,0.157443,0,0,0
1772808357.631169,984,141.562147,0.143864,0,0,0
1772808357.731341,990,151.450834,0.152981,0,0,0
1772808357.831094,973,142.299625,0.146248,0,0,0
1772808357.932893,1028,160.171263,0.155809,0,0,0
1772808358.031024,1006,156.421433,0.155489,0,0,0
1772808358.131186,1068,166.572941,0.155967,0,0,0
1772808358.231224,1033,164.175425,0.158931,0,0,0
1772808358.331270,1040,165.803969,0.159427,0,0,0
1772808358.432212,1039,177.759448,0.171087,0,0,0
1772808358.531464,1063,173.557142,0.163271,0,0,0
1772808358.631111,1062,182.140221,0.171507,0,0,0
1772808358.731217,1060,177.482618,0.167436,0,0,0
1772808358.832272,1071,187.142237,0.174736,0,0,0
1772808358.932217,1100,196.931406,0.179029,0,0,0
1772808359.031042,1102,190.892142,0.173223,0,0,0
1772808359.131105,1069,186.483554,0.174447,0,0,0
1772808359.231396,1089,179.378088,0.164718,0,0,0
1772808359.331408,1075,197.026716,0.183281,0,0,0
1772808359.432311,1096,192.850794,0.175959,0,0,0
1772808359.531351,1063,174.586840,0.164240,0,0,0
1772808359.630884,1105,185.936713,0.168269,0,0,0
1772808359.731221,1070,158.156596,0.147810,0,0,0
1772808359.831072,1094,154.009396,0.140776,0,0,0
1772808359.931401,1066,161.391400,0.151399,0,0,0
1772808360.031243,1090,161.383605,0.148058,0,0,1
1772808360.132224,1063,164.359971,0.154619,0,0,1
1772808360.231067,1090,173.394700,0.159078,0,0,0
1772808360.331377,1086,173.551804,0.159808,0,0,0
1772808360.432246,1086,172.709638,0.159033,0,0,0
1772808360.532238,1101,179.987508,0.163476,0,0,0
1772808360.631389,1098,175.117675,0.159488,0,0,0
1772808360.731394,1120,172.715503,0.154210,0,0,0
1772808360.831311,1103,166.628563,0.151069,0,0,0
1772808360.932382,1117,167.658589,0.150097,0,0,0
1772808361.031384,1087,171.468769,0.157745,0,0,0
1772808361.131357,1102,159.425145,0.144669,0,0,0
1772808361.230886,1094,162.341393,0.148392,0,0,0
1772808361.330950,1108,156.788462,0.141506,0,0,1
1772808361.432269,1098,167.592448,0.152634,0,0,1
1772808361.531315,1082,157.314998,0.145393,0,0,1
1772808361.631225,1106,173.135873,0.156542,0,0,1
1772808361.731435,1130,166.035616,0.146934,0,0,1
1772808361.832300,1110,181.417638,0.163439,0,0,0
1772808361.930960,1154,186.284607,0.161425,0,0,0
1772808362.031185,1156,186.128198,0.161011,0,0,0
1772808362.132257,1113,181.251913,0.162850,0,0,0
1772808362.232162,1160,181.745391,0.156677,0,0,0
1772808362.331155,1112,181.542064,0.163257,0,0,0
1772808362.431082,1153,184.363670,0.159899,0,0,0
1772808362.531078,1125,182.654514,0.162360,0,0,0
1772808362.631229,1183,201.003143,0.169910,0,0,0
1772808362.731919,1182,197.782906,0.167329,0,0,0
1772808362.833074,1226,215.862001,0.176070,0,0,0
1772808362.932264,1198,199.643859,0.166648,0,0,0
1772808363.031267,1237,210.208066,0.169934,0,0,0
1772808363.132163,1235,205.049735,0.166032,0,0,0
1772808363.232227,1231,210.639507,0.171113,0,0,0
1772808363.332309,1189,209.293466,0.176025,0,0,0
1772808363.431097,1179,209.411084,0.177618,0,0,0
1772808363.532165,1184,221.525057,0.187099,0,0,0
1772808363.631129,1185,213.731326,0.180364,0,0,0
1772808363.731434,1214,220.985429,0.182031,0,0,0
1772808363.832285,1195,217.531031,0.182034,0,0,0
1772808363.930940,1265,220.218658,0.174086,0,0,0
1772808364.031277,1192,204.638246,0.171676,0,0,0
1772808364.132315,1234,243.551375,0.197367,0,0,0
1772808364.232183,1171,225.577718,0.192637,0,0,0
1772808364.332166,1238,246.567888,0.199166,0,0,0
1772808364.431148,1196,220.997809,0.184781,0,0,0
1772808364.532197,1195,229.118818,0.191731,0,0,0
1772808364.632259,1200,205.191445,0.170993,0,0,0
1772808364.733047,1160,214.413686,0.184839,0,0,0
1772808364.831102,1214,212.909471,0.175378,0,0,0
1772808364.931095,1189,226.722600,0.190683,0,0,0
1772808365.031241,1236,220.000477,0.177994,0,0,0
1772808365.131278,1221,227.314307,0.186171,0,0,0
1772808365.233171,1216,229.177693,0.188468,0,0,0
1772808365.333994,1217,239.932021,0.197150,0,0,0
1772808365.431237,1199,228.089919,0.190233,0,0,0
