t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846115.063765,1217,334.537686,0.274887,0,0,0
1768846115.162879,1061,285.050168,0.268662,0,0,0
1768846115.262915,1230,343.713908,0.279442,0,0,0
1768846115.363701,1204,316.562102,0.262925,0,0,0
1768846115.462867,1034,266.720788,0.257950,0,0,0
1768846115.562881,1009,260.781104,0.258455,0,0,0
1768846115.662863,1004,260.475846,0.259438,0,0,0
1768846115.762839,1197,334.153191,0.279159,0,0,0
1768846115.863210,1184,323.290920,0.273050,0,0,0
1768846115.962757,1128,309.215312,0.274127,0,0,0
1768846116.062872,1171,314.404007,0.268492,0,0,0
1768846116.163786,1020,268.845102,0.263574,0,0,0
1768846116.263530,1188,313.694719,0.264053,0,0,0
1768846116.363827,1207,329.922012,0.273341,0,0,0
1768846116.463900,797,169.005345,0.212052,0,0,0
1768846116.563092,1248,344.380977,0.275946,0,0,0
1768846116.662923,1239,345.310789,0.278701,0,0,0
1768846116.863237,1217,325.238803,0.267246,0,0,0
1768846116.963030,1056,265.348807,0.251277,0,0,0
1768846117.062839,1194,307.648302,0.257662,0,0,0
1768846117.164026,1065,270.636742,0.254119,0,0,0
1768846117.262824,1237,331.790666,0.268222,0,0,0
1768846117.362931,1209,332.460391,0.274988,0,0,0
1768846117.463043,1034,280.952661,0.271714,0,0,0
1768846117.662908,1187,319.391429,0.269074,0,0,0
1768846117.765048,1006,277.414283,0.275760,0,0,0
1768846117.963331,1182,318.971725,0.269858,0,0,0
1768846118.063767,1167,322.330247,0.276204,0,0,0
1768846118.164018,975,267.708625,0.274573,0,0,0
1768846118.263504,938,261.185257,0.278449,0,0,0
1768846118.362931,938,260.566975,0.277790,0,0,0
1768846118.463917,1205,321.066364,0.266445,0,0,0
1768846118.563047,1111,291.581139,0.262449,0,0,0
1768846118.663300,943,244.234895,0.258998,0,0,0
1768846118.762875,1147,330.320254,0.287986,0,0,0
1768846118.862986,1193,325.785577,0.273081,0,0,0
1768846118.963843,1034,272.567773,0.263605,0,0,0
1768846119.062969,1161,316.340804,0.272473,0,0,0
1768846119.163850,1178,314.225104,0.266745,0,0,0
1768846119.262975,1128,300.474920,0.266378,0,0,0
1768846119.362970,1175,315.355551,0.268388,0,0,0
1768846119.464728,1226,338.470771,0.276077,0,0,0
1768846119.562992,947,244.313834,0.257987,0,0,0
1768846119.663037,943,246.692418,0.261604,0,0,0
1768846119.763871,943,247.531240,0.262493,0,0,0
1768846119.863684,946,249.054231,0.263271,0,0,0
1768846119.963042,1248,332.484155,0.266414,0,0,0
1768846120.062898,1208,308.018371,0.254982,0,0,0
1768846120.163116,1194,320.839413,0.268710,0,0,0
1768846120.263235,1028,268.653292,0.261336,0,0,0
1768846120.365458,994,261.080848,0.262657,0,0,0
1768846120.464485,1187,309.862381,0.261047,0,0,0
1768846120.563039,1162,284.120520,0.244510,0,0,0
1768846120.663890,1128,278.310577,0.246729,0,0,0
1768846120.763414,1143,275.099554,0.240682,0,0,0
1768846120.864032,1158,291.744583,0.251938,0,0,0
1768846120.963955,1005,257.632765,0.256351,0,0,0
1768846121.062977,1190,305.330112,0.256580,0,0,0
1768846121.163209,1045,262.058053,0.250773,0,0,0
1768846121.263146,1187,301.202834,0.253751,0,0,0
1768846121.363000,1083,272.078896,0.251227,0,0,0
1768846121.464182,1192,300.339818,0.251963,0,0,0
1768846121.663054,1063,263.035470,0.247446,0,0,0
1768846121.763906,1014,253.526189,0.250026,0,0,0
1768846121.862927,1253,306.452275,0.244575,0,0,0
1768846121.963181,1218,308.125339,0.252976,0,0,0
1768846122.063097,1225,311.598650,0.254366,0,0,0
1768846122.162934,1201,303.531520,0.252732,0,0,0
1768846122.263557,1223,282.245819,0.230782,0,0,0
1768846122.362984,1064,241.471491,0.226947,0,0,0
1768846122.463191,1212,295.277249,0.243628,0,0,0
1768846122.564119,1131,264.034389,0.233452,0,0,0
1768846122.663145,1212,288.933571,0.238394,0,0,0
1768846122.765545,1030,235.635220,0.228772,0,0,0
1768846122.863019,1009,232.947223,0.230869,0,0,0
1768846122.963142,1005,232.532535,0.231376,0,0,0
1768846123.063103,1278,301.067384,0.235577,0,0,0
1768846123.164875,1243,295.658104,0.237858,0,0,0
1768846123.263312,1191,278.762598,0.234058,0,0,0
1768846123.363084,1198,290.016294,0.242084,0,0,0
1768846123.463094,1049,254.927119,0.243019,0,0,0
1768846123.563134,1229,290.979835,0.236761,0,0,0
1768846123.662999,1252,285.282293,0.227861,0,0,0
1768846123.764005,1272,293.299028,0.230581,0,0,0
1768846123.864275,1275,283.638450,0.222462,0,0,0
1768846123.963562,1132,256.668370,0.226739,0,0,0
1768846124.063494,1291,280.716654,0.217441,0,0,0
1768846124.163158,1263,276.025861,0.218548,0,0,0
1768846124.264106,1255,277.607172,0.221201,0,0,0
1768846124.363448,1237,276.143530,0.223236,0,0,0
1768846124.464149,1093,242.808594,0.222149,0,0,0
1768846124.564653,1251,284.101989,0.227100,0,0,0
1768846124.663188,1122,248.839991,0.221783,0,0,0
1768846124.765815,1320,302.684209,0.229306,0,0,0
1768846124.863162,1285,293.699542,0.228560,0,0,0
1768846124.963134,1225,278.886221,0.227662,0,0,0
1768846125.062791,1119,259.007184,0.231463,0,0,0
1768846125.163524,1296,313.600019,0.241975,0,0,0
1768846125.263228,1171,274.975504,0.234821,0,0,0
1768846125.363423,1105,261.311714,0.236481,0,0,0
1768846125.463194,1307,283.216012,0.216692,0,0,0
1768846125.563092,1260,274.455453,0.217822,0,0,0
1768846125.663253,1099,244.551799,0.222522,0,0,0
1768846125.763460,1318,293.636924,0.222790,0,0,0
1768846125.864643,1248,274.715801,0.220125,0,0,0
1768846125.963233,1245,278.832550,0.223962,0,0,0
1768846126.065217,1235,291.797347,0.236273,0,0,0
1768846126.162846,1318,291.944308,0.221506,0,0,0
1768846126.264927,1265,290.829597,0.229905,0,0,0
1768846126.363240,1304,283.183001,0.217165,0,0,0
1768846126.462539,1150,251.417303,0.218624,0,0,0
1768846126.563137,1294,281.305616,0.217392,0,0,0
1768846126.663397,1141,236.989267,0.207703,0,0,0
1768846126.763129,1223,252.670784,0.206599,0,0,0
1768846126.863219,1055,216.914802,0.205606,0,0,0
1768846126.962790,1238,250.774801,0.202564,0,0,0
1768846127.063239,1145,234.896390,0.205150,0,0,0
1768846127.163116,1241,263.482607,0.212315,0,0,0
1768846127.263287,1224,253.897233,0.207432,0,0,0
1768846127.363197,1221,247.547218,0.202741,0,0,0
1768846127.463358,1213,248.903825,0.205197,0,0,0
1768846127.563265,1221,251.391945,0.205890,0,0,0
1768846127.663234,1054,211.584775,0.200745,0,0,0
1768846127.763197,1255,274.730698,0.218909,0,0,0
1768846127.863312,1109,231.862751,0.209074,0,0,0
1768846127.962214,1231,250.805256,0.203741,0,0,0
1768846128.066470,1277,251.416925,0.196881,0,0,0
1768846128.163225,1073,205.045639,0.191096,0,0,0
1768846128.263189,1031,197.680044,0.191736,0,0,0
1768846128.364203,1028,200.553623,0.195091,0,0,0
1768846128.463163,1344,287.635947,0.214015,0,0,0
1768846128.563300,1214,239.779234,0.197512,0,0,0
1768846128.664381,1232,255.502017,0.207388,0,0,0
1768846128.763538,1249,248.543106,0.198994,0,0,0
1768846128.863214,1056,212.244857,0.200989,0,0,0
1768846128.963196,1022,205.647895,0.201221,0,0,0
1768846129.063163,1234,263.753182,0.213738,0,0,0
1768846129.263476,1203,234.643304,0.195048,0,0,0
1768846129.363259,1109,211.989346,0.191154,0,0,0
1768846129.463229,1195,228.149925,0.190920,0,0,0
1768846129.565493,1023,190.806390,0.186517,0,0,0
1768846129.663263,992,186.956742,0.188464,0,0,0
1768846129.763396,1358,271.701791,0.200075,0,0,0
1768846129.863233,1161,212.926204,0.183399,0,0,0
1768846129.964206,1382,295.612765,0.213902,0,0,0
1768846130.063288,1306,250.831363,0.192061,0,0,0
1768846130.163250,1316,243.787274,0.185249,0,0,0
1768846130.263519,1222,216.134593,0.176870,0,0,0
1768846130.363122,1262,228.026988,0.180687,0,0,0
1768846130.463691,1298,251.482383,0.193746,0,0,0
1768846130.563457,1110,206.970907,0.186460,0,0,0
1768846130.661914,1307,259.688238,0.198690,0,0,0
1768846130.763429,1252,242.285301,0.193519,0,0,0
1768846130.863409,1233,240.587785,0.195124,0,0,0
1768846130.962794,1292,253.804187,0.196443,0,0,0
1768846131.063505,1361,293.947478,0.215979,0,0,0
1768846131.163474,1265,248.113820,0.196137,0,0,0
1768846131.261162,1395,319.857416,0.229288,0,0,0
1768846131.362746,1093,227.243835,0.207908,0,0,0
1768846131.463356,1042,215.759018,0.207062,0,0,0
1768846131.564472,1399,291.423258,0.208308,0,0,0
1768846131.663392,1304,231.556941,0.177574,0,0,0
1768846131.764098,1398,285.079725,0.203920,0,0,0
1768846131.863389,1214,232.857215,0.191810,0,0,0
1768846131.963430,1422,302.821863,0.212955,0,0,0
1768846132.063515,1252,248.105739,0.198168,0,0,0
1768846132.163447,1172,229.778102,0.196056,0,0,0
1768846132.263510,1509,300.131799,0.198894,0,0,0
1768846132.363454,1392,281.428204,0.202175,0,0,0
1768846132.463806,1487,282.993131,0.190311,0,0,0
1768846132.563412,1408,282.217785,0.200439,0,0,0
1768846132.663453,1207,236.608252,0.196030,0,0,0
1768846132.763448,1479,312.725619,0.211444,0,0,0
1768846132.865782,1223,219.398848,0.179394,0,0,0
1768846132.963481,1467,304.575267,0.207618,0,0,0
1768846133.063675,1444,274.589591,0.190159,0,0,0
1768846133.163419,1149,193.626046,0.168517,0,0,0
1768846133.262886,1524,296.306820,0.194427,0,0,0
1768846133.363696,1166,190.359672,0.163259,0,0,0
1768846133.463536,1472,296.541990,0.201455,0,0,0
1768846133.663716,1460,304.617082,0.208642,0,0,0
1768846133.764248,1453,302.911931,0.208473,0,0,0
1768846133.862744,1513,311.972780,0.206195,0,0,0
1768846133.963699,1314,269.345351,0.204981,0,0,0
1768846134.064967,1555,320.729900,0.206257,0,0,0
1768846134.163105,1386,278.992916,0.201294,0,0,0
1768846134.263721,1533,322.183092,0.210165,0,0,0
1768846134.363544,1529,313.631789,0.205122,0,0,0
1768846134.463509,1308,264.740907,0.202401,0,0,0
1768846134.663490,1671,358.003834,0.214245,0,0,0
1768846134.763741,1699,373.108297,0.219605,0,0,0
1768846134.963445,1776,385.695045,0.217171,0,0,0
1768846135.063460,1540,342.672273,0.222514,0,0,0
1768846135.163690,1731,376.270199,0.217372,0,0,0
1768846135.263561,1499,308.572757,0.205852,0,0,0
1768846135.363674,1433,302.187673,0.210878,0,0,0
1768846135.463699,1434,303.524811,0.211663,0,0,0
1768846135.563457,1705,387.282208,0.227145,0,0,0
1768846135.663413,1655,384.668838,0.232428,0,0,0
1768846135.762768,1382,324.183525,0.234576,0,0,0
1768846135.863419,1346,318.489815,0.236619,0,0,0
1768846135.964045,1342,316.046422,0.235504,0,0,0
1768846136.064432,1341,315.662468,0.235393,0,0,0
1768846136.165253,1791,408.529710,0.228101,0,0,0
1768846136.262786,1814,443.176520,0.244309,0,0,0
1768846136.363510,1753,411.467751,0.234722,0,0,0
1768846136.464006,1810,434.500343,0.240055,0,0,0
1768846136.562703,1775,418.888186,0.235993,0,0,0
1768846136.663497,1790,420.350665,0.234833,0,0,0
1768846136.763674,1779,417.788870,0.234845,0,0,0
1768846136.864323,948,186.469456,0.196698,0,0,0
1768846136.963912,1841,421.340779,0.228865,0,0,0
1768846137.063638,1491,327.736406,0.219810,0,0,0
1768846137.164556,1450,319.822036,0.220567,0,0,0
1768846137.263482,1439,317.509378,0.220646,0,0,0
1768846137.363511,1839,375.630964,0.204258,0,0,0
1768846137.463563,1983,474.168945,0.239117,0,0,0
1768846137.566110,1978,462.969870,0.234060,0,0,0
1768846137.662814,1907,441.048871,0.231279,0,0,0
1768846137.763638,1943,467.905662,0.240816,0,0,0
1768846137.863854,1829,445.112279,0.243364,0,0,0
1768846137.966564,1849,438.750274,0.237291,0,0,0
1768846138.062561,1932,477.067379,0.246929,0,0,0
1768846138.163585,1760,424.948688,0.241448,0,0,0
1768846138.363598,1895,454.972770,0.240091,0,0,0
1768846138.463592,1635,393.266343,0.240530,0,0,0
1768846138.563577,1543,384.048442,0.248897,0,0,0
1768846138.663187,1560,396.040984,0.253872,0,0,0
1768846138.763512,2011,496.304868,0.246795,0,0,0
1768846138.863560,2015,496.616969,0.246460,0,0,0
1768846138.963620,1952,465.291443,0.238367,0,0,0
1768846139.063745,1668,413.841133,0.248106,0,0,0
1768846139.165418,1948,474.222878,0.243441,0,0,0
1768846139.263613,1834,455.863143,0.248562,0,0,0
1768846139.363065,1868,443.874392,0.237620,0,0,0
1768846139.463409,1831,449.718928,0.245614,0,0,0
1768846139.562831,1796,411.523803,0.229134,0,0,0
1768846139.663466,1890,463.429673,0.245201,0,0,0
1768846139.766675,1897,457.353563,0.241093,0,0,0
1768846139.863569,1509,383.560131,0.254182,0,0,0
1768846139.960784,2022,498.731419,0.246653,0,0,0
1768846140.063322,1745,422.777769,0.242280,0,0,0
1768846140.162854,1985,489.863213,0.246782,0,0,0
1768846140.263741,1862,436.323401,0.234331,0,0,0
1768846140.362793,1950,456.804453,0.234259,0,0,0
1768846140.463836,1952,455.544468,0.233373,0,0,0
1768846140.563724,1920,457.566314,0.238316,0,0,0
1768846140.663592,1642,374.563231,0.228114,0,0,0
1768846140.763871,1885,479.670815,0.254467,0,0,0
1768846140.863595,1990,486.448380,0.244446,0,0,0
1768846140.962806,1918,477.967349,0.249201,0,0,0
1768846141.063595,1938,467.518045,0.241237,0,0,0
1768846141.163463,1475,341.480761,0.231512,0,0,0
1768846141.262841,1850,463.547032,0.250566,0,0,0
1768846141.365237,1884,466.570023,0.247649,0,0,0
1768846141.463764,1876,463.571394,0.247106,0,0,0
1768846141.565399,1747,416.297079,0.238293,0,0,0
1768846141.663043,1799,438.557292,0.243778,0,0,0
1768846141.763645,1794,426.334440,0.237645,0,0,0
1768846141.864030,1755,415.640905,0.236832,0,0,0
1768846141.964234,1513,359.501604,0.237608,0,0,0
1768846142.063718,1497,353.955890,0.236443,0,0,0
1768846142.163798,1725,421.647862,0.244434,0,0,0
1768846142.263753,1583,380.702341,0.240494,0,0,0
1768846142.362833,1480,356.247232,0.240708,0,0,0
1768846142.465496,1483,358.782524,0.241930,0,0,0
1768846142.563766,1642,403.350714,0.245646,0,0,0
1768846142.664531,1610,395.209590,0.245472,0,0,0
1768846142.764079,1579,383.902939,0.243130,0,0,0
1768846142.863764,1503,347.977613,0.231522,0,0,0
1768846142.963246,1601,389.455658,0.243258,0,0,0
1768846143.063797,1595,370.762616,0.232453,0,0,0
1768846143.163742,1417,335.898587,0.237049,0,0,0
1768846143.262826,1467,353.259748,0.240804,0,0,0
1768846143.363754,1391,345.106822,0.248100,0,0,0
1768846143.463906,1248,295.462191,0.236749,0,0,0
1768846143.563835,1241,295.264624,0.237925,0,0,0
1768846143.663383,1241,293.837958,0.236775,0,0,0
1768846143.763738,1248,296.870669,0.237877,0,0,0
1768846143.865438,1253,298.565321,0.238280,0,0,0
1768846143.963707,1358,243.871522,0.179581,0,0,0
1768846144.063766,1423,328.603573,0.230923,0,0,0
1768846144.162870,1376,312.597561,0.227178,0,0,0
1768846144.264387,1390,319.873857,0.230125,0,0,0
1768846144.363875,1380,311.185868,0.225497,0,0,0
1768846144.462999,1361,315.887167,0.232099,0,0,0
1768846144.564172,1356,306.927797,0.226348,0,0,0
1768846144.663858,1359,316.424419,0.232836,0,0,0
1768846144.763752,1215,264.607057,0.217784,0,0,0
1768846144.863036,1320,307.938366,0.233287,0,0,0
1768846144.963076,1356,306.991299,0.226395,0,0,0
1768846145.063845,1313,303.120986,0.230861,0,0,0
1768846145.163809,1164,266.334349,0.228810,0,0,0
1768846145.262792,1294,293.202942,0.226587,0,0,0
1768846145.365106,1327,303.511511,0.228720,0,0,0
1768846145.463872,1225,268.011509,0.218785,0,0,0
1768846145.562695,1339,324.846189,0.242604,0,0,0
1768846145.663915,1145,263.557801,0.230181,0,0,0
1768846145.763750,1329,324.029900,0.243815,0,0,0
1768846145.864230,1248,309.964556,0.248369,0,0,0
1768846145.963758,1246,298.041575,0.239199,0,0,0
1768846146.063869,1238,313.242962,0.253023,0,0,0
1768846146.163812,1261,296.343350,0.235007,0,0,0
1768846146.265895,1134,267.655826,0.236028,0,0,0
1768846146.362883,1252,305.897834,0.244327,0,0,0
1768846146.463025,1116,272.269415,0.243969,0,0,0
1768846146.563051,1253,297.594640,0.237506,0,0,0
1768846146.664031,1182,290.541697,0.245805,0,0,0
1768846146.763835,1242,291.179607,0.234444,0,0,0
1768846146.862933,1113,257.579832,0.231428,0,0,0
1768846146.962906,1059,243.755533,0.230175,0,0,0
1768846147.063872,1233,296.436596,0.240419,0,0,0
1768846147.164776,1193,280.382202,0.235023,0,0,0
1768846147.263831,1060,250.757525,0.236564,0,0,0
1768846147.362823,1157,260.732473,0.225352,0,0,0
1768846147.563926,1161,276.625475,0.238265,0,0,0
1768846147.663865,1041,242.167947,0.232630,0,0,0
1768846147.763160,995,231.934181,0.233100,0,0,0
1768846147.863157,990,229.341706,0.231658,0,0,0
1768846147.964000,1115,265.718484,0.238313,0,0,0
1768846148.063966,1124,252.737590,0.224856,0,0,0
1768846148.162913,1104,248.549136,0.225135,0,0,0
1768846148.265929,1157,256.320609,0.221539,0,0,0
1768846148.363931,988,221.723633,0.224417,0,0,0
1768846148.463834,1130,253.996860,0.224776,0,0,0
1768846148.563983,977,234.235594,0.239750,0,0,0
1768846148.663910,1106,254.801651,0.230381,0,0,0
1768846148.762874,1095,251.096433,0.229312,0,0,0
1768846148.862914,1102,259.659435,0.235626,0,0,0
1768846148.963988,942,212.809855,0.225913,0,0,0
1768846149.064454,1130,263.827333,0.233476,0,0,0
1768846149.162863,1140,251.775462,0.220856,0,0,0
1768846149.264447,1112,243.515963,0.218989,0,0,0
1768846149.364102,1133,254.215899,0.224374,0,0,0
1768846149.464034,1116,248.075670,0.222290,0,0,0
1768846149.564326,965,207.165060,0.214679,0,0,0
1768846149.662946,926,200.517901,0.216542,0,0,0
1768846149.762597,1117,243.471345,0.217969,0,0,0
1768846149.863477,1118,247.649346,0.221511,0,0,0
1768846149.963026,1107,236.935542,0.214034,0,0,0
1768846150.063468,967,202.247661,0.209150,0,0,0
1768846150.164039,1099,234.307696,0.213201,0,0,0
1768846150.262953,1134,243.951486,0.215125,0,0,0
1768846150.364650,1127,252.274414,0.223846,0,0,0
1768846150.463267,1137,248.132665,0.218235,0,0,0
1768846150.563038,1136,242.173902,0.213181,0,0,0
1768846150.661524,802,150.930073,0.188192,0,0,0
1768846150.763940,1152,245.079846,0.212743,0,0,0
1768846150.863965,1026,219.161242,0.213607,0,0,0
1768846150.966666,1156,242.795029,0.210030,0,0,0
1768846151.064028,1083,241.529069,0.223019,0,0,0
1768846151.164068,1168,269.090690,0.230386,0,0,0
1768846151.263977,1016,238.956469,0.235193,0,0,0
1768846151.362937,1157,261.012907,0.225595,0,0,0
1768846151.463156,1150,259.658381,0.225790,0,0,0
1768846151.565160,998,224.533798,0.224984,0,0,0
1768846151.664433,1150,258.132184,0.224463,0,0,0
1768846151.764136,1096,238.313570,0.217439,0,0,0
1768846151.862964,1131,254.496426,0.225019,0,0,0
1768846151.963056,1169,262.010517,0.224132,0,0,0
1768846152.062967,1137,254.934212,0.224217,0,0,0
1768846152.164844,1215,261.634201,0.215337,0,0,0
1768846152.264793,1158,251.170088,0.216900,0,0,0
1768846152.364107,1223,265.072598,0.216740,0,0,0
1768846152.464015,1042,232.003955,0.222653,0,0,0
1768846152.562952,1260,267.008063,0.211911,0,0,0
1768846152.664065,1120,234.060609,0.208983,0,0,0
1768846152.764441,991,217.591639,0.219568,0,0,0
1768846152.863184,1202,249.612986,0.207665,0,0,0
1768846152.963562,1195,242.476019,0.202909,0,0,0
1768846153.064120,1184,250.106728,0.211239,0,0,0
1768846153.163260,1033,226.500718,0.219265,0,0,0
1768846153.262964,1022,222.703183,0.217909,0,0,0
1768846153.363373,1310,264.765115,0.202111,0,0,0
1768846153.464025,1211,244.426645,0.201839,0,0,0
1768846153.563262,1289,258.884233,0.200841,0,0,0
1768846153.664546,1312,271.575663,0.206994,0,0,0
1768846153.764174,1325,271.113794,0.204614,0,0,0
1768846153.863387,1154,231.244146,0.200385,0,0,0
1768846153.965513,1286,262.918851,0.204447,0,0,0
1768846154.064086,1151,234.343603,0.203600,0,0,0
1768846154.163578,1310,277.797478,0.212059,0,0,0
1768846154.264134,1312,273.402968,0.208386,0,0,0
1768846154.363072,1293,276.621312,0.213938,0,0,0
1768846154.462817,1314,275.571745,0.209720,0,0,0
1768846154.564165,1157,248.981422,0.215196,0,0,0
1768846154.662810,1418,288.729249,0.203617,0,0,0
1768846154.764065,1402,312.784367,0.223099,0,0,0
1768846154.866854,1423,300.528808,0.211194,0,0,0
1768846154.964194,1343,286.730277,0.213500,0,0,0
1768846155.063664,1481,323.083331,0.218152,0,0,0
1768846155.163310,1288,281.134447,0.218272,0,0,0
1768846155.264117,1236,272.497282,0.220467,0,0,0
1768846155.363789,1534,332.005833,0.216431,0,0,0
1768846155.464929,1347,289.878277,0.215203,0,0,0
1768846155.564134,1497,314.708580,0.210226,0,0,0
1768846155.664109,1423,299.062932,0.210164,0,0,0
1768846155.762679,1167,239.257491,0.205019,0,0,0
1768846155.866149,1534,328.682385,0.214265,0,0,0
1768846155.963396,1590,335.895071,0.211255,0,0,0
1768846156.063762,1442,306.728644,0.212711,0,0,0
1768846156.163081,1521,324.503721,0.213349,0,0,0
1768846156.264163,1361,301.064327,0.221208,0,0,0
1768846156.363478,1542,322.355517,0.209050,0,0,0
1768846156.464249,1310,287.279810,0.219298,0,0,0
1768846156.563214,1232,279.734061,0.227057,0,0,0
1768846156.663632,1615,348.258373,0.215640,0,0,0
1768846156.763446,1544,332.063664,0.215067,0,0,0
1768846156.863410,1296,285.563194,0.220342,0,0,0
1768846156.965894,1556,342.505311,0.220119,0,0,0
1768846157.063910,1514,315.445937,0.208353,0,0,0
1768846157.163547,1540,344.800610,0.223896,0,0,0
1768846157.364187,1555,349.511676,0.224766,0,0,0
1768846157.464175,1560,330.976897,0.212165,0,0,0
1768846157.563231,1551,337.373879,0.217520,0,0,0
1768846157.663397,1568,333.374420,0.212611,0,0,0
1768846157.763373,1351,298.327409,0.220820,0,0,0
1768846157.863418,1309,293.260299,0.224034,0,0,0
1768846157.962914,1306,294.364970,0.225394,0,0,0
1768846158.063421,1304,294.323783,0.225708,0,0,0
1768846158.163082,1308,296.319221,0.226544,0,0,0
1768846158.264432,1309,297.499538,0.227272,0,0,0
1768846158.363474,1308,297.710525,0.227607,0,0,0
1768846158.463313,1611,358.066089,0.222263,0,0,0
1768846158.565832,1598,347.266088,0.217313,0,0,0
1768846158.664260,1522,327.641257,0.215270,0,0,0
1768846158.763195,1554,340.541031,0.219138,0,0,0
1768846158.864209,1357,300.066411,0.221125,0,0,0
1768846158.963410,1588,364.096369,0.229280,0,0,0
1768846159.063555,1387,316.953663,0.228517,0,0,0
1768846159.163182,1568,353.410777,0.225390,0,0,0
1768846159.263256,1393,313.354810,0.224950,0,0,0
1768846159.362998,1309,298.440588,0.227991,0,0,0
1768846159.462917,1313,299.940871,0.228439,0,0,0
1768846159.563202,1315,300.341219,0.228396,0,0,0
1768846159.663487,1553,332.610543,0.214173,0,0,0
1768846159.763089,1576,351.245897,0.222872,0,0,0
1768846159.863579,1571,346.291338,0.220427,0,0,0
1768846159.963423,1604,345.252505,0.215245,0,0,0
1768846160.063442,1626,362.841293,0.223150,0,0,0
1768846160.163513,1396,309.053378,0.221385,0,0,0
1768846160.263321,1590,356.603110,0.224279,0,0,0
1768846160.363275,1533,328.931559,0.214567,0,0,0
1768846160.463723,1573,345.722594,0.219786,0,0,0
1768846160.563356,1370,306.198527,0.223503,0,0,0
1768846160.663351,1308,293.084281,0.224071,0,0,0
1768846160.762363,1319,295.861809,0.224308,0,0,0
1768846160.863302,1318,296.737509,0.225142,0,0,0
1768846160.964231,1324,298.408901,0.225384,0,0,0
1768846161.067361,1648,357.242819,0.216774,0,0,0
1768846161.163203,1607,346.155573,0.215405,0,0,0
1768846161.263381,1596,333.280463,0.208822,0,0,0
1768846161.363665,1667,360.372277,0.216180,0,0,0
1768846161.463379,1614,355.037730,0.219974,0,0,0
1768846161.563551,1627,339.902659,0.208914,0,0,0
1768846161.663734,1609,338.571591,0.210424,0,0,0
1768846161.763124,1586,320.625091,0.202160,0,0,0
1768846161.864393,1379,273.604470,0.198408,0,0,0
1768846161.964243,1358,271.895805,0.200218,0,0,0
1768846162.063571,1362,273.698191,0.200953,0,0,0
1768846162.164358,1561,298.093884,0.190963,0,0,0
1768846162.263854,1557,310.122035,0.199179,0,0,0
1768846162.363630,1569,296.857944,0.189202,0,0,0
1768846162.463342,1563,283.045282,0.181091,0,0,0
1768846162.563413,1561,303.596401,0.194488,0,0,0
1768846162.663636,1365,276.423634,0.202508,0,0,0
1768846162.763362,1580,325.627396,0.206093,0,0,0
1768846162.863966,1469,292.551826,0.199150,0,0,0
1768846162.963605,1483,295.393656,0.199187,0,0,0
1768846163.063757,1334,278.952958,0.209110,0,0,0
1768846163.163498,1506,292.209467,0.194030,0,0,0
1768846163.263623,1377,262.417230,0.190572,0,0,0
1768846163.363396,1302,252.659305,0.194055,0,0,0
1768846163.462853,1310,255.446169,0.194997,0,0,0
1768846163.563684,1316,257.092918,0.195359,0,0,0
1768846163.764870,1416,284.432728,0.200871,0,0,0
1768846163.863464,1461,273.165633,0.186972,0,0,0
1768846163.963493,1309,246.722448,0.188482,0,0,0
1768846164.063682,1289,250.357148,0.194226,0,0,0
1768846164.163650,1441,301.815410,0.209449,0,0,0
1768846164.263411,1474,298.254449,0.202344,0,0,0
1768846164.363705,1466,305.163719,0.208161,0,0,0
1768846164.463515,1449,290.298342,0.200344,0,0,0
1768846164.563564,1297,266.832086,0.205730,0,0,0
1768846164.663674,1438,273.580812,0.190251,0,0,0
1768846164.764696,1406,278.401629,0.198010,0,0,0
1768846164.863520,1242,244.264891,0.196671,0,0,0
1768846164.963382,1429,275.446053,0.192754,0,0,0
1768846165.063733,1314,259.784268,0.197705,0,0,0
1768846165.163385,1363,260.604418,0.191199,0,0,0
1768846165.263240,1378,267.811317,0.194348,0,0,0
1768846165.363517,1347,268.528237,0.199353,0,0,0
1768846165.463434,1352,256.369419,0.189622,0,0,0
1768846165.562865,1383,265.492450,0.191969,0,0,0
1768846165.665216,1372,263.225887,0.191856,0,0,0
1768846165.763564,1361,265.070009,0.194761,0,0,0
1768846165.864474,1360,264.322132,0.194355,0,0,0
1768846165.963614,1320,264.070637,0.200054,0,0,0
1768846166.063692,1342,270.639304,0.201669,0,0,0
1768846166.163758,1206,240.062974,0.199057,0,0,0
1768846166.264024,1355,271.400597,0.200296,0,0,0
1768846166.363605,1238,250.074005,0.201998,0,0,0
1768846166.463780,1209,243.297922,0.201239,0,0,0
1768846166.563329,1383,295.576141,0.213721,0,0,0
1768846166.663773,1408,293.188728,0.208231,0,0,0
1768846166.765315,1420,307.871959,0.216811,0,0,0
1768846166.863652,1508,337.386431,0.223731,0,0,0
1768846166.963839,1388,300.022855,0.216155,0,0,0
1768846167.063792,1148,234.034336,0.203863,0,0,0
1768846167.163462,1376,315.498646,0.229287,0,0,0
1768846167.264489,1400,307.622277,0.219730,0,0,0
1768846167.363730,1260,270.166623,0.214418,0,0,0
1768846167.463649,1395,315.255643,0.225990,0,0,0
1768846167.563498,1402,316.528739,0.225769,0,0,0
1768846167.663425,1427,330.990531,0.231949,0,0,0
1768846167.763536,1434,343.585241,0.239599,0,0,0
1768846167.864176,1264,288.042523,0.227882,0,0,0
