t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768842187.570264,1072,239.780993,0.223676,0,0,0
1768842187.672378,989,222.884657,0.225364,0,0,0
1768842187.771008,1136,235.903352,0.207661,0,0,0
1768842187.870708,1013,216.138526,0.213365,0,0,0
1768842187.975688,961,213.826504,0.222504,0,0,0
1768842188.070150,1066,242.455176,0.227444,0,0,0
1768842188.171793,996,212.365037,0.213218,0,0,0
1768842188.270265,1102,235.182473,0.213414,0,0,0
1768842188.370324,1017,211.144605,0.207615,0,0,0
1768842188.570737,1128,230.709843,0.204530,0,0,0
1768842188.670659,1086,226.834635,0.208872,0,0,0
1768842188.771906,988,221.976867,0.224673,0,0,0
1768842188.870376,1141,240.324180,0.210626,0,0,0
1768842188.970470,1021,231.976712,0.227205,0,0,0
1768842189.070294,1126,246.107922,0.218568,0,0,0
1768842189.170858,1127,235.665621,0.209109,0,0,0
1768842189.270926,1133,234.919592,0.207343,0,0,0
1768842189.370980,1104,233.508855,0.211512,0,0,0
1768842189.470696,1071,218.789096,0.204285,0,0,0
1768842189.571845,1128,235.109063,0.208430,0,0,0
1768842189.671143,1155,238.149029,0.206190,0,0,0
1768842189.770794,1205,251.549306,0.208755,0,0,0
1768842189.870218,1189,255.246394,0.214673,0,0,0
1768842189.972071,1192,254.728633,0.213699,0,0,0
1768842190.070551,1077,233.852723,0.217133,0,0,0
1768842190.173439,1152,237.728927,0.206362,0,0,0
1768842190.270567,1147,246.916633,0.215272,0,0,0
1768842190.370254,1172,250.616195,0.213836,0,0,0
1768842190.471893,1064,220.982699,0.207691,0,0,0
1768842190.570879,1181,253.267226,0.214452,0,0,0
1768842190.670342,1135,249.175019,0.219537,0,0,0
1768842190.767460,1173,266.046822,0.226809,0,0,0
1768842190.872348,1220,272.671726,0.223501,0,0,0
1768842190.971814,1062,240.835844,0.226776,0,0,0
1768842191.073424,1180,265.239488,0.224779,0,0,0
1768842191.170141,1128,242.209165,0.214724,0,0,0
1768842191.270823,1132,249.078932,0.220034,0,0,0
1768842191.370650,1124,240.562554,0.214024,0,0,0
1768842191.471303,1130,236.530540,0.209319,0,0,0
1768842191.568691,1112,234.743815,0.211101,0,0,0
1768842191.670496,1142,239.526995,0.209743,0,0,0
1768842191.770724,1114,240.087369,0.215518,0,0,0
1768842191.872862,1104,233.005351,0.211056,0,0,0
1768842191.970415,1175,247.429755,0.210579,0,0,0
1768842192.071773,1075,228.526163,0.212582,0,0,0
1768842192.170317,1125,233.312324,0.207389,0,0,0
1768842192.275866,1171,249.090015,0.212716,0,0,0
1768842192.371302,1134,228.680361,0.201658,0,0,0
1768842192.471801,1114,226.318281,0.203158,0,0,0
1768842192.571026,1132,236.748089,0.209141,0,0,0
1768842192.671114,1126,229.402196,0.203732,0,0,0
1768842192.771848,1082,241.076970,0.222807,0,0,0
1768842192.870596,1122,217.066168,0.193464,0,0,0
1768842192.971561,1128,233.476915,0.206983,0,0,0
1768842193.072304,1070,208.547220,0.194904,0,0,0
1768842193.170963,1030,201.068835,0.195212,0,0,0
1768842193.271352,1057,198.513222,0.187808,0,0,0
1768842193.370282,1036,194.293911,0.187542,0,0,0
1768842193.470818,1015,214.839625,0.211665,0,0,0
1768842193.575974,927,187.850585,0.202644,0,0,0
1768842193.670222,990,205.119240,0.207191,0,0,0
1768842193.770355,889,190.245118,0.213999,0,0,0
1768842193.871742,901,192.293227,0.213422,0,0,0
1768842193.970192,918,185.510530,0.202081,0,0,0
1768842194.070309,967,192.583305,0.199155,0,0,0
1768842194.171752,968,190.551289,0.196851,0,0,0
1768842194.270774,987,184.493819,0.186924,0,0,0
1768842194.371794,980,188.747496,0.192599,0,0,0
1768842194.471706,981,177.847863,0.181292,0,0,0
1768842194.571795,973,170.972920,0.175717,0,0,0
1768842194.671806,887,144.393491,0.162789,0,0,0
1768842194.770242,986,160.813395,0.163097,0,0,0
1768842194.870666,933,141.947405,0.152141,0,0,0
1768842194.971855,943,161.714904,0.171490,0,0,0
1768842195.071760,949,148.985921,0.156993,0,0,0
1768842195.170118,948,139.415419,0.147063,0,0,0
1768842195.270706,940,140.646255,0.149624,0,0,0
1768842195.371847,867,118.600917,0.136795,0,0,1
1768842195.470232,907,145.077659,0.159953,0,0,1
1768842195.573381,958,132.466977,0.138275,0,0,1
1768842195.670522,815,115.152579,0.141292,0,0,1
1768842195.773627,901,111.114956,0.123324,0,0,1
1768842195.870978,942,120.802270,0.128240,0,0,1
1768842195.971342,904,145.582688,0.161043,0,0,1
1768842196.070246,975,159.722269,0.163818,0,0,1
1768842196.170356,950,150.025880,0.157922,0,0,0
1768842196.270815,953,114.626855,0.120280,0,0,0
1768842196.371816,796,123.526553,0.155184,0,0,0
1768842196.470293,875,117.115960,0.133847,0,0,0
1768842196.570831,793,97.249999,0.122636,0,0,1
1768842196.671671,914,112.770300,0.123381,0,0,1
1768842196.771807,928,132.297409,0.142562,0,0,1
1768842196.870519,944,127.033163,0.134569,0,0,1
1768842196.971303,1020,149.759180,0.146823,0,0,1
1768842197.071772,875,129.071063,0.147510,0,0,1
1768842197.172011,1022,144.436448,0.141327,0,0,1
1768842197.274004,1044,140.914810,0.134976,0,0,1
1768842197.371994,1024,142.046255,0.138717,0,0,1
1768842197.470978,1062,157.801453,0.148589,0,0,1
1768842197.570650,1026,146.327464,0.142619,0,0,1
1768842197.670333,1014,148.703894,0.146651,0,0,1
1768842197.770614,1003,137.425309,0.137014,0,0,1
1768842197.870665,1020,151.647158,0.148674,0,0,1
1768842197.970445,984,138.954253,0.141214,0,0,1
1768842198.071508,1029,151.691847,0.147417,0,0,1
1768842198.170797,1083,162.796762,0.150320,0,0,1
1768842198.270265,1134,168.983347,0.149015,0,0,1
1768842198.370412,1135,194.580125,0.171436,0,0,1
1768842198.471447,1104,173.162367,0.156850,0,0,0
1768842198.571771,1150,184.878064,0.160764,0,0,0
1768842198.671807,1150,192.614680,0.167491,0,0,0
1768842198.770555,1166,193.019847,0.165540,0,0,0
1768842198.871868,1114,186.775631,0.167662,0,0,0
1768842198.972245,1207,196.560103,0.162850,0,0,0
1768842199.071735,1107,181.740203,0.164174,0,0,0
1768842199.170575,1238,194.330660,0.156971,0,0,0
1768842199.270643,1301,205.269448,0.157778,0,0,0
1768842199.370574,1177,184.196541,0.156497,0,0,0
1768842199.470414,1285,209.396734,0.162955,0,0,0
1768842199.571866,1173,197.215604,0.168129,0,0,0
1768842199.670308,1275,212.204728,0.166435,0,0,0
1768842199.771840,1244,199.223304,0.160147,0,0,0
1768842199.871850,1263,214.973737,0.170209,0,0,0
1768842199.971251,1237,213.527675,0.172617,0,0,0
1768842200.071927,1270,216.563842,0.170523,0,0,0
1768842200.171832,1369,234.335799,0.171173,0,0,0
1768842200.271707,1326,217.296393,0.163874,0,0,0
1768842200.371655,1316,227.793530,0.173095,0,0,0
1768842200.471715,1265,212.049292,0.167628,0,0,0
1768842200.570475,1298,215.151915,0.165756,0,0,0
1768842200.670225,1409,249.646356,0.177180,0,0,0
1768842200.771647,1386,247.063667,0.178257,0,0,0
1768842200.871960,1397,266.036014,0.190434,0,0,0
1768842200.970281,1291,255.875875,0.198200,0,0,0
1768842201.070521,1429,281.845917,0.197233,0,0,0
1768842201.171860,1429,266.702709,0.186636,0,0,0
1768842201.271717,1368,257.414955,0.188169,0,0,0
1768842201.371834,1280,246.973853,0.192948,0,0,0
1768842201.470464,1465,269.568391,0.184006,0,0,0
1768842201.571778,1539,296.334440,0.192550,0,0,0
1768842201.671799,1443,275.403207,0.190855,0,0,0
1768842201.771346,1549,314.218490,0.202852,0,0,0
1768842201.871729,1503,300.540195,0.199960,0,0,0
1768842201.971466,1559,321.391414,0.206152,0,0,0
1768842202.071844,1597,331.246804,0.207418,0,0,0
1768842202.171624,1425,312.754420,0.219477,0,0,0
1768842202.270641,1614,335.733070,0.208013,0,0,0
1768842202.370367,1561,321.122998,0.205716,0,0,0
1768842202.470711,1489,315.978924,0.212209,0,0,0
1768842202.569532,1539,316.154870,0.205429,0,0,0
1768842202.671649,1577,332.603693,0.210909,0,0,0
1768842202.772373,1495,303.568111,0.203056,0,0,0
1768842202.872530,1375,285.725995,0.207801,0,0,0
1768842202.970172,1560,325.264211,0.208503,0,0,0
1768842203.070647,1633,338.313714,0.207173,0,0,0
1768842203.171167,1630,331.610269,0.203442,0,0,0
1768842203.271631,1657,345.559123,0.208545,0,0,0
1768842203.371701,1630,334.089528,0.204963,0,0,0
1768842203.470259,1527,306.138081,0.200483,0,0,0
1768842203.570895,1606,308.407652,0.192035,0,0,0
1768842203.670455,1627,349.380031,0.214739,0,0,0
1768842203.770544,1610,307.711777,0.191125,0,0,0
1768842203.871617,1412,279.616607,0.198029,0,0,0
1768842203.970553,1677,316.548028,0.188759,0,0,0
1768842204.070422,1709,353.436600,0.206809,0,0,0
1768842204.171674,1607,291.620655,0.181469,0,0,0
1768842204.271626,1400,268.399150,0.191714,0,0,0
1768842204.370444,1751,347.015009,0.198181,0,0,0
1768842204.470436,1747,362.452463,0.207471,0,0,0
1768842204.571613,1827,397.417953,0.217525,0,0,0
1768842204.671726,1832,400.708836,0.218728,0,0,0
1768842204.771217,1794,384.762933,0.214472,0,0,0
1768842204.870677,1769,381.829947,0.215845,0,0,0
1768842204.970263,1628,352.757736,0.216682,0,0,0
1768842205.070529,1817,388.709317,0.213929,0,0,0
1768842205.171601,1740,363.880030,0.209126,0,0,0
1768842205.271703,1521,320.974333,0.211028,0,0,0
1768842205.370183,1720,365.598982,0.212558,0,0,0
1768842205.470722,1616,332.907410,0.206007,0,0,0
1768842205.570884,1768,410.792709,0.232349,0,0,0
1768842205.671731,1682,375.071532,0.222991,0,0,0
1768842205.771755,1781,388.957876,0.218393,0,0,0
1768842205.870759,1754,379.521354,0.216375,0,0,0
1768842205.971643,1717,359.281466,0.209250,0,0,0
1768842206.071758,1645,327.438910,0.199051,0,0,0
1768842206.171862,1515,299.471691,0.197671,0,0,0
1768842206.271739,1771,370.301506,0.209092,0,0,0
1768842206.371831,1482,265.002569,0.178814,0,0,0
1768842206.471642,1779,356.594132,0.200446,0,0,0
1768842206.572253,1353,201.389187,0.148846,0,0,0
1768842206.670735,1781,371.449404,0.208562,0,0,0
1768842206.771620,1662,358.023151,0.215417,0,0,0
1768842206.870482,1816,383.299898,0.211068,0,0,0
1768842206.971617,1772,377.242360,0.212891,0,0,0
1768842207.071788,1804,388.384404,0.215291,0,0,0
1768842207.171603,1793,381.290505,0.212655,0,0,0
1768842207.271589,1884,410.282537,0.217772,0,0,0
1768842207.370681,1837,390.028264,0.212318,0,0,0
1768842207.470429,1796,378.361830,0.210669,0,0,0
1768842207.570390,1767,375.609840,0.212569,0,0,0
1768842207.671551,1763,380.520357,0.215837,0,0,0
1768842207.771590,1690,378.621953,0.224037,0,0,0
1768842207.871637,1587,340.247015,0.214396,0,0,0
1768842207.970351,1712,361.671466,0.211257,0,0,0
1768842208.072938,1663,353.733107,0.212708,0,0,0
1768842208.171642,1683,342.171159,0.203310,0,0,0
1768842208.271534,1741,363.907064,0.209022,0,0,0
1768842208.371651,1706,349.828353,0.205058,0,0,0
1768842208.471703,1702,351.330845,0.206422,0,0,0
1768842208.571681,1720,347.675835,0.202137,0,0,0
1768842208.673334,1674,327.279114,0.195507,0,0,0
1768842208.774698,1645,333.102375,0.202494,0,0,0
1768842208.871658,1616,299.854485,0.185554,0,0,0
1768842208.971862,1322,254.883875,0.192802,0,0,0
1768842209.070203,1647,332.090913,0.201634,0,0,0
1768842209.172874,1556,309.808593,0.199106,0,0,0
1768842209.270560,1601,317.718531,0.198450,0,0,0
1768842209.370149,1635,328.949931,0.201193,0,0,0
1768842209.471345,1687,346.702570,0.205514,0,0,0
1768842209.571568,1595,340.980071,0.213781,0,0,0
1768842209.670590,1602,327.164620,0.204223,0,0,0
1768842209.771379,1637,362.645611,0.221531,0,0,0
1768842209.870276,1639,323.254551,0.197227,0,0,0
1768842209.970895,1659,345.363712,0.208176,0,0,0
1768842210.070165,1622,325.663593,0.200779,0,0,0
1768842210.173111,1569,320.369404,0.204187,0,0,0
1768842210.271584,1619,319.498416,0.197343,0,0,0
1768842210.371667,1620,338.595769,0.209010,0,0,0
1768842210.471596,1591,327.867639,0.206076,0,0,0
1768842210.571713,1529,314.837638,0.205911,0,0,0
1768842210.670293,1510,313.868356,0.207860,0,0,0
1768842210.771547,1499,304.990486,0.203463,0,0,0
1768842210.870665,1434,286.585521,0.199850,0,0,0
1768842210.973459,1501,282.147184,0.187973,0,0,0
1768842211.070148,1403,286.863565,0.204464,0,0,0
1768842211.171629,1318,245.299308,0.186115,0,0,0
1768842211.271636,1478,302.875506,0.204923,0,0,0
1768842211.372826,1391,263.808784,0.189654,0,0,0
1768842211.471556,1398,284.371553,0.203413,0,0,0
1768842211.571820,1382,272.163573,0.196935,0,0,0
1768842211.671737,1269,257.212167,0.202689,0,0,0
1768842211.770450,1409,278.533524,0.197682,0,0,0
1768842211.871691,1349,288.591343,0.213930,0,0,0
1768842211.971678,1324,268.347708,0.202680,0,0,0
1768842212.070845,1355,295.830352,0.218325,0,0,0
1768842212.171718,1330,267.963598,0.201476,0,0,0
1768842212.269433,1356,287.826715,0.212262,0,0,0
1768842212.370812,1323,269.794820,0.203927,0,0,0
1768842212.470499,1326,281.991156,0.212663,0,0,0
1768842212.571524,1326,265.532976,0.200251,0,0,0
1768842212.671771,1232,254.456588,0.206539,0,0,0
1768842212.771543,1304,267.796427,0.205365,0,0,0
1768842212.870343,1329,259.186045,0.195023,0,0,0
1768842212.971582,1186,240.257957,0.202578,0,0,0
1768842213.071739,1258,259.600752,0.206360,0,0,0
1768842213.171498,1235,251.843132,0.203922,0,0,0
1768842213.271573,1015,184.212902,0.181491,0,0,0
1768842213.370064,1213,256.473148,0.211437,0,0,0
1768842213.471503,1111,220.820499,0.198758,0,0,0
1768842213.571513,1202,252.082001,0.209719,0,0,0
1768842213.671535,1182,230.738865,0.195211,0,0,0
1768842213.771512,1177,240.548848,0.204375,0,0,0
1768842213.871526,1169,223.383831,0.191090,0,0,0
1768842213.971504,1176,229.232058,0.194925,0,0,0
1768842214.071477,1206,235.179630,0.195008,0,0,0
1768842214.171838,1187,237.194754,0.199827,0,0,0
1768842214.271495,1083,213.323966,0.196975,0,0,0
1768842214.370351,1170,216.590898,0.185120,0,0,0
1768842214.471537,1113,221.204754,0.198746,0,0,0
1768842214.571633,1110,214.637227,0.193367,0,0,0
1768842214.671604,1046,206.590408,0.197505,0,0,0
1768842214.770691,1122,212.798073,0.189660,0,0,0
1768842214.871467,1088,208.552778,0.191685,0,0,0
1768842214.971768,1121,217.028404,0.193603,0,0,0
1768842215.071528,1129,217.422741,0.192580,0,0,0
1768842215.171554,1145,211.572125,0.184779,0,0,0
1768842215.274433,1141,230.193816,0.201747,0,0,0
1768842215.371964,1154,221.297883,0.191766,0,0,0
1768842215.471546,1147,214.244996,0.186787,0,0,0
1768842215.570239,1127,213.040038,0.189033,0,0,0
1768842215.669657,1143,217.874897,0.190617,0,0,0
1768842215.772533,1166,225.867424,0.193711,0,0,0
1768842215.871469,1129,225.837766,0.200033,0,0,0
1768842215.971561,1052,213.124131,0.202589,0,0,0
1768842216.071440,1092,203.837008,0.186664,0,0,0
1768842216.171531,1115,211.978529,0.190115,0,0,0
1768842216.271599,1016,196.705121,0.193607,0,0,0
1768842216.371471,1127,225.643247,0.200216,0,0,0
1768842216.470835,1073,209.490205,0.195238,0,0,0
1768842216.571552,1163,225.003983,0.193469,0,0,0
1768842216.671586,1142,235.498838,0.206216,0,0,0
1768842216.772321,1141,215.264567,0.188663,0,0,0
1768842216.867350,1118,217.140434,0.194222,0,0,0
1768842216.970013,1176,216.503278,0.184101,0,0,0
1768842217.071645,987,187.538982,0.190009,0,0,0
1768842217.170461,932,176.928166,0.189837,0,0,0
1768842217.271491,1192,230.180492,0.193104,0,0,0
1768842217.371574,1200,231.935177,0.193279,0,0,0
1768842217.471488,1016,189.645872,0.186659,0,0,0
1768842217.570457,1247,241.230057,0.193448,0,0,0
1768842217.671585,1199,235.669258,0.196555,0,0,0
1768842217.771587,1229,234.928021,0.191154,0,0,0
1768842217.870391,1246,238.070456,0.191068,0,0,0
1768842217.969868,1202,221.378870,0.184175,0,0,0
1768842218.071605,1180,234.610978,0.198823,0,0,0
1768842218.170867,1190,235.557284,0.197947,0,0,0
1768842218.271784,1244,240.743559,0.193524,0,0,0
1768842218.371744,1028,206.733254,0.201102,0,0,0
1768842218.470188,1258,250.452437,0.199088,0,0,0
1768842218.571764,1164,231.869066,0.199200,0,0,0
1768842218.672856,1243,240.896210,0.193802,0,0,0
1768842218.771495,1192,233.997919,0.196307,0,0,0
1768842218.871547,1181,217.386773,0.184070,0,0,0
1768842218.971646,1204,237.990705,0.197667,0,0,0
1768842219.071757,1207,226.690067,0.187813,0,0,0
1768842219.171469,1226,236.052357,0.192539,0,0,0
1768842219.270147,1190,242.030927,0.203387,0,0,0
1768842219.371535,1270,229.349068,0.180590,0,0,0
1768842219.471439,1252,238.567178,0.190549,0,0,0
1768842219.571506,1050,201.468745,0.191875,0,0,0
1768842219.671445,994,192.389996,0.193551,0,0,0
1768842219.771603,1285,242.011095,0.188335,0,0,0
1768842219.871649,1264,247.597812,0.195884,0,0,0
1768842219.970344,1234,245.486147,0.198935,0,0,0
1768842220.070474,1300,238.011316,0.183086,0,0,0
1768842220.171461,1288,238.916398,0.185494,0,0,0
1768842220.271487,1342,236.865213,0.176502,0,0,0
1768842220.371432,1115,197.320844,0.176969,0,0,0
1768842220.470337,1334,229.526738,0.172059,0,0,0
1768842220.572469,1258,225.702324,0.179414,0,0,0
1768842220.671566,1309,219.507870,0.167691,0,0,0
1768842220.771479,1109,196.515842,0.177201,0,0,0
1768842220.871407,1360,257.975523,0.189688,0,0,0
1768842220.971424,1171,213.959248,0.182715,0,0,0
1768842221.071756,1363,244.751994,0.179569,0,0,0
1768842221.170367,1397,259.653816,0.185865,0,0,0
1768842221.270474,1285,242.375465,0.188619,0,0,0
1768842221.371415,1408,276.483729,0.196366,0,0,0
1768842221.470623,1401,282.494477,0.201638,0,0,0
1768842221.571494,1430,271.486234,0.189851,0,0,0
1768842221.671430,1185,233.748559,0.197256,0,0,0
1768842221.770176,1432,293.905064,0.205241,0,0,0
1768842221.871379,1135,257.862272,0.227191,0,0,0
1768842221.971480,1446,297.335163,0.205626,0,0,0
1768842222.071441,1383,280.872939,0.203090,0,0,0
1768842222.171695,1455,293.812361,0.201933,0,0,0
1768842222.270927,1210,259.062696,0.214101,0,0,0
1768842222.371689,1158,251.340790,0.217047,0,0,0
1768842222.471469,1472,307.176536,0.208680,0,0,0
1768842222.571562,1405,289.418328,0.205992,0,0,0
1768842222.671733,1516,313.273599,0.206645,0,0,0
1768842222.771588,1487,304.256428,0.204611,0,0,0
1768842222.871774,1213,253.025354,0.208595,0,0,0
1768842222.972689,1169,247.323600,0.211569,0,0,0
1768842223.071472,1166,246.963610,0.211804,0,0,0
1768842223.171592,1162,246.436227,0.212079,0,0,0
1768842223.271406,1510,288.143613,0.190824,0,0,0
1768842223.371482,1473,290.812183,0.197429,0,0,0
1768842223.469909,1203,250.391128,0.208139,0,0,0
1768842223.571563,1114,237.614634,0.213299,0,0,0
1768842223.670845,1550,318.397660,0.205418,0,0,0
1768842223.770198,1484,291.374114,0.196344,0,0,0
1768842223.871613,1462,278.395451,0.190421,0,0,0
1768842223.971521,1489,281.003833,0.188720,0,0,0
1768842224.070223,1207,240.349746,0.199130,0,0,0
1768842224.170305,1564,287.215330,0.183642,0,0,0
1768842224.271553,1538,291.026946,0.189224,0,0,0
1768842224.371545,1519,264.726937,0.174277,0,0,0
1768842224.470425,1563,303.301235,0.194051,0,0,0
1768842224.571649,1576,300.677545,0.190785,0,0,0
1768842224.671844,1585,308.383538,0.194564,0,0,0
1768842224.773241,1562,310.078897,0.198514,0,0,0
1768842224.871633,1617,296.224225,0.183194,0,0,0
1768842224.971390,1417,271.954520,0.191923,0,0,0
1768842225.071492,1598,285.055078,0.178382,0,0,0
1768842225.171485,1346,246.959334,0.183476,0,0,0
1768842225.270748,1585,288.776724,0.182194,0,0,0
1768842225.371449,1332,245.661161,0.184430,0,0,0
1768842225.471473,1257,239.810057,0.190780,0,0,0
1768842225.571409,1555,353.461825,0.227307,0,0,0
1768842225.671436,1366,278.964600,0.204220,0,0,0
1768842225.771726,1566,323.164507,0.206363,0,0,0
1768842225.869475,1545,317.450328,0.205469,0,0,0
1768842225.971164,1560,333.021229,0.213475,0,0,0
1768842226.071415,1603,318.504067,0.198692,0,0,0
1768842226.171371,1344,286.288305,0.213012,0,0,0
1768842226.270803,1630,332.193675,0.203800,0,0,0
1768842226.373301,1378,287.349961,0.208527,0,0,0
1768842226.471430,1619,340.652225,0.210409,0,0,0
1768842226.571250,1682,345.649841,0.205499,0,0,0
1768842226.671508,1626,347.192511,0.213526,0,0,0
1768842226.770606,1683,344.380486,0.204623,0,0,0
1768842226.871424,1649,355.850704,0.215798,0,0,0
1768842226.971371,1644,339.322016,0.206400,0,0,0
1768842227.071804,1647,360.800652,0.219065,0,0,0
1768842227.172102,1376,318.616275,0.231553,0,0,0
1768842227.270479,1343,310.185042,0.230964,0,0,0
1768842227.371551,1607,342.592730,0.213188,0,0,0
1768842227.471439,1613,350.714840,0.217430,0,0,0
1768842227.571453,1624,344.688599,0.212247,0,0,0
1768842227.671623,1322,295.980495,0.223888,0,0,0
1768842227.771433,1272,292.616659,0.230045,0,0,0
1768842227.871339,1707,370.221082,0.216884,0,0,0
1768842227.971765,1546,341.642975,0.220985,0,0,0
1768842228.071523,1397,318.318276,0.227858,0,0,0
1768842228.171378,1627,324.485450,0.199438,0,0,0
1768842228.273703,1634,332.704876,0.203614,0,0,0
1768842228.371387,1662,331.179572,0.199266,0,0,0
1768842228.471316,1669,341.410598,0.204560,0,0,0
1768842228.571506,1661,334.865651,0.201605,0,0,0
1768842228.671476,1403,297.655396,0.212156,0,0,0
1768842228.770808,1694,342.021148,0.201902,0,0,0
1768842228.871474,1623,327.456367,0.201760,0,0,0
1768842228.971573,1369,283.683536,0.207220,0,0,0
1768842229.071310,1633,299.459786,0.183380,0,0,0
1768842229.170317,1703,320.459110,0.188173,0,0,0
1768842229.271434,1640,311.257603,0.189791,0,0,0
1768842229.371536,1582,289.636609,0.183083,0,0,0
1768842229.471455,1596,287.916954,0.180399,0,0,0
1768842229.571450,1601,288.367100,0.180117,0,0,0
1768842229.669167,1377,266.945454,0.193860,0,0,0
1768842229.771388,1547,284.290444,0.183769,0,0,0
1768842229.870281,1503,280.721957,0.186774,0,0,0
1768842229.971642,1432,265.894514,0.185681,0,0,0
1768842230.071423,1465,282.855597,0.193075,0,0,0
1768842230.172481,1275,254.150133,0.199333,0,0,0
1768842230.271065,1254,254.241772,0.202745,0,0,0
1768842230.371316,1252,255.078288,0.203737,0,0,0
1768842230.471633,1487,297.884615,0.200326,0,0,0
1768842230.571465,1436,284.146984,0.197874,0,0,0
1768842230.671716,1427,251.948236,0.176558,0,0,0
1768842230.771329,1418,241.588117,0.170372,0,0,0
1768842230.871311,1395,234.735298,0.168269,0,0,0
1768842230.971530,1376,246.983599,0.179494,0,0,0
1768842231.071389,1197,227.483908,0.190045,0,0,0
1768842231.171435,1406,252.492079,0.179582,0,0,0
1768842231.269807,1322,243.033813,0.183838,0,0,0
1768842231.370841,1339,245.587694,0.183411,0,0,0
1768842231.471413,1192,229.709502,0.192709,0,0,0
1768842231.572884,1289,227.595033,0.176567,0,0,0
1768842231.671363,1259,221.715118,0.176104,0,0,0
1768842231.771262,1116,202.409398,0.181370,0,0,0
1768842231.874366,1259,220.715214,0.175310,0,0,0
1768842231.971204,1292,240.535266,0.186173,0,0,0
1768842232.071381,1257,216.577682,0.172297,0,0,0
1768842232.171268,1272,228.491480,0.179632,0,0,0
1768842232.271368,1196,193.407472,0.161712,0,0,0
1768842232.372416,1227,219.934756,0.179246,0,0,0
1768842232.471438,1072,192.344501,0.179426,0,0,0
1768842232.570920,1239,239.198283,0.193058,0,0,0
1768842232.671262,1218,212.987520,0.174867,0,0,0
1768842232.771290,1008,197.557830,0.195990,0,0,0
1768842232.871425,1265,215.775722,0.170574,0,0,0
1768842232.971347,1131,202.248927,0.178823,0,0,0
1768842233.071366,1182,217.286776,0.183830,0,0,0
1768842233.171392,1127,209.575413,0.185959,0,0,0
1768842233.271387,1196,227.505604,0.190222,0,0,0
1768842233.371444,1173,199.661349,0.170214,0,0,0
1768842233.471330,1064,193.406773,0.181773,0,0,0
1768842233.572009,1178,209.750839,0.178057,0,0,0
1768842233.670325,1200,224.763732,0.187303,0,0,0
1768842233.771419,1068,200.239448,0.187490,0,0,0
1768842233.871575,1173,217.316347,0.185265,0,0,0
1768842233.970286,1064,201.152944,0.189054,0,0,0
1768842234.070652,1051,207.330037,0.197269,0,0,0
1768842234.171335,1060,209.980226,0.198095,0,0,0
1768842234.271578,1194,245.201970,0.205362,0,0,0
1768842234.370283,1232,238.152873,0.193306,0,0,0
1768842234.469443,1332,241.805592,0.181536,0,0,0
1768842234.571391,1396,300.394385,0.215182,0,0,0
1768842234.670363,1142,239.952461,0.210116,0,0,0
1768842234.770404,1300,238.525666,0.183481,0,0,0
1768842234.871398,1305,234.244757,0.179498,0,0,0
1768842234.970956,1322,220.955089,0.167137,0,0,0
1768842235.071233,1400,260.849223,0.186321,0,0,0
1768842235.171305,1111,193.738993,0.174383,0,0,0
1768842235.271255,1367,255.264456,0.186733,0,0,0
1768842235.371229,1083,166.589150,0.153822,0,0,0
1768842235.471257,1274,254.974590,0.200137,0,0,0
1768842235.571338,1252,246.414628,0.196817,0,0,0
1768842235.671231,1251,251.968014,0.201413,0,0,0
1768842235.771363,1101,225.778883,0.205067,0,0,0
1768842235.871169,1374,270.981609,0.197221,0,0,0
1768842235.971075,1207,247.542877,0.205089,0,0,0
1768842236.071924,1173,247.961981,0.211391,0,0,0
1768842236.171277,1533,273.919614,0.178682,0,0,0
1768842236.274017,1275,197.978006,0.155277,0,0,0
1768842236.371577,1528,287.536536,0.188178,0,0,0
1768842236.471690,1549,274.603671,0.177278,0,0,0
1768842236.571221,1142,180.852371,0.158365,0,0,0
1768842236.670252,1107,185.363631,0.167447,0,0,0
1768842236.771229,1610,285.155081,0.177115,0,0,0
1768842236.871354,1536,272.619654,0.177487,0,0,0
1768842236.971285,1441,273.921900,0.190092,0,0,0
1768842237.071426,1429,271.445955,0.189955,0,0,0
1768842237.172231,1222,236.423814,0.193473,0,0,0
1768842237.271328,1335,247.877351,0.185676,0,0,0
1768842237.370386,1276,238.852162,0.187188,0,0,0
1768842237.471450,1201,232.210939,0.193348,0,0,0
1768842237.571439,1187,236.380997,0.199142,0,0,0
1768842237.670191,1178,209.256028,0.177637,0,0,0
1768842237.771304,1117,211.817885,0.189631,0,0,0
1768842237.871336,948,155.005925,0.163508,0,0,0
1768842237.971328,908,148.346383,0.163377,0,0,0
1768842238.071320,992,169.232189,0.170597,0,0,0
1768842238.170943,926,176.241626,0.190326,0,0,0
1768842238.271214,833,173.529342,0.208319,0,0,1
1768842238.371468,840,168.236858,0.200282,0,0,0
1768842238.470266,812,164.370409,0.202427,0,0,0
1768842238.571367,792,156.502447,0.197604,0,0,0
1768842238.671434,821,163.930685,0.199672,0,0,0
1768842238.771341,856,178.658641,0.208713,0,0,0
1768842238.871293,754,163.327055,0.216614,0,0,0
1768842238.971269,885,190.229959,0.214949,0,0,0
1768842239.071410,789,166.244458,0.210703,0,0,0
1768842239.172280,726,150.125162,0.206784,0,0,0
1768842239.271829,721,152.027578,0.210857,0,0,0
1768842239.371351,807,187.605464,0.232473,0,0,0
