t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772840959.511258,393,114.453279,0.291230,0,0,0
1772840959.611278,402,112.907126,0.280863,0,0,0
1772840959.711383,422,119.185171,0.282429,0,0,0
1772840959.811281,403,113.949606,0.282753,0,0,0
1772840959.911243,410,122.154501,0.297938,0,0,0
1772840960.011219,428,117.888078,0.275439,0,0,0
1772840960.111910,402,106.606297,0.265190,0,0,0
1772840960.211345,418,111.081627,0.265746,0,0,0
1772840960.311188,414,112.025675,0.270593,0,0,0
1772840960.411209,404,111.300290,0.275496,0,0,0
1772840960.511240,402,105.759566,0.263083,0,0,0
1772840960.611290,394,107.274948,0.272271,0,0,0
1772840960.711295,416,107.955314,0.259508,0,0,0
1772840960.811705,396,111.551172,0.281695,0,0,0
1772840960.911317,412,115.478814,0.280288,0,0,0
1772840961.011310,407,110.300123,0.271008,0,0,0
1772840961.111314,389,113.173925,0.290936,0,0,0
1772840961.211196,394,104.722680,0.265794,0,0,0
1772840961.311321,405,116.683427,0.288107,0,0,0
1772840961.411294,390,108.633604,0.278548,0,0,0
1772840961.511298,388,113.356230,0.292155,0,0,0
1772840961.611250,400,119.797313,0.299493,0,0,0
1772840961.711486,382,112.122540,0.293515,0,0,0
1772840961.811235,397,121.029195,0.304859,0,0,0
1772840961.911304,405,121.789792,0.300716,0,0,0
1772840962.011334,397,120.267239,0.302940,0,0,0
1772840962.111187,382,116.663810,0.305403,0,0,0
1772840962.211204,404,122.638843,0.303561,0,0,0
1772840962.311210,393,116.032085,0.295247,0,0,0
1772840962.411351,389,118.178062,0.303800,0,0,0
1772840962.511224,391,122.136453,0.312369,0,0,0
1772840962.611326,405,121.436631,0.299844,0,0,0
1772840962.711229,411,126.157736,0.306953,0,0,0
1772840962.811259,392,115.750903,0.295283,0,0,0
1772840962.911183,377,112.153551,0.297490,0,0,0
1772840963.011321,389,115.284449,0.296361,0,0,0
1772840963.111403,385,120.092168,0.311928,0,0,0
1772840963.211275,403,123.277525,0.305900,0,0,0
1772840963.311175,387,122.155883,0.315648,0,0,0
1772840963.411293,394,117.705845,0.298746,0,0,0
1772840963.511325,388,116.496061,0.300248,0,0,0
1772840963.611210,391,115.697794,0.295902,0,0,0
1772840963.711173,380,111.180164,0.292579,0,0,0
1772840963.811332,393,120.431367,0.306441,0,0,0
1772840963.911347,391,119.702028,0.306143,0,0,0
1772840964.011266,400,117.801345,0.294503,0,0,0
1772840964.111313,393,117.791396,0.299724,0,0,0
1772840964.211176,403,122.665710,0.304381,0,0,0
1772840964.311441,397,119.691829,0.301491,0,0,0
1772840964.411174,396,124.093313,0.313367,0,0,0
1772840964.511174,394,115.713820,0.293690,0,0,0
1772840964.611214,392,112.691627,0.287479,0,0,0
1772840964.711258,397,118.818640,0.299291,0,0,0
1772840964.811207,387,117.012392,0.302358,0,0,0
1772840964.911244,390,119.057546,0.305276,0,0,0
1772840965.011297,377,117.411901,0.311437,0,0,0
1772840965.111202,395,119.440181,0.302380,0,0,0
1772840965.211255,402,116.464793,0.289713,0,0,0
1772840965.311154,398,115.975903,0.291397,0,0,0
1772840965.411241,395,117.733282,0.298059,0,0,0
1772840965.511169,381,113.208844,0.297136,0,0,0
1772840965.611201,401,119.194271,0.297243,0,0,0
1772840965.711249,386,110.570840,0.286453,0,0,0
1772840965.811224,383,112.774494,0.294450,0,0,0
1772840965.911260,396,120.201252,0.303539,0,0,0
1772840966.011257,410,121.236461,0.295699,0,0,0
1772840966.111278,378,111.438824,0.294812,0,0,0
1772840966.211312,393,116.845608,0.297317,0,0,0
1772840966.311451,392,116.474235,0.297128,0,0,0
1772840966.411242,386,119.592865,0.309826,0,0,0
1772840966.511279,392,117.926874,0.300834,0,0,0
1772840966.611240,373,115.478559,0.309594,0,0,0
1772840966.711199,405,122.393429,0.302206,0,0,0
1772840966.811240,387,122.296304,0.316011,0,0,0
1772840966.911141,383,117.014830,0.305522,0,0,0
1772840967.011297,391,112.985932,0.288967,0,0,0
1772840967.111164,372,113.381177,0.304788,0,0,0
1772840967.211190,396,120.396301,0.304031,0,0,0
1772840967.311195,376,114.714692,0.305092,0,0,0
1772840967.411133,392,115.349155,0.294258,0,0,0
1772840967.511214,386,113.740243,0.294664,0,0,0
1772840967.611288,391,111.938184,0.286287,0,0,0
1772840967.711209,385,117.723826,0.305776,0,0,0
1772840967.811289,381,112.542239,0.295386,0,0,0
1772840967.911138,385,115.999912,0.301298,0,0,0
1772840968.011299,396,115.610042,0.291945,0,0,0
1772840968.111098,384,116.812869,0.304200,0,0,0
1772840968.211265,393,119.077469,0.302996,0,0,0
1772840968.311193,363,111.478133,0.307102,0,0,0
1772840968.411301,396,116.756003,0.294838,0,0,0
1772840968.511147,361,113.994946,0.315775,0,0,0
1772840968.611100,372,113.622675,0.305437,0,0,0
1772840968.711159,366,105.186604,0.287395,0,0,0
1772840968.811155,389,122.671733,0.315351,0,0,0
1772840968.911215,366,113.659780,0.310546,0,0,0
1772840969.011174,409,116.310663,0.284378,0,0,0
1772840969.111228,393,119.418192,0.303863,0,0,0
1772840969.211183,414,127.029802,0.306835,0,0,0
1772840969.311246,391,116.542885,0.298064,0,0,0
1772840969.411666,398,121.165210,0.304435,0,0,0
1772840969.511222,382,113.290787,0.296573,0,0,0
1772840969.611231,401,118.541809,0.295615,0,0,0
1772840969.711104,384,115.761031,0.301461,0,0,0
1772840969.811110,372,106.392136,0.286000,0,0,0
1772840969.911082,386,120.215567,0.311439,0,0,0
1772840970.011573,389,121.051633,0.311187,0,0,0
1772840970.111174,387,114.855065,0.296783,0,0,0
1772840970.211222,386,111.097902,0.287818,0,0,0
1772840970.311341,385,121.913571,0.316659,0,0,0
1772840970.411384,373,109.497119,0.293558,0,0,0
1772840970.511279,387,117.126302,0.302652,0,0,0
1772840970.611352,388,111.784769,0.288105,0,0,0
1772840970.711151,400,110.777337,0.276943,0,0,0
1772840970.811334,372,106.672538,0.286754,0,0,0
1772840970.911139,386,106.963657,0.277108,0,0,0
1772840971.012614,377,111.034899,0.294522,0,0,0
1772840971.111133,390,108.228789,0.277510,0,0,0
1772840971.211133,368,101.900349,0.276903,0,0,0
1772840971.311377,396,103.927531,0.262443,0,0,0
1772840971.411109,398,109.964329,0.276292,0,0,0
1772840971.511101,392,106.365705,0.271341,0,0,0
1772840971.611351,379,104.078711,0.274614,0,0,0
1772840971.711161,380,100.464958,0.264381,0,0,0
1772840971.811122,374,104.649759,0.279812,0,0,0
1772840971.911080,380,98.438486,0.259049,0,0,0
1772840972.011242,387,94.103636,0.243162,0,0,0
1772840972.111056,403,107.883469,0.267701,0,0,0
1772840972.211242,412,107.481242,0.260877,0,0,0
1772840972.311086,402,109.860573,0.273285,0,0,0
1772840972.411146,415,109.571998,0.264029,0,0,0
1772840972.511084,410,106.937467,0.260823,0,0,0
1772840972.611119,430,116.373431,0.270636,0,0,0
1772840972.711080,430,118.612607,0.275843,0,0,0
1772840972.811092,428,109.925780,0.256836,0,0,0
1772840972.911236,410,110.829378,0.270316,0,0,0
1772840973.011621,423,111.071041,0.262579,0,0,0
1772840973.111317,416,115.091219,0.276662,0,0,0
1772840973.211228,425,119.297611,0.280700,0,0,0
1772840973.311217,422,113.818254,0.269712,0,0,0
1772840973.411226,423,112.314362,0.265519,0,0,0
1772840973.511276,398,110.339396,0.277235,0,0,0
1772840973.612090,411,116.999282,0.284670,0,0,0
1772840973.711581,411,107.827291,0.262354,0,0,0
1772840973.811091,420,114.367706,0.272304,0,0,0
1772840973.911156,404,103.190264,0.255421,0,0,0
1772840974.011341,412,104.187748,0.252883,0,0,0
1772840974.111028,407,102.097222,0.250853,0,0,0
1772840974.211192,411,95.521735,0.232413,0,0,0
1772840974.311119,421,106.886049,0.253886,0,0,0
1772840974.411083,422,107.937981,0.255777,0,0,0
1772840974.511095,428,109.666527,0.256230,0,0,0
1772840974.611198,427,97.764423,0.228956,0,0,0
1772840974.711229,420,105.467344,0.251113,0,0,0
1772840974.811153,415,105.063063,0.253164,0,0,0
1772840974.911134,427,101.357421,0.237371,0,0,0
1772840975.011387,414,97.680986,0.235944,0,0,0
1772840975.111207,430,108.844366,0.253126,0,0,0
1772840975.211133,431,106.649982,0.247448,0,0,0
1772840975.311129,429,110.318231,0.257152,0,0,0
1772840975.411204,438,121.379398,0.277122,0,0,0
1772840975.511131,446,115.647821,0.259300,0,0,0
1772840975.611114,428,113.704372,0.265664,0,0,0
1772840975.711205,446,124.186561,0.278445,0,0,0
1772840975.811093,431,122.030290,0.283133,0,0,0
1772840975.911036,431,130.029935,0.301694,0,0,0
1772840976.011302,417,121.771609,0.292018,0,0,0
1772840976.111135,422,123.630593,0.292963,0,0,0
1772840976.211068,426,124.221298,0.291599,0,0,0
1772840976.311079,412,122.863674,0.298213,0,0,0
1772840976.411122,413,121.387758,0.293917,0,0,0
1772840976.511216,413,122.130732,0.295716,0,0,0
1772840976.611316,391,114.316003,0.292368,0,0,0
1772840976.711060,397,117.107312,0.294981,0,0,0
1772840976.811123,412,119.361989,0.289714,0,0,0
1772840976.911184,406,120.730481,0.297366,0,0,0
1772840977.011269,414,123.110351,0.297368,0,0,0
1772840977.111037,419,128.800815,0.307401,0,0,0
1772840977.211242,416,124.492407,0.299261,0,0,0
1772840977.311139,413,119.854103,0.290204,0,0,0
1772840977.411203,396,117.948012,0.297849,0,0,0
1772840977.511028,412,118.596492,0.287856,0,0,0
1772840977.611131,407,122.920584,0.302016,0,0,0
1772840977.711036,402,117.754582,0.292922,0,0,0
1772840977.811152,390,109.272624,0.280186,0,0,0
1772840977.911163,404,107.171244,0.265275,0,0,0
1772840978.011258,403,106.206392,0.263539,0,0,0
1772840978.111248,442,110.053201,0.248989,0,0,0
1772840978.211044,443,124.987562,0.282139,0,0,0
1772840978.311189,426,120.490018,0.282840,0,0,0
1772840978.411044,426,121.887781,0.286122,0,0,0
1772840978.511091,432,124.097000,0.287262,0,0,0
1772840978.611147,428,123.456165,0.288449,0,0,0
1772840978.711173,427,133.760870,0.313257,0,0,0
1772840978.811114,451,132.509916,0.293814,0,0,0
1772840978.911032,476,129.567777,0.272201,0,0,0
1772840979.011299,507,132.599127,0.261537,0,0,0
1772840979.111072,493,136.318956,0.276509,0,0,0
1772840979.211080,503,145.891941,0.290044,0,0,0
1772840979.311062,520,143.519815,0.276000,0,0,0
1772840979.411067,505,136.896386,0.271082,0,0,0
1772840979.511210,505,140.414316,0.278048,0,0,0
1772840979.611083,503,134.421418,0.267239,0,0,0
1772840979.711020,504,146.720337,0.291112,0,0,0
1772840979.811166,514,148.080045,0.288093,0,0,0
1772840979.911135,511,143.355181,0.280539,0,0,0
1772840980.011223,501,141.632075,0.282699,0,0,0
1772840980.111149,496,140.292271,0.282847,0,0,0
1772840980.211093,516,143.787722,0.278658,0,0,0
1772840980.311097,553,154.810143,0.279946,0,0,0
1772840980.411100,522,138.670079,0.265651,0,0,0
1772840980.512100,545,143.819068,0.263888,0,0,0
1772840980.611157,543,150.357142,0.276901,0,0,0
1772840980.711056,559,155.274263,0.277771,0,0,0
1772840980.811397,531,140.211163,0.264051,0,0,0
1772840980.911106,558,150.934132,0.270491,0,0,0
1772840981.011472,522,137.620061,0.263640,0,0,0
1772840981.111256,540,138.286575,0.256086,0,0,0
1772840981.211165,526,145.069976,0.275798,0,0,0
1772840981.311044,549,139.595670,0.254273,0,0,0
1772840981.411375,547,144.990294,0.265065,0,0,0
1772840981.511167,546,120.394573,0.220503,0,0,0
1772840981.611176,559,137.068462,0.245203,0,0,0
1772840981.711124,560,142.692301,0.254808,0,0,0
1772840981.811243,542,132.711670,0.244855,0,0,0
1772840981.911124,544,138.611573,0.254801,0,0,0
1772840982.011341,524,132.108625,0.252116,0,0,0
1772840982.111146,534,130.951295,0.245227,0,0,0
1772840982.211124,546,126.755741,0.232153,0,0,0
1772840982.311041,552,138.509895,0.250924,0,0,0
1772840982.411458,552,137.903339,0.249825,0,0,0
1772840982.511111,539,126.240804,0.234213,0,0,0
1772840982.609975,527,118.295032,0.224469,0,0,0
1772840982.711100,545,132.465275,0.243056,0,0,0
1772840982.811058,543,126.084985,0.232201,0,0,0
1772840982.911255,550,115.870436,0.210674,0,0,0
1772840983.011029,532,119.252161,0.224158,0,0,0
1772840983.111124,555,119.751566,0.215769,0,0,0
1772840983.211225,531,113.689611,0.214105,0,0,0
1772840983.311137,531,119.861063,0.225727,0,0,0
1772840983.411137,536,121.053239,0.225846,0,0,0
1772840983.511109,531,127.174775,0.239501,0,0,0
1772840983.611149,514,118.900028,0.231323,0,0,0
1772840983.711064,525,120.411415,0.229355,0,0,0
1772840983.811514,509,123.709795,0.243045,0,0,0
1772840983.911040,536,128.026002,0.238854,0,0,0
1772840984.011068,534,128.621123,0.240864,0,0,0
1772840984.111045,526,118.416751,0.225127,0,0,0
1772840984.211205,535,116.174397,0.217148,0,0,0
1772840984.311050,499,121.018184,0.242521,0,0,0
1772840984.411032,545,131.846962,0.241921,0,0,0
1772840984.511123,519,116.593650,0.224651,0,0,0
1772840984.611082,516,121.408891,0.235289,0,0,0
1772840984.711025,516,127.208091,0.246527,0,0,0
1772840984.811218,491,112.558246,0.229243,0,0,0
1772840984.911226,511,117.202655,0.229359,0,0,0
1772840985.010983,511,117.114155,0.229186,0,0,0
1772840985.111234,539,118.772959,0.220358,0,0,0
1772840985.211073,523,110.944924,0.212132,0,0,0
1772840985.311225,529,119.315426,0.225549,0,0,0
1772840985.411212,516,103.693434,0.200956,0,0,0
1772840985.511237,537,109.900457,0.204656,0,0,0
1772840985.611017,529,112.405176,0.212486,0,0,0
1772840985.711093,529,103.500892,0.195654,0,0,0
1772840985.811129,521,111.356161,0.213735,0,0,0
1772840985.911212,510,105.093828,0.206066,0,0,0
1772840986.011302,487,99.616825,0.204552,0,0,0
1772840986.111240,485,105.241425,0.216993,0,0,0
1772840986.211124,491,112.976377,0.230094,0,0,0
1772840986.311035,494,100.933357,0.204319,0,0,0
1772840986.411045,495,102.859791,0.207798,0,0,0
1772840986.511266,475,106.587882,0.224396,0,0,0
1772840986.611184,502,115.375020,0.229831,0,0,0
1772840986.711061,487,112.547235,0.231103,0,0,0
1772840986.811085,483,106.801750,0.221122,0,0,0
1772840986.910959,456,109.539122,0.240217,0,0,0
1772840987.012697,469,115.563193,0.246403,0,0,0
1772840987.110997,447,114.266558,0.255630,0,0,0
1772840987.211211,460,110.948141,0.241192,0,0,0
1772840987.311018,442,116.898887,0.264477,0,0,0
1772840987.410951,447,117.846137,0.263638,0,0,0
1772840987.511299,455,125.717492,0.276302,0,0,0
1772840987.611147,444,120.630900,0.271691,0,0,0
1772840987.711199,444,118.633891,0.267193,0,0,0
1772840987.811223,438,117.211647,0.267607,0,0,0
1772840987.910971,471,120.611304,0.256075,0,0,0
1772840988.011007,463,114.121324,0.246482,0,0,0
1772840988.111098,494,125.631086,0.254314,0,0,0
1772840988.211047,459,126.222314,0.274994,0,0,0
1772840988.310952,509,118.407046,0.232627,0,0,0
1772840988.411189,481,119.783937,0.249031,0,0,0
1772840988.511063,487,107.801792,0.221359,0,0,0
1772840988.611235,473,115.233608,0.243623,0,0,0
1772840988.711163,468,115.451335,0.246691,0,0,0
1772840988.811204,452,111.550897,0.246794,0,0,0
1772840988.911134,487,120.706142,0.247857,0,0,0
1772840989.011088,479,109.599154,0.228808,0,0,0
1772840989.110986,480,113.123360,0.235674,0,0,0
1772840989.211172,497,112.019542,0.225391,0,0,0
1772840989.311157,467,103.024772,0.220610,0,0,0
1772840989.411020,483,124.457077,0.257675,0,0,0
1772840989.511049,477,112.567072,0.235990,0,0,0
1772840989.611240,505,116.322416,0.230341,0,0,0
1772840989.711440,476,111.154599,0.233518,0,0,0
1772840989.811082,486,120.166822,0.247257,0,0,0
1772840989.911134,481,120.081934,0.249651,0,0,0
1772840990.011065,474,119.617207,0.252357,0,0,0
1772840990.111097,474,104.414675,0.220284,0,0,0
1772840990.211159,468,106.105431,0.226721,0,0,0
1772840990.310949,486,102.536774,0.210981,0,0,0
1772840990.411238,500,110.610546,0.221221,0,0,0
1772840990.511203,507,108.094385,0.213204,0,0,0
1772840990.611032,503,102.258518,0.203297,0,0,0
1772840990.711203,508,101.135302,0.199085,0,0,0
1772840990.810993,527,116.605247,0.221262,0,0,0
1772840990.910985,512,97.681439,0.190784,0,0,0
1772840991.011347,521,95.804574,0.183886,0,0,0
1772840991.111288,521,103.697424,0.199035,0,0,0
1772840991.211354,522,96.272061,0.184429,0,0,0
1772840991.311210,536,104.104259,0.194224,0,0,0
1772840991.410982,537,97.468468,0.181506,0,0,0
1772840991.511113,513,96.890494,0.188870,0,0,0
1772840991.611232,539,94.197820,0.174764,0,0,0
1772840991.711213,531,101.672041,0.191473,0,0,0
1772840991.811112,573,104.527334,0.182421,0,0,0
1772840991.911301,583,102.190490,0.175284,0,0,0
1772840992.011484,574,104.040773,0.181256,0,0,0
1772840992.111364,568,100.696377,0.177282,0,0,0
1772840992.211296,582,97.580197,0.167664,0,0,0
1772840992.311361,596,100.896104,0.169289,0,0,0
1772840992.411139,592,111.178079,0.187801,0,0,0
1772840992.510897,588,107.701729,0.183166,0,0,0
1772840992.610977,553,95.292177,0.172319,0,0,0
1772840992.711182,578,99.213189,0.171649,0,0,0
1772840992.811137,555,89.918811,0.162016,0,0,0
1772840992.911149,546,99.670085,0.182546,0,0,0
1772840993.011065,567,93.029329,0.164073,0,0,0
1772840993.111081,536,101.213184,0.188831,0,0,0
1772840993.211212,566,95.406248,0.168562,0,0,0
1772840993.311107,515,90.831008,0.176371,0,0,0
1772840993.411518,544,90.432112,0.166236,0,0,0
1772840993.510873,553,91.184782,0.164891,0,0,0
1772840993.611011,550,91.779083,0.166871,0,0,0
1772840993.711197,540,86.535470,0.160251,0,0,0
1772840993.811506,528,82.727079,0.156680,0,0,0
1772840993.911095,552,79.659042,0.144310,0,0,0
1772840994.011005,589,81.209787,0.137877,0,0,0
1772840994.111264,575,82.042917,0.142683,0,0,1
1772840994.211205,558,88.076905,0.157844,0,0,1
1772840994.311085,579,82.983145,0.143321,0,0,1
1772840994.410942,618,85.912848,0.139018,0,0,1
1772840994.511339,611,88.872024,0.145453,0,0,1
1772840994.611279,634,96.234019,0.151789,0,0,1
1772840994.711585,632,91.245235,0.144375,0,0,1
1772840994.811117,631,87.151189,0.138116,0,0,1
1772840994.911097,656,91.233305,0.139075,0,0,1
1772840995.011152,667,97.632359,0.146375,0,0,1
1772840995.111160,689,94.864169,0.137684,0,0,1
1772840995.211104,674,97.059976,0.144006,0,0,1
1772840995.311240,667,92.154882,0.138163,0,0,1
1772840995.411304,672,95.695850,0.142405,0,0,1
1772840995.511230,678,100.667234,0.148477,0,0,1
1772840995.611114,639,93.256831,0.145942,0,0,1
1772840995.711136,656,99.803558,0.152140,0,0,1
1772840995.811214,652,101.417915,0.155549,0,0,1
1772840995.911007,650,105.359584,0.162092,0,0,0
1772840996.010926,666,99.985436,0.150128,0,0,0
1772840996.110890,666,94.186803,0.141422,0,0,0
1772840996.211517,651,93.196251,0.143159,0,0,0
1772840996.311265,691,99.785393,0.144407,0,0,1
1772840996.410904,657,97.534298,0.148454,0,0,1
1772840996.511398,673,101.196591,0.150366,0,0,1
1772840996.611112,648,94.848664,0.146371,0,0,1
1772840996.711260,670,89.276163,0.133248,0,0,1
1772840996.811236,633,89.614413,0.141571,0,0,1
1772840996.911150,662,92.248771,0.139349,0,0,1
1772840997.011161,652,93.734509,0.143765,0,0,1
1772840997.110962,678,104.188456,0.153670,0,0,1
1772840997.210992,682,100.753700,0.147733,0,0,1
1772840997.311071,664,96.810380,0.145799,0,0,1
1772840997.410985,677,91.075132,0.134528,0,0,1
1772840997.511119,728,105.800391,0.145330,0,0,1
1772840997.611061,698,103.592581,0.148413,0,0,1
1772840997.711313,689,113.139817,0.164209,0,0,1
1772840997.811084,702,100.641826,0.143364,0,0,1
1772840997.911091,673,105.808141,0.157219,0,0,1
1772840998.011207,709,100.208592,0.141338,0,0,1
1772840998.111120,687,110.603054,0.160994,0,0,0
1772840998.211326,704,110.753225,0.157320,0,0,0
1772840998.311195,664,96.081232,0.144701,0,0,0
1772840998.411330,703,105.204853,0.149651,0,0,1
1772840998.511162,676,103.941166,0.153759,0,0,0
1772840998.610904,692,105.314292,0.152188,0,0,0
1772840998.711082,713,108.799160,0.152593,0,0,0
1772840998.811104,688,125.800783,0.182850,0,0,0
1772840998.911257,705,115.098168,0.163260,0,0,0
1772840999.011277,678,119.240319,0.175871,0,0,0
1772840999.111239,677,123.843966,0.182931,0,0,0
1772840999.211175,718,131.225051,0.182765,0,0,0
1772840999.311067,710,132.142381,0.186116,0,0,0
1772840999.411012,720,125.306032,0.174036,0,0,0
1772840999.511145,696,131.007615,0.188229,0,0,0
1772840999.610864,729,128.631969,0.176450,0,0,0
1772840999.711542,740,135.885426,0.183629,0,0,0
1772840999.811041,727,131.092596,0.180320,0,0,0
1772840999.911098,743,137.487658,0.185044,0,0,0
1772841000.012499,726,135.658832,0.186858,0,0,0
1772841000.111175,748,158.505667,0.211906,0,0,0
1772841000.211158,749,152.434647,0.203518,0,0,0
1772841000.311220,750,155.500039,0.207333,0,0,0
1772841000.411094,735,157.542502,0.214344,0,0,0
1772841000.511286,757,164.046780,0.216706,0,0,0
1772841000.611173,749,168.031310,0.224341,0,0,0
1772841000.710959,749,169.609831,0.226448,0,0,0
1772841000.811142,720,179.509780,0.249319,0,0,0
1772841000.911186,710,173.902359,0.244933,0,0,0
1772841001.011033,761,193.133026,0.253788,0,0,0
1772841001.110874,779,198.625558,0.254975,0,0,0
1772841001.210865,769,194.023802,0.252307,0,0,0
1772841001.311002,771,206.751510,0.268160,0,0,0
1772841001.411083,775,210.019885,0.270993,0,0,0
1772841001.511089,761,206.123722,0.270859,0,0,0
1772841001.611327,748,204.205707,0.273002,0,0,0
1772841001.711128,755,212.455755,0.281398,0,0,0
1772841001.811307,775,223.506883,0.288396,0,0,0
1772841001.911078,781,229.296143,0.293593,0,0,0
1772841002.011041,769,235.088045,0.305706,0,0,0
1772841002.111199,789,247.567384,0.313774,0,0,0
1772841002.211169,752,226.721328,0.301491,0,0,0
1772841002.311116,761,225.965353,0.296932,0,0,0
1772841002.410965,759,236.873813,0.312087,0,0,0
1772841002.511115,805,244.312261,0.303493,0,0,0
1772841002.611299,786,238.101289,0.302928,0,0,0
1772841002.711317,796,227.844380,0.286237,0,0,0
1772841002.811158,813,236.911135,0.291404,0,0,0
1772841002.911064,801,234.383501,0.292614,0,0,0
1772841003.011313,806,253.629092,0.314676,0,0,0
1772841003.111236,781,233.596988,0.299100,0,0,0
1772841003.211218,812,260.565638,0.320894,0,0,0
1772841003.310892,785,241.806207,0.308033,0,0,0
1772841003.410909,778,248.691236,0.319655,0,0,0
1772841003.510930,775,236.147606,0.304707,0,0,0
1772841003.610940,801,252.633250,0.315397,0,0,0
1772841003.711058,794,232.571200,0.292911,0,0,0
1772841003.811342,810,250.405418,0.309142,0,0,0
1772841003.910939,833,261.519368,0.313949,0,0,0
1772841004.011040,872,265.912442,0.304945,0,0,0
1772841004.111243,852,277.494851,0.325698,0,0,0
1772841004.211381,873,251.510703,0.288099,0,0,0
1772841004.311034,848,268.123628,0.316184,0,0,0
1772841004.411028,870,264.271885,0.303761,0,0,0
1772841004.511133,849,269.769281,0.317749,0,0,0
1772841004.611090,877,267.295397,0.304784,0,0,0
1772841004.710916,872,268.736136,0.308184,0,0,0
1772841004.811412,862,265.282751,0.307753,0,0,0
1772841004.911129,845,257.000546,0.304143,0,0,0
1772841005.011250,855,257.822194,0.301546,0,0,0
1772841005.111122,835,253.260416,0.303306,0,0,0
1772841005.211174,840,253.875131,0.302232,0,0,0
1772841005.310866,860,255.420956,0.297001,0,0,0
1772841005.410876,885,266.382612,0.300997,0,0,0
1772841005.511049,868,249.193669,0.287089,0,0,0
1772841005.611273,852,261.753727,0.307223,0,0,0
1772841005.711128,867,262.937856,0.303273,0,0,0
1772841005.811116,816,247.947008,0.303857,0,0,0
1772841005.911134,841,244.358000,0.290556,0,0,0
1772841006.011021,845,252.691502,0.299043,0,0,0
1772841006.111214,816,249.411190,0.305651,0,0,0
1772841006.211123,829,242.334590,0.292322,0,0,0
1772841006.310969,834,244.207695,0.292815,0,0,0
1772841006.411208,826,233.518743,0.282710,0,0,0
1772841006.511133,835,252.590352,0.302503,0,0,0
1772841006.610744,863,263.313508,0.305114,0,0,0
1772841006.711390,865,261.898327,0.302773,0,0,0
1772841006.811284,869,263.793486,0.303560,0,0,0
1772841006.911163,891,263.582207,0.295827,0,0,0
1772841007.011086,867,263.721009,0.304176,0,0,0
1772841007.111000,879,245.845547,0.279688,0,0,0
1772841007.211026,851,255.038704,0.299693,0,0,0
1772841007.311136,872,247.926695,0.284320,0,0,0
1772841007.410990,872,239.478184,0.274631,0,0,0
1772841007.511021,857,237.270806,0.276862,0,0,0
1772841007.611040,868,243.113787,0.280085,0,0,0
1772841007.711079,893,256.595087,0.287341,0,0,0
1772841007.811006,884,246.549327,0.278902,0,0,0
1772841007.911066,833,238.003660,0.285719,0,0,0
1772841008.011122,820,235.163141,0.286784,0,0,0
1772841008.111119,846,233.999176,0.276595,0,0,0
1772841008.211301,858,214.219416,0.249673,0,0,0
1772841008.311342,898,231.919547,0.258262,0,0,0
1772841008.411203,878,232.994540,0.265370,0,0,0
1772841008.511066,860,229.209992,0.266523,0,0,0
1772841008.611118,880,216.701086,0.246251,0,0,0
1772841008.711188,906,214.161074,0.236381,0,0,0
1772841008.811342,872,220.853080,0.253272,0,0,0
1772841008.911087,901,217.547233,0.241451,0,0,0
1772841009.011338,907,218.165524,0.240535,0,0,0
1772841009.111123,899,212.976553,0.236904,0,0,0
1772841009.211298,908,199.220246,0.219406,0,0,0
1772841009.311106,922,205.705378,0.223108,0,0,0
1772841009.410866,923,205.564132,0.222713,0,0,0
1772841009.511288,924,210.411190,0.227718,0,0,0
1772841009.611022,947,213.176772,0.225107,0,0,0
1772841009.711172,891,206.444788,0.231700,0,0,0
1772841009.811052,895,199.917989,0.223372,0,0,0
1772841009.911474,871,191.201915,0.219520,0,0,0
1772841010.010933,896,199.960321,0.223170,0,0,0
1772841010.111117,884,205.704153,0.232697,0,0,0
1772841010.211033,873,184.767399,0.211647,0,0,0
1772841010.311202,930,221.855706,0.238555,0,0,0
1772841010.411351,906,204.003868,0.225170,0,0,0
1772841010.511205,942,209.546998,0.222449,0,0,0
1772841010.611153,929,199.690252,0.214952,0,0,0
1772841010.711257,966,204.540386,0.211740,0,0,0
1772841010.811109,939,192.895993,0.205427,0,0,0
1772841010.911306,953,196.086102,0.205757,0,0,0
1772841011.011456,939,192.864542,0.205394,0,0,0
1772841011.111153,952,202.620217,0.212836,0,0,0
1772841011.211080,940,191.893372,0.204142,0,0,0
1772841011.311064,937,200.414277,0.213889,0,0,0
1772841011.411140,931,196.144385,0.210681,0,0,0
1772841011.511119,949,193.994457,0.204420,0,0,0
1772841011.611104,961,198.846893,0.206917,0,0,0
1772841011.711065,930,190.059493,0.204365,0,0,0
1772841011.811156,943,203.388058,0.215682,0,0,0
1772841011.911330,943,190.603685,0.202125,0,0,0
1772841012.011120,946,193.997901,0.205072,0,0,0
1772841012.111053,936,189.705718,0.202677,0,0,0
1772841012.211354,947,185.716021,0.196110,0,0,0
1772841012.311157,895,178.061871,0.198952,0,0,0
1772841012.411308,916,188.897553,0.206220,0,0,0
1772841012.511085,905,180.754408,0.199729,0,0,0
1772841012.611327,921,193.301072,0.209882,0,0,0
1772841012.711123,876,175.779891,0.200662,0,0,0
1772841012.811131,886,177.784455,0.200660,0,0,0
1772841012.911094,910,185.796083,0.204172,0,0,0
1772841013.011030,902,175.347430,0.194398,0,0,0
