t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769447453.575865,698,186.969374,0.267864,0,0,0
1769447453.676043,690,177.722138,0.257568,0,0,0
1769447453.775131,696,177.275379,0.254706,0,0,0
1769447453.876106,717,179.253961,0.250006,0,0,0
1769447453.976089,716,184.226817,0.257300,0,0,0
1769447454.075958,731,181.879317,0.248809,0,0,0
1769447454.175935,706,180.609369,0.255821,0,0,0
1769447454.275924,644,157.607332,0.244732,0,0,0
1769447454.374958,715,179.498321,0.251047,0,0,0
1769447454.475842,714,183.610151,0.257157,0,0,0
1769447454.575844,656,165.888107,0.252878,0,0,0
1769447454.675979,603,153.077584,0.253860,0,0,0
1769447454.875889,752,189.900737,0.252528,0,0,0
1769447454.976088,726,188.393441,0.259495,0,0,0
1769447455.075857,742,178.415456,0.240452,0,0,0
1769447455.175879,740,164.759887,0.222648,0,0,0
1769447455.275845,653,149.782068,0.229375,0,0,0
1769447455.475906,734,173.043643,0.235754,0,0,0
1769447455.576005,790,192.778468,0.244023,0,0,0
1769447455.676139,762,178.901192,0.234778,0,0,0
1769447455.776527,773,193.929602,0.250879,0,0,0
1769447455.875938,665,162.840231,0.244873,0,0,0
1769447455.975129,754,179.613479,0.238214,0,0,0
1769447456.075989,693,167.141204,0.241185,0,0,0
1769447456.175985,606,149.883569,0.247333,0,0,0
1769447456.275879,595,149.752122,0.251684,0,0,0
1769447456.476220,731,185.486845,0.253744,0,0,0
1769447456.575941,689,180.944957,0.262620,0,0,0
1769447456.675991,702,177.750463,0.253206,0,0,0
1769447456.775978,581,141.437537,0.243438,0,0,0
1769447456.875865,695,183.737076,0.264370,0,0,0
1769447456.976070,677,171.503884,0.253329,0,0,0
1769447457.075876,643,160.426955,0.249498,0,0,0
1769447457.175876,639,172.373950,0.269756,0,0,0
1769447457.276216,665,171.361847,0.257687,0,0,0
1769447457.374887,577,147.188035,0.255092,0,0,0
1769447457.478483,544,139.087985,0.255676,0,0,0
1769447457.574955,646,165.690279,0.256486,0,0,0
1769447457.675990,635,162.371951,0.255704,0,0,0
1769447457.772726,558,139.250486,0.249553,0,0,0
1769447457.875873,642,173.052881,0.269553,0,0,0
1769447457.976984,627,166.758526,0.265963,0,0,0
1769447458.075840,646,175.003285,0.270903,0,0,0
1769447458.277435,675,187.507604,0.277789,0,0,0
1769447458.374840,682,187.086445,0.274320,0,0,0
1769447458.475887,691,188.563152,0.272884,0,0,0
1769447458.575982,698,191.818132,0.274811,0,0,0
1769447458.775928,672,186.555769,0.277613,0,0,0
1769447458.875875,669,187.422114,0.280153,0,0,0
1769447458.976026,645,189.615631,0.293978,0,0,0
1769447459.076929,581,165.044549,0.284070,0,0,0
1769447459.177576,547,155.165358,0.283666,0,0,0
1769447459.274982,616,169.508598,0.275176,0,0,0
1769447459.375280,593,160.526057,0.270702,0,0,0
1769447459.474208,590,166.110241,0.281543,0,0,0
1769447459.575908,533,145.254283,0.272522,0,0,0
1769447459.676136,572,152.426762,0.266480,0,0,0
1769447459.776046,558,156.704504,0.280832,0,0,0
1769447459.874849,486,140.914047,0.289947,0,0,0
1769447459.975926,545,148.610471,0.272680,0,0,0
1769447460.075936,588,161.310015,0.274337,0,0,0
1769447460.175895,529,146.945099,0.277779,0,0,0
1769447460.275834,593,165.587980,0.279238,0,0,0
1769447460.375784,572,156.155295,0.272999,0,0,0
1769447460.475870,490,129.675755,0.264644,0,0,0
1769447460.575817,639,165.617875,0.259183,0,0,0
1769447460.675942,628,169.887748,0.270522,0,0,0
1769447460.776035,638,180.614171,0.283094,0,0,0
1769447460.875901,635,167.481792,0.263751,0,0,0
1769447460.975865,554,152.716855,0.275662,0,0,0
1769447461.075853,615,163.339858,0.265593,0,0,0
1769447461.175923,609,164.476929,0.270077,0,0,0
1769447461.273835,535,143.934535,0.269037,0,0,0
1769447461.375771,650,171.426455,0.263733,0,0,0
1769447461.476002,646,169.416994,0.262255,0,0,0
1769447461.575917,666,170.851865,0.256534,0,0,0
1769447461.675908,595,151.867538,0.255240,0,0,0
1769447461.775810,661,166.404279,0.251746,0,0,0
1769447461.875967,620,156.556819,0.252511,0,0,0
1769447461.975952,666,171.081567,0.256879,0,0,0
1769447462.075830,673,168.956694,0.251050,0,0,0
1769447462.175977,588,140.217937,0.238466,0,0,0
1769447462.275816,573,130.994517,0.228612,0,0,0
1769447462.374849,687,179.897476,0.261859,0,0,0
1769447462.475922,678,171.851821,0.253469,0,0,0
1769447462.575878,704,171.533244,0.243655,0,0,0
1769447462.675973,724,182.411989,0.251950,0,0,0
1769447462.775883,726,183.149783,0.252272,0,0,0
1769447462.875914,652,158.631781,0.243300,0,0,0
1769447462.977970,599,144.503665,0.241242,0,0,0
1769447463.075788,763,197.589103,0.258963,0,0,0
1769447463.175786,753,200.983197,0.266910,0,0,0
1769447463.275752,760,202.137414,0.265970,0,0,0
1769447463.378150,748,203.560335,0.272139,0,0,0
1769447463.475893,771,209.335075,0.271511,0,0,0
1769447463.576777,770,228.458756,0.296700,0,0,0
1769447463.676025,716,203.727155,0.284535,0,0,0
1769447463.775549,775,226.966905,0.292861,0,0,0
1769447463.875882,784,224.408685,0.286236,0,0,0
1769447463.975918,791,228.919242,0.289405,0,0,0
1769447464.075966,789,218.045339,0.276357,0,0,0
1769447464.175747,816,223.465938,0.273855,0,0,0
1769447464.275880,805,209.944657,0.260801,0,0,0
1769447464.375863,832,221.507695,0.266235,0,0,0
1769447464.475767,738,194.518246,0.263575,0,0,0
1769447464.575844,846,227.137292,0.268484,0,0,0
1769447464.775847,834,224.378622,0.269039,0,0,0
1769447464.875884,832,230.180325,0.276659,0,0,0
1769447464.974897,764,211.462315,0.276783,0,0,0
1769447465.078919,888,240.214430,0.270512,0,0,0
1769447465.175856,837,224.054128,0.267687,0,0,0
1769447465.275875,861,224.369956,0.260592,0,0,0
1769447465.375740,811,207.875620,0.256320,0,0,0
1769447465.475965,926,248.788208,0.268670,0,0,0
1769447465.576824,889,238.846159,0.268668,0,0,0
1769447465.675737,796,204.627990,0.257070,0,0,0
1769447465.775097,933,253.358597,0.271553,0,0,0
1769447465.875968,863,222.990346,0.258390,0,0,0
1769447465.975776,786,198.337645,0.252338,0,0,0
1769447466.175783,945,264.420438,0.279810,0,0,0
1769447466.275883,930,258.897287,0.278384,0,0,0
1769447466.375811,817,218.167226,0.267035,0,0,0
1769447466.475878,807,213.666243,0.264766,0,0,0
1769447466.576058,950,260.809856,0.274537,0,0,0
1769447466.679023,961,249.850281,0.259990,0,0,0
1769447466.775857,948,244.821879,0.258251,0,0,0
1769447466.876158,946,230.525987,0.243685,0,0,0
1769447466.976561,931,241.046227,0.258911,0,0,0
1769447467.075841,974,245.390082,0.251941,0,0,0
1769447467.175365,1003,251.762315,0.251009,0,0,0
1769447467.275782,891,206.208651,0.231435,0,0,0
1769447467.376193,1015,253.865495,0.250114,0,0,0
1769447467.475890,959,229.497464,0.239309,0,0,0
1769447467.575862,859,193.469522,0.225226,0,0,0
1769447467.675791,931,229.888080,0.246926,0,0,0
1769447467.775765,923,225.355321,0.244155,0,0,0
1769447467.875880,921,216.709370,0.235298,0,0,0
1769447467.973729,818,173.172765,0.211703,0,0,0
1769447468.081816,964,237.403130,0.246269,0,0,0
1769447468.179686,967,222.454574,0.230046,0,0,0
1769447468.275747,892,195.335134,0.218986,0,0,0
1769447468.375862,830,178.079945,0.214554,0,0,0
1769447468.476342,825,174.945042,0.212055,0,0,0
1769447468.575978,828,174.320525,0.210532,0,0,0
1769447468.675851,1003,260.862281,0.260082,0,0,0
1769447468.775833,997,257.917659,0.258694,0,0,0
1769447468.875705,906,217.415859,0.239973,0,0,0
1769447468.975917,966,242.299315,0.250827,0,0,0
1769447469.075832,979,247.267392,0.252571,0,0,0
1769447469.175739,969,234.964793,0.242482,0,0,0
1769447469.275915,943,225.560054,0.239194,0,0,0
1769447469.376375,961,238.651785,0.248337,0,0,0
1769447469.475765,899,199.591488,0.222015,0,0,0
1769447469.575864,943,235.443769,0.249675,0,0,0
1769447469.675776,904,220.154326,0.243534,0,0,0
1769447469.776049,820,178.802480,0.218052,0,0,0
1769447469.875707,928,237.917791,0.256377,0,0,0
1769447469.975790,936,234.715822,0.250765,0,0,0
1769447470.074046,970,249.206881,0.256914,0,0,0
1769447470.175991,985,223.292581,0.226693,0,0,0
1769447470.275837,954,230.478956,0.241592,0,0,0
1769447470.375772,883,200.104818,0.226619,0,0,0
1769447470.475800,953,225.523137,0.236645,0,0,0
1769447470.575117,984,236.013867,0.239851,0,0,0
1769447470.675767,977,248.977163,0.254838,0,0,0
1769447470.775830,1000,257.169614,0.257170,0,0,0
1769447470.875774,908,207.340601,0.228349,0,0,0
1769447470.975699,813,175.038484,0.215299,0,0,0
1769447471.076497,814,173.926334,0.213669,0,0,0
1769447471.174889,1010,261.406927,0.258819,0,0,0
1769447471.275753,1034,271.224392,0.262306,0,0,0
1769447471.375826,1000,252.548732,0.252549,0,0,0
1769447471.475882,1035,260.829629,0.252009,0,0,0
1769447471.575895,929,207.140358,0.222971,0,0,0
1769447471.675688,1003,237.222569,0.236513,0,0,0
1769447471.775770,987,245.387569,0.248620,0,0,0
1769447471.875812,893,199.577822,0.223491,0,0,0
1769447471.975900,971,247.805480,0.255206,0,0,0
1769447472.075929,988,240.141764,0.243058,0,0,0
1769447472.175693,862,191.010659,0.221590,0,0,0
1769447472.275667,805,176.111323,0.218772,0,0,0
1769447472.375759,810,177.378600,0.218986,0,0,0
1769447472.475999,812,176.459525,0.217315,0,0,0
1769447472.575674,815,175.615002,0.215479,0,0,0
1769447472.675700,824,175.698477,0.213226,0,0,0
1769447472.775741,932,228.992194,0.245700,0,0,0
1769447472.875649,966,231.747421,0.239904,0,0,0
1769447472.976706,955,239.425787,0.250708,0,0,0
1769447473.075838,956,232.395861,0.243092,0,0,0
1769447473.175025,972,253.882445,0.261196,0,0,0
1769447473.276216,926,236.249498,0.255129,0,0,0
1769447473.376139,955,254.561555,0.266557,0,0,0
1769447473.475119,961,258.787456,0.269290,0,0,0
1769447473.575673,846,203.301020,0.240309,0,0,0
1769447473.675684,825,193.904827,0.235036,0,0,0
1769447473.775665,1026,277.329898,0.270302,0,0,0
1769447473.875932,980,257.206883,0.262456,0,0,0
1769447473.975835,860,212.816272,0.247461,0,0,0
1769447474.075744,1023,269.918794,0.263850,0,0,0
1769447474.175696,1015,255.026521,0.251258,0,0,0
1769447474.275703,987,252.809415,0.256139,0,0,0
1769447474.375727,953,236.010516,0.247650,0,0,0
1769447474.475115,947,231.729664,0.244699,0,0,0
1769447474.575992,958,242.290736,0.252913,0,0,0
1769447474.675804,931,237.024878,0.254592,0,0,0
1769447474.775598,985,255.735172,0.259630,0,0,0
1769447474.875840,971,251.738222,0.259257,0,0,0
1769447474.975702,908,224.322352,0.247051,0,0,0
1769447475.075802,990,248.529057,0.251039,0,0,0
1769447475.176480,919,222.751599,0.242385,0,0,0
1769447475.278978,849,195.238982,0.229963,0,0,0
1769447475.375960,1007,233.039237,0.231419,0,0,0
1769447475.475911,983,226.236236,0.230149,0,0,0
1769447475.575632,842,177.292535,0.210561,0,0,0
1769447475.675763,828,172.620802,0.208479,0,0,0
1769447475.772129,820,170.235149,0.207604,0,0,0
1769447475.875735,1000,251.531034,0.251531,0,0,0
1769447475.975716,993,267.228734,0.269113,0,0,0
1769447476.076617,1010,274.488788,0.271771,0,0,0
1769447476.176641,928,241.906881,0.260676,0,0,0
1769447476.275738,1004,288.576656,0.287427,0,0,0
1769447476.375648,998,276.819552,0.277374,0,0,0
1769447476.475695,893,236.013371,0.264293,0,0,0
1769447476.575744,861,224.315084,0.260529,0,0,0
1769447476.675833,965,252.359840,0.261513,0,0,0
1769447476.775632,937,239.525359,0.255630,0,0,0
1769447476.874876,947,242.555425,0.256130,0,0,0
1769447476.975683,876,211.783569,0.241762,0,0,0
1769447477.075633,979,249.191980,0.254537,0,0,0
1769447477.175742,943,244.473869,0.259251,0,0,0
1769447477.275688,983,258.880495,0.263358,0,0,0
1769447477.375623,875,216.075060,0.246943,0,0,0
1769447477.476269,915,243.387998,0.265998,0,0,0
1769447477.575817,926,244.561459,0.264105,0,0,0
1769447477.680379,817,203.605522,0.249211,0,0,0
1769447477.775676,883,232.368340,0.263158,0,0,0
1769447477.875684,825,204.560724,0.247952,0,0,0
1769447477.978688,883,224.882920,0.254681,0,0,0
1769447478.075646,817,199.283596,0.243921,0,0,0
1769447478.175641,740,178.300009,0.240946,0,0,0
1769447478.275609,732,178.281892,0.243554,0,0,0
1769447478.375853,893,237.244393,0.265671,0,0,0
1769447478.476060,889,228.561272,0.257099,0,0,0
1769447478.575785,866,236.549442,0.273152,0,0,0
1769447478.675646,759,190.957098,0.251590,0,0,0
1769447478.778734,719,174.328950,0.242460,0,0,0
1769447478.875779,717,174.349837,0.243166,0,0,0
1769447478.971825,720,175.226322,0.243370,0,0,0
1769447479.075706,827,223.055161,0.269716,0,0,0
1769447479.175718,817,208.837737,0.255615,0,0,0
1769447479.275752,795,202.027181,0.254122,0,0,0
1769447479.375762,808,203.148995,0.251422,0,0,0
1769447479.475594,715,156.237158,0.218514,0,0,0
1769447479.577379,845,203.659917,0.241018,0,0,0
1769447479.675782,791,196.871108,0.248889,0,0,0
1769447479.775027,807,208.446102,0.258298,0,0,0
1769447479.875759,724,166.641385,0.230168,0,0,0
1769447479.975715,677,153.355879,0.226523,0,0,0
1769447480.075587,671,152.137721,0.226733,0,0,0
1769447480.175636,745,199.826383,0.268223,0,0,0
1769447480.275804,777,198.190372,0.255071,0,0,0
1769447480.375802,684,154.524795,0.225913,0,0,0
1769447480.475973,781,194.529048,0.249077,0,0,0
1769447480.575707,759,187.946207,0.247623,0,0,0
1769447480.677100,767,193.559124,0.252359,0,0,0
1769447480.775858,663,151.636560,0.228713,0,0,0
1769447480.875599,770,196.275912,0.254904,0,0,0
1769447480.975689,785,202.598334,0.258087,0,0,0
1769447481.075964,740,190.636138,0.257616,0,0,0
1769447481.175635,730,183.657228,0.251585,0,0,0
1769447481.375632,734,191.426730,0.260799,0,0,0
1769447481.476962,720,185.649600,0.257847,0,0,0
1769447481.575716,696,183.420986,0.263536,0,0,0
1769447481.675816,703,184.147437,0.261945,0,0,0
1769447481.775600,608,149.289355,0.245542,0,0,0
1769447481.875599,704,186.458859,0.264856,0,0,0
1769447481.975650,642,159.968620,0.249172,0,0,0
1769447482.175745,722,199.951820,0.276942,0,0,0
1769447482.275774,716,197.382809,0.275674,0,0,0
1769447482.375820,693,176.555919,0.254770,0,0,0
1769447482.475575,711,187.650226,0.263924,0,0,0
1769447482.575636,660,168.200976,0.254850,0,0,0
1769447482.675762,733,192.832814,0.263073,0,0,0
1769447482.775687,650,163.178088,0.251043,0,0,0
1769447482.875698,586,149.932298,0.255857,0,0,0
1769447482.975885,579,147.996610,0.255607,0,0,0
1769447483.075647,580,149.567761,0.257875,0,0,0
1769447483.175817,579,149.400682,0.258032,0,0,0
1769447483.275729,775,199.061951,0.256854,0,0,0
1769447483.376710,761,191.032308,0.251028,0,0,0
1769447483.475564,779,193.810010,0.248793,0,0,0
1769447483.575618,756,184.890135,0.244564,0,0,0
1769447483.675557,785,195.669263,0.249260,0,0,0
1769447483.775594,792,189.456382,0.239213,0,0,0
1769447483.875722,829,203.368182,0.245317,0,0,0
1769447483.975858,802,191.614008,0.238920,0,0,0
1769447484.077359,818,197.449164,0.241380,0,0,0
1769447484.175665,708,165.107938,0.233203,0,0,0
1769447484.275648,799,197.013841,0.246576,0,0,0
1769447484.375665,738,170.234399,0.230670,0,0,0
1769447484.475627,774,186.030665,0.240350,0,0,0
1769447484.575719,697,156.983722,0.225228,0,0,0
1769447484.676495,641,144.291028,0.225103,0,0,0
1769447484.775291,767,182.023471,0.237319,0,0,0
1769447484.873587,762,191.511335,0.251327,0,0,0
1769447484.975655,768,183.960273,0.239532,0,0,0
1769447485.075677,711,163.694219,0.230231,0,0,0
1769447485.175525,752,178.687498,0.237616,0,0,0
1769447485.275638,735,169.984905,0.231272,0,0,0
1769447485.375860,728,172.668261,0.237182,0,0,0
1769447485.475685,748,172.105967,0.230088,0,0,0
1769447485.575599,748,180.017359,0.240665,0,0,0
1769447485.675723,662,150.216846,0.226914,0,0,0
1769447485.775789,775,178.887027,0.230822,0,0,0
1769447485.875820,795,202.753740,0.255036,0,0,0
1769447485.976269,779,186.817612,0.239817,0,0,0
1769447486.075650,792,192.888117,0.243546,0,0,0
1769447486.175632,778,177.508224,0.228160,0,0,0
1769447486.275795,696,149.187083,0.214349,0,0,0
1769447486.371760,788,186.684258,0.236909,0,0,0
1769447486.475552,715,160.522727,0.224507,0,0,0
1769447486.575706,673,147.280427,0.218842,0,0,0
1769447486.675531,815,188.486827,0.231272,0,0,0
1769447486.775620,820,190.406770,0.232203,0,0,0
1769447486.875650,866,211.433041,0.244149,0,0,0
1769447486.975819,749,168.119727,0.224459,0,0,0
1769447487.075669,853,206.313651,0.241868,0,0,0
1769447487.175631,867,218.732849,0.252287,0,0,0
1769447487.275592,870,230.046375,0.264421,0,0,0
1769447487.375663,865,228.695705,0.264388,0,0,0
1769447487.475791,778,195.360580,0.251106,0,0,0
1769447487.575565,885,231.894217,0.262027,0,0,0
1769447487.675672,791,189.198363,0.239189,0,0,0
1769447487.875615,736,171.004071,0.232342,0,0,0
1769447487.975585,869,230.532732,0.265285,0,0,0
1769447488.075652,854,227.554414,0.266457,0,0,0
1769447488.176012,853,212.140821,0.248700,0,0,0
1769447488.375526,889,223.095794,0.250951,0,0,0
1769447488.477975,829,190.348997,0.229613,0,0,0
1769447488.575515,877,204.584508,0.233278,0,0,0
1769447488.675666,814,178.307748,0.219051,0,0,0
1769447488.775693,892,206.268911,0.231243,0,0,0
1769447488.876007,817,183.575255,0.224694,0,0,0
1769447488.975546,754,166.287183,0.220540,0,0,0
1769447489.075524,865,201.733484,0.233218,0,0,0
1769447489.175614,840,189.888550,0.226058,0,0,0
1769447489.275245,743,152.920713,0.205815,0,0,0
1769447489.376890,730,152.979381,0.209561,0,0,0
1769447489.475611,873,221.115558,0.253282,0,0,0
1769447489.575562,871,218.352255,0.250691,0,0,0
1769447489.675622,804,191.272548,0.237901,0,0,0
1769447489.777012,845,206.226602,0.244055,0,0,0
1769447489.875519,835,211.677620,0.253506,0,0,0
1769447489.975657,853,203.994496,0.239149,0,0,0
1769447490.075652,832,196.512341,0.236193,0,0,0
1769447490.176072,757,174.712028,0.230795,0,0,0
1769447490.275587,726,170.112743,0.234315,0,0,0
1769447490.375745,848,205.913349,0.242822,0,0,0
1769447490.475646,846,209.579894,0.247730,0,0,0
1769447490.575648,819,188.152591,0.229735,0,0,0
1769447490.675726,820,198.853987,0.242505,0,0,0
1769447490.775629,741,161.389490,0.217800,0,0,0
1769447490.875603,697,151.030746,0.216687,0,0,0
1769447490.977692,752,192.343776,0.255776,0,0,0
1769447491.075483,718,175.650665,0.244639,0,0,0
1769447491.175744,678,173.237432,0.255512,0,0,0
1769447491.276636,687,177.727120,0.258700,0,0,0
1769447491.375470,621,146.475747,0.235871,0,0,0
1769447491.475616,578,134.222967,0.232220,0,0,0
1769447491.575595,642,166.068620,0.258674,0,0,0
1769447491.675611,641,162.047132,0.252804,0,0,0
1769447491.775548,617,149.399478,0.242139,0,0,0
1769447491.875467,628,152.679278,0.243120,0,0,0
1769447491.975677,632,153.104567,0.242254,0,0,0
1769447492.075580,556,128.814963,0.231682,0,0,0
1769447492.176533,630,150.429269,0.238777,0,0,0
1769447492.275559,588,134.347630,0.228482,0,0,0
1769447492.376165,533,123.160356,0.231070,0,0,0
1769447492.475587,625,158.042761,0.252868,0,0,0
1769447492.575477,592,141.999749,0.239864,0,0,0
1769447492.675598,608,153.098492,0.251807,0,0,0
1769447492.775979,557,134.218367,0.240967,0,0,0
1769447492.874725,533,128.539232,0.241162,0,0,0
1769447492.975586,630,164.229795,0.260682,0,0,0
1769447493.075585,638,167.077966,0.261878,0,0,0
1769447493.175465,635,162.805431,0.256387,0,0,0
1769447493.275543,660,177.212212,0.268503,0,0,0
1769447493.375468,570,144.823578,0.254076,0,0,0
1769447493.475747,676,182.200489,0.269527,0,0,0
1769447493.575731,633,161.269240,0.254770,0,0,0
1769447493.675448,667,160.542863,0.240694,0,0,0
1769447493.776858,723,195.406977,0.270272,0,0,0
1769447493.875444,695,178.257035,0.256485,0,0,0
1769447493.975630,711,199.105257,0.280036,0,0,0
1769447494.075493,733,205.138661,0.279862,0,0,0
1769447494.175601,722,209.340150,0.289945,0,0,0
1769447494.275499,728,204.596956,0.281040,0,0,0
1769447494.375535,703,181.149447,0.257681,0,0,0
1769447494.476080,598,111.509703,0.186471,0,0,0
1769447494.575965,708,192.945425,0.272522,0,0,0
1769447494.675551,704,180.368171,0.256205,0,0,0
1769447494.775574,706,198.808867,0.281599,0,0,0
1769447494.875989,619,155.518603,0.251242,0,0,0
1769447494.975821,610,149.439480,0.244983,0,0,0
1769447495.075700,744,210.334130,0.282707,0,0,0
1769447495.175520,745,200.789801,0.269517,0,0,0
1769447495.275557,707,196.872800,0.278462,0,0,0
1769447495.375623,701,167.609914,0.239101,0,0,0
1769447495.475751,750,205.771703,0.274362,0,0,0
1769447495.575440,759,190.472583,0.250952,0,0,0
1769447495.775504,791,205.561905,0.259876,0,0,0
1769447495.875458,749,196.365424,0.262170,0,0,0
1769447495.975557,786,209.370929,0.266375,0,0,0
1769447496.075517,742,191.827193,0.258527,0,0,0
1769447496.175534,641,148.079936,0.231014,0,0,0
1769447496.280023,593,130.440422,0.219967,0,0,0
1769447496.375872,593,131.821432,0.222296,0,0,0
1769447496.475570,741,200.146072,0.270103,0,0,0
1769447496.575784,728,214.621591,0.294810,0,0,0
1769447496.675686,622,156.678505,0.251895,0,0,0
1769447496.775664,739,217.373832,0.294146,0,0,0
1769447496.875756,637,169.671603,0.266360,0,0,0
1769447496.975529,833,246.899215,0.296398,0,0,0
1769447497.075469,810,243.464486,0.300573,0,0,0
1769447497.175585,808,235.595280,0.291578,0,0,0
1769447497.274972,817,241.312234,0.295364,0,0,0
1769447497.375409,820,239.861570,0.292514,0,0,0
1769447497.475654,722,185.394858,0.256780,0,0,0
1769447497.579612,662,160.790836,0.242886,0,0,0
1769447497.675428,820,251.568884,0.306791,0,0,0
1769447497.776770,833,244.041228,0.292967,0,0,0
1769447497.875719,743,204.377262,0.275070,0,0,0
1769447497.975543,848,251.554234,0.296644,0,0,0
1769447498.076372,851,248.998810,0.292596,0,0,0
1769447498.175420,862,250.558275,0.290671,0,0,0
1769447498.275895,883,256.913349,0.290955,0,0,0
1769447498.375458,833,229.825636,0.275901,0,0,0
1769447498.475416,869,241.635299,0.278061,0,0,0
1769447498.574982,850,221.184901,0.260218,0,0,0
1769447498.679355,884,236.566572,0.267609,0,0,0
1769447498.775526,746,184.954265,0.247928,0,0,0
1769447498.875571,697,172.027094,0.246811,0,0,0
1769447498.975400,906,251.677024,0.277789,0,0,0
1769447499.075693,850,221.984727,0.261159,0,0,0
1769447499.175482,730,177.055423,0.242542,0,0,0
1769447499.275773,873,226.454387,0.259398,0,0,0
1769447499.375675,781,192.091388,0.245956,0,0,0
1769447499.475565,847,213.415711,0.251967,0,0,0
1769447499.575657,849,211.729891,0.249387,0,0,0
1769447499.675467,864,217.401883,0.251623,0,0,0
1769447499.775626,867,209.348944,0.241464,0,0,0
1769447499.875488,887,216.764906,0.244380,0,0,0
1769447499.975571,791,191.088021,0.241578,0,0,0
1769447500.079015,686,157.379293,0.229416,0,0,0
1769447500.175433,917,230.236589,0.251076,0,0,0
1769447500.275361,894,230.594379,0.257936,0,0,0
1769447500.375361,765,190.162890,0.248579,0,0,0
1769447500.475354,697,162.133451,0.232616,0,0,0
1769447500.575413,866,203.381643,0.234852,0,0,0
1769447500.675467,786,186.755633,0.237603,0,0,0
1769447500.776367,870,204.440974,0.234990,0,0,0
1769447500.875449,772,180.432221,0.233720,0,0,0
1769447500.977085,852,206.721721,0.242631,0,0,0
1769447501.075597,836,191.692391,0.229297,0,0,0
1769447501.175552,859,211.209070,0.245878,0,0,0
1769447501.276987,849,199.574443,0.235070,0,0,0
1769447501.375470,833,204.439344,0.245425,0,0,0
1769447501.475733,798,182.501873,0.228699,0,0,0
1769447501.575346,794,189.755905,0.238987,0,0,0
1769447501.675496,807,199.031162,0.246631,0,0,0
1769447501.775590,768,188.459396,0.245390,0,0,0
1769447501.875493,820,200.733743,0.244797,0,0,0
1769447501.975556,815,204.893788,0.251403,0,0,0
1769447502.075485,815,204.878724,0.251385,0,0,0
1769447502.175672,690,165.829552,0.240333,0,0,0
1769447502.275426,857,224.952909,0.262489,0,0,0
1769447502.375495,769,192.523061,0.250355,0,0,0
1769447502.575395,881,231.597517,0.262880,0,0,0
1769447502.775630,764,194.135386,0.254104,0,0,0
1769447502.875191,821,215.327456,0.262275,0,0,0
1769447502.975449,819,231.945906,0.283206,0,0,0
1769447503.075362,803,216.113257,0.269132,0,0,0
1769447503.175504,830,233.198060,0.280962,0,0,0
1769447503.275342,817,220.879103,0.270354,0,0,0
1769447503.376273,835,230.178882,0.275663,0,0,0
1769447503.475440,715,192.014054,0.268551,0,0,0
1769447503.575494,846,231.114819,0.273185,0,0,0
1769447503.675492,867,242.830195,0.280081,0,0,0
1769447503.775279,866,239.871909,0.276988,0,0,0
1769447503.875695,887,246.192796,0.277557,0,0,0
1769447503.975323,773,202.717542,0.262248,0,0,0
1769447504.075413,697,179.584004,0.257653,0,0,0
1769447504.175378,865,239.840463,0.277272,0,0,0
1769447504.274314,808,225.269385,0.278799,0,0,0
1769447504.375708,843,233.911772,0.277475,0,0,0
1769447504.476592,838,229.566981,0.273946,0,0,0
1769447504.575483,790,213.206979,0.269882,0,0,0
1769447504.673491,653,166.998647,0.255741,0,0,0
1769447504.775488,783,208.886007,0.266777,0,0,0
1769447504.875354,744,205.714556,0.276498,0,0,0
1769447504.975466,762,207.902119,0.272837,0,0,0
1769447505.075354,627,164.560900,0.262458,0,0,0
1769447505.177630,760,199.008198,0.261853,0,0,0
1769447505.276298,715,178.768338,0.250026,0,0,0
1769447505.375433,621,153.598058,0.247340,0,0,0
1769447505.475976,710,186.875021,0.263204,0,0,0
1769447505.575458,626,155.911461,0.249060,0,0,0
1769447505.675376,729,195.987393,0.268844,0,0,0
1769447505.775538,728,195.362049,0.268354,0,0,0
1769447505.875418,635,161.519635,0.254362,0,0,0
1769447505.975369,722,196.038275,0.271521,0,0,0
1769447506.075357,726,202.201472,0.278514,0,0,0
1769447506.175442,726,201.487700,0.277531,0,0,0
1769447506.275391,725,201.800983,0.278346,0,0,0
1769447506.375315,624,166.641316,0.267053,0,0,0
1769447506.475497,600,155.327054,0.258878,0,0,0
1769447506.574983,715,201.264098,0.281488,0,0,0
1769447506.675400,725,205.625254,0.283621,0,0,0
1769447506.775536,708,200.239077,0.282824,0,0,0
1769447506.873423,739,209.778380,0.283868,0,0,0
1769447506.975490,731,213.238380,0.291708,0,0,0
1769447507.076960,722,207.542817,0.287455,0,0,0
1769447507.171746,729,208.420591,0.285899,0,0,0
1769447507.275326,710,200.517103,0.282418,0,0,0
1769447507.375222,742,214.464740,0.289036,0,0,0
1769447507.475553,700,196.506280,0.280723,0,0,0
1769447507.575446,727,205.204846,0.282263,0,0,0
1769447507.675591,633,174.909530,0.276318,0,0,0
1769447507.775383,591,162.233679,0.274507,0,0,0
1769447507.875438,695,191.004197,0.274826,0,0,0
1769447507.975408,649,174.922681,0.269526,0,0,0
1769447508.075352,685,172.662045,0.252061,0,0,0
1769447508.175438,673,169.541225,0.251919,0,0,0
1769447508.275771,688,171.496697,0.249268,0,0,0
1769447508.375312,680,164.176571,0.241436,0,0,0
