t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772807584.218168,432,71.831541,0.166277,0,0,0
1772807584.318197,459,77.660390,0.169195,0,0,0
1772807584.418172,461,77.706909,0.168562,0,0,0
1772807584.518237,446,74.095656,0.166134,0,0,0
1772807584.619030,448,83.084323,0.185456,0,0,0
1772807584.718364,437,78.057432,0.178621,0,0,0
1772807584.818243,450,79.006264,0.175569,0,0,0
1772807584.918173,481,86.486574,0.179806,0,0,0
1772807585.018262,482,82.790450,0.171764,0,0,0
1772807585.118227,483,76.098560,0.157554,0,0,0
1772807585.218161,506,81.902514,0.161863,0,0,0
1772807585.318172,491,78.456640,0.159789,0,0,0
1772807585.418125,495,80.729615,0.163090,0,0,0
1772807585.518243,513,87.726108,0.171006,0,0,0
1772807585.618301,524,81.272939,0.155101,0,0,0
1772807585.718044,541,90.688332,0.167631,0,0,0
1772807585.818278,556,89.727286,0.161380,0,0,0
1772807585.918213,554,99.326588,0.179290,0,0,0
1772807586.018259,555,95.074360,0.171305,0,0,0
1772807586.118281,559,100.578387,0.179926,0,0,0
1772807586.219063,563,101.667967,0.180583,0,0,0
1772807586.318204,558,115.840264,0.207599,0,0,0
1772807586.418218,570,115.253032,0.202198,0,0,0
1772807586.518134,567,116.601672,0.205647,0,0,0
1772807586.618192,559,116.616709,0.208617,0,0,0
1772807586.718005,570,114.546090,0.200958,0,0,0
1772807586.818253,562,110.531734,0.196676,0,0,0
1772807586.918208,563,110.349562,0.196003,0,0,0
1772807587.018206,579,121.168122,0.209271,0,0,0
1772807587.118251,597,124.145842,0.207949,0,0,0
1772807587.218205,592,134.089142,0.226502,0,0,0
1772807587.318284,599,132.501073,0.221204,0,0,0
1772807587.418094,623,137.943501,0.221418,0,0,0
1772807587.518193,600,133.483693,0.222473,0,0,0
1772807587.618246,620,155.348666,0.250562,0,0,0
1772807587.718266,611,152.077022,0.248899,0,0,0
1772807587.818200,606,155.405958,0.256445,0,0,0
1772807587.918171,632,164.469005,0.260236,0,0,0
1772807588.018920,618,161.932321,0.262026,0,0,0
1772807588.118192,653,171.181761,0.262147,0,0,0
1772807588.218224,666,178.815138,0.268491,0,0,0
1772807588.318212,661,188.717868,0.285504,0,0,0
1772807588.418188,700,189.478721,0.270684,0,0,0
1772807588.518137,680,194.588666,0.286160,0,0,0
1772807588.618238,686,190.453263,0.277629,0,0,0
1772807588.718204,651,186.437776,0.286387,0,0,0
1772807588.818091,663,190.488185,0.287312,0,0,0
1772807588.918098,656,189.564293,0.288970,0,0,0
1772807589.018244,660,193.578528,0.293301,0,0,0
1772807589.118095,683,204.072527,0.298788,0,0,0
1772807589.218905,688,207.507828,0.301610,0,0,0
1772807589.318200,649,196.566149,0.302875,0,0,0
1772807589.418201,652,193.970318,0.297500,0,0,0
1772807589.518149,661,196.776477,0.297695,0,0,0
1772807589.618085,648,182.511046,0.281653,0,0,0
1772807589.718314,622,181.913765,0.292466,0,0,0
1772807589.818247,605,161.576243,0.267068,0,0,0
1772807589.918182,611,164.370497,0.269019,0,0,0
1772807590.018248,573,155.131636,0.270736,0,0,0
1772807590.118076,603,158.208432,0.262369,0,0,0
1772807590.218000,574,133.055082,0.231803,0,0,0
1772807590.318139,592,141.990082,0.239848,0,0,0
1772807590.417856,587,144.132169,0.245540,0,0,0
1772807590.517406,537,126.729214,0.235995,0,0,0
1772807590.618186,555,131.100109,0.236216,0,0,0
1772807590.718230,540,122.493740,0.226840,0,0,0
1772807590.818213,517,111.863617,0.216371,0,0,0
1772807590.918108,518,105.280105,0.203243,0,0,0
1772807591.018130,520,101.170530,0.194559,0,0,0
1772807591.118083,515,103.642662,0.201248,0,0,0
1772807591.218130,502,95.821662,0.190880,0,0,0
1772807591.318313,496,99.565059,0.200736,0,0,0
1772807591.418182,505,107.503050,0.212877,0,0,0
1772807591.518008,502,98.370183,0.195957,0,0,0
1772807591.618092,499,98.718033,0.197832,0,0,0
1772807591.718139,482,90.195551,0.187128,0,0,0
1772807591.818164,466,89.962947,0.193054,0,0,0
1772807591.917982,477,90.727975,0.190205,0,0,0
1772807592.018215,468,85.902537,0.183552,0,0,0
1772807592.118249,446,86.625189,0.194227,0,0,0
1772807592.218059,452,80.253696,0.177552,0,0,0
1772807592.318141,437,74.029417,0.169404,0,0,0
1772807592.418134,450,81.972359,0.182161,0,0,0
1772807592.518201,403,68.786100,0.170685,0,0,0
1772807592.618334,432,79.366118,0.183718,0,0,0
1772807592.718204,390,71.879120,0.184305,0,0,0
1772807592.818115,386,69.900977,0.181091,0,0,0
1772807592.918053,378,76.253482,0.201729,0,0,0
1772807593.018182,388,72.111888,0.185855,0,0,0
1772807593.118148,375,72.919656,0.194452,0,0,0
1772807593.218158,391,74.978682,0.191761,0,0,0
1772807593.318097,358,74.341303,0.207657,0,0,0
1772807593.418272,366,74.571466,0.203747,0,0,0
1772807593.518143,346,70.110808,0.202632,0,0,0
1772807593.618128,367,79.385516,0.216309,0,0,0
1772807593.718948,350,70.169790,0.200485,0,0,0
1772807593.818212,349,70.742829,0.202702,0,0,0
1772807593.918138,366,73.770488,0.201559,0,0,0
1772807594.018216,348,73.418990,0.210974,0,0,0
1772807594.118153,356,74.527716,0.209348,0,0,0
1772807594.218104,353,75.651495,0.214310,0,0,0
1772807594.318176,348,72.670010,0.208822,0,0,0
1772807594.418305,364,85.993847,0.236247,0,0,0
1772807594.518090,353,79.000757,0.223798,0,0,0
1772807594.618206,353,77.656832,0.219991,0,0,0
1772807594.718204,352,83.523054,0.237281,0,0,0
1772807594.818118,355,80.859093,0.227772,0,0,0
1772807594.918213,351,83.135109,0.236852,0,0,0
1772807595.018126,354,80.104084,0.226283,0,0,0
1772807595.118076,331,81.012418,0.244751,0,0,0
1772807595.218285,341,83.603744,0.245172,0,0,0
1772807595.318167,358,89.070222,0.248800,0,0,0
1772807595.418089,329,82.540342,0.250882,0,0,0
1772807595.518138,352,90.311266,0.256566,0,0,0
1772807595.618068,327,84.804206,0.259340,0,0,0
1772807595.718050,344,82.711624,0.240441,0,0,0
1772807595.818048,325,76.428589,0.235165,0,0,0
1772807595.918301,353,85.289957,0.241615,0,0,0
1772807596.018157,340,78.515882,0.230929,0,0,0
1772807596.118270,328,79.181486,0.241407,0,0,0
1772807596.218168,343,85.044195,0.247942,0,0,0
1772807596.318083,332,85.439449,0.257348,0,0,0
1772807596.418144,323,80.861826,0.250346,0,0,0
1772807596.517886,319,81.074436,0.254152,0,0,0
1772807596.618048,316,79.091546,0.250290,0,0,0
1772807596.718041,311,79.625269,0.256030,0,0,0
1772807596.818137,294,73.282634,0.249261,0,0,0
1772807596.918154,288,73.991099,0.256914,0,0,0
1772807597.018127,299,75.424245,0.252255,0,0,0
1772807597.117966,282,71.417188,0.253252,0,0,0
1772807597.218262,308,79.503632,0.258129,0,0,0
1772807597.318166,280,69.735034,0.249054,0,0,0
1772807597.418267,309,79.613688,0.257649,0,0,0
1772807597.518090,302,78.783916,0.260874,0,0,0
1772807597.618113,309,78.710539,0.254727,0,0,0
1772807597.718129,303,79.481968,0.262317,0,0,0
1772807597.818165,297,73.649487,0.247978,0,0,0
1772807597.918023,305,77.656810,0.254612,0,0,0
1772807598.018112,293,74.468788,0.254160,0,0,0
1772807598.118023,302,80.569941,0.266788,0,0,0
1772807598.218108,303,78.902426,0.260404,0,0,0
1772807598.317903,292,80.345582,0.275156,0,0,0
1772807598.418104,298,80.452239,0.269974,0,0,0
1772807598.516372,278,66.503129,0.239220,0,0,0
1772807598.617998,294,76.943687,0.261713,0,0,0
1772807598.718240,284,67.941848,0.239232,0,0,0
1772807598.818188,285,68.638964,0.240838,0,0,0
1772807598.918149,286,65.217611,0.228034,0,0,0
1772807599.018162,297,72.298830,0.243430,0,0,0
1772807599.118354,294,70.281233,0.239052,0,0,0
1772807599.218075,292,68.664457,0.235152,0,0,0
1772807599.318179,286,66.557175,0.232717,0,0,0
1772807599.418110,294,67.719996,0.230340,0,0,0
1772807599.518043,293,71.611899,0.244409,0,0,0
1772807599.618121,254,54.370253,0.214056,0,0,0
1772807599.718136,285,71.610952,0.251266,0,0,0
1772807599.818158,266,62.819802,0.236165,0,0,0
1772807599.918151,257,63.697628,0.247851,0,0,0
1772807600.018116,259,63.540136,0.245329,0,0,0
1772807600.118057,267,63.582442,0.238136,0,0,0
1772807600.218146,271,69.752031,0.257388,0,0,0
1772807600.318162,265,62.670212,0.236491,0,0,0
1772807600.418028,273,67.074652,0.245695,0,0,0
1772807600.518161,256,57.427094,0.224325,0,0,0
1772807600.618028,260,64.627808,0.248568,0,0,0
1772807600.718115,265,66.468086,0.250823,0,0,0
1772807600.818127,266,66.542461,0.250160,0,0,0
1772807600.918140,256,62.264953,0.243222,0,0,0
1772807601.018152,259,60.224453,0.232527,0,0,0
1772807601.117999,256,63.302972,0.247277,0,0,0
1772807601.218113,252,58.330150,0.231469,0,0,0
1772807601.318136,254,60.307229,0.237430,0,0,0
1772807601.417978,242,60.494923,0.249979,0,0,0
1772807601.518065,267,61.707152,0.231113,0,0,0
1772807601.618146,248,61.468697,0.247858,0,0,0
1772807601.718118,238,57.620498,0.242103,0,0,0
1772807601.818132,234,54.722735,0.233858,0,0,0
1772807601.918065,250,56.898839,0.227595,0,0,0
1772807602.018158,242,55.394036,0.228901,0,0,0
1772807602.118210,252,61.832490,0.245367,0,0,0
1772807602.218050,230,52.007451,0.226119,0,0,0
1772807602.318092,255,60.414477,0.236920,0,0,0
1772807602.418095,230,55.209843,0.240043,0,0,0
1772807602.518237,250,59.868485,0.239474,0,0,0
1772807602.617994,229,50.434562,0.220238,0,0,0
1772807602.718137,235,50.663257,0.215588,0,0,0
1772807602.818039,236,46.909896,0.198771,0,0,0
1772807602.918104,239,46.199465,0.193303,0,0,0
1772807603.018142,266,55.605423,0.209043,0,0,0
1772807603.117981,256,50.681394,0.197974,0,0,0
1772807603.218109,258,66.262645,0.256832,0,0,0
1772807603.318122,272,64.037550,0.235432,0,0,0
1772807603.418112,263,55.406079,0.210670,0,0,0
1772807603.518095,261,64.023326,0.245300,0,0,0
1772807603.618060,256,65.215268,0.254747,0,0,0
1772807603.718122,259,63.421754,0.244872,0,0,0
1772807603.818106,260,60.071467,0.231044,0,0,0
1772807603.918010,248,57.098711,0.230237,0,0,0
1772807604.017966,267,50.008518,0.187298,0,0,0
1772807604.117957,255,50.487371,0.197990,0,0,0
1772807604.218019,284,57.956921,0.204074,0,0,0
1772807604.318063,287,57.882794,0.201682,0,0,0
1772807604.417945,265,54.048084,0.203955,0,0,0
1772807604.518104,272,53.660408,0.197281,0,0,0
1772807604.618113,284,58.248358,0.205100,0,0,0
1772807604.717960,271,57.699721,0.212914,0,0,0
1772807604.818017,266,55.011152,0.206809,0,0,0
1772807604.918006,281,61.276185,0.218065,0,0,0
1772807605.018027,278,57.357769,0.206323,0,0,0
1772807605.118043,290,65.598001,0.226200,0,0,0
1772807605.218146,277,57.041661,0.205927,0,0,0
1772807605.318027,296,57.173412,0.193153,0,0,0
1772807605.418038,291,58.198538,0.199995,0,0,0
1772807605.517953,281,61.712430,0.219617,0,0,0
1772807605.618094,290,61.645985,0.212572,0,0,0
1772807605.718063,277,60.165954,0.217206,0,0,0
1772807605.818231,269,56.597752,0.210401,0,0,0
1772807605.918096,261,52.111816,0.199662,0,0,0
1772807606.018146,275,58.232623,0.211755,0,0,0
1772807606.117867,277,58.247452,0.210280,0,0,0
1772807606.218106,276,56.173615,0.203528,0,0,0
1772807606.318033,279,65.952660,0.236389,0,0,0
1772807606.418074,269,58.525243,0.217566,0,0,0
1772807606.518070,284,58.816982,0.207102,0,0,0
1772807606.618171,300,59.073860,0.196913,0,0,0
1772807606.718098,285,54.725865,0.192021,0,0,0
1772807606.818086,307,63.404228,0.206528,0,0,0
1772807606.917985,315,55.946380,0.177608,0,0,0
1772807607.018104,303,58.697264,0.193720,0,0,0
1772807607.117957,295,53.670179,0.181933,0,0,0
1772807607.218125,287,59.172688,0.206177,0,0,0
1772807607.318022,304,58.830884,0.193523,0,0,0
1772807607.418069,314,65.011417,0.207043,0,0,0
1772807607.518056,308,57.560699,0.186885,0,0,0
1772807607.617818,310,62.532894,0.201719,0,0,0
1772807607.717918,305,60.593287,0.198667,0,0,0
1772807607.818034,325,64.132913,0.197332,0,0,0
1772807607.917975,310,60.413603,0.194883,0,0,0
1772807608.017907,326,63.516608,0.194836,0,0,0
1772807608.118089,329,64.350265,0.195594,0,0,0
1772807608.217949,344,64.169120,0.186538,0,0,0
1772807608.318076,317,63.107806,0.199078,0,0,0
1772807608.418038,326,59.063291,0.181176,0,0,0
1772807608.518031,328,63.614175,0.193946,0,0,0
1772807608.617908,343,65.473276,0.190884,0,0,0
1772807608.718953,333,68.221799,0.204870,0,0,0
1772807608.818075,334,57.914351,0.173396,0,0,0
1772807608.918055,342,63.641427,0.186086,0,0,0
1772807609.018091,342,65.199786,0.190643,0,0,0
1772807609.117906,343,65.009893,0.189533,0,0,0
1772807609.217931,360,59.285479,0.164682,0,0,0
1772807609.317933,370,75.891969,0.205113,0,0,0
1772807609.418027,360,67.182801,0.186619,0,0,0
1772807609.517972,350,64.719224,0.184912,0,0,0
1772807609.617905,375,70.396776,0.187725,0,0,0
1772807609.718038,357,68.886131,0.192958,0,0,0
1772807609.818069,364,66.079918,0.181538,0,0,0
1772807609.918062,350,66.624147,0.190355,0,0,0
1772807610.018061,353,69.390076,0.196572,0,0,0
1772807610.117979,367,73.451803,0.200141,0,0,0
1772807610.217961,355,74.330911,0.209383,0,0,0
1772807610.317893,375,71.031699,0.189418,0,0,0
1772807610.418033,360,70.213283,0.195037,0,0,0
1772807610.518000,366,67.891365,0.185496,0,0,0
1772807610.618025,378,71.786592,0.189912,0,0,0
1772807610.718120,379,71.054645,0.187479,0,0,0
1772807610.818034,376,76.704842,0.204002,0,0,0
1772807610.918057,384,79.057374,0.205879,0,0,0
1772807611.019021,380,82.513533,0.217141,0,0,0
1772807611.119047,382,80.443250,0.210584,0,0,0
1772807611.218053,365,73.437207,0.201198,0,0,0
1772807611.317990,364,72.873554,0.200202,0,0,0
1772807611.418000,355,76.214354,0.214688,0,0,0
1772807611.517971,367,78.806912,0.214733,0,0,0
1772807611.618068,367,80.844754,0.220285,0,0,0
1772807611.718043,382,75.062280,0.196498,0,0,0
1772807611.818068,375,80.402465,0.214407,0,0,0
1772807611.917918,398,74.663155,0.187596,0,0,0
1772807612.018047,395,81.906178,0.207357,0,0,0
1772807612.118042,416,80.162162,0.192698,0,0,0
1772807612.218929,399,81.659493,0.204660,0,0,0
1772807612.317916,429,78.197232,0.182278,0,0,0
1772807612.418002,420,82.515185,0.196465,0,0,0
1772807612.518097,406,70.488410,0.173617,0,0,0
1772807612.618005,413,82.745647,0.200353,0,0,0
1772807612.718008,426,84.150360,0.197536,0,0,0
1772807612.818033,413,80.043911,0.193811,0,0,0
1772807612.918134,419,83.203517,0.198576,0,0,0
1772807613.018046,441,83.804139,0.190032,0,0,0
1772807613.119073,441,79.576714,0.180446,0,0,0
1772807613.217854,447,85.249910,0.190716,0,0,0
1772807613.317951,428,81.705802,0.190901,0,0,0
1772807613.417985,447,85.135402,0.190460,0,0,0
1772807613.517907,443,88.537176,0.199858,0,0,0
1772807613.619013,461,89.237063,0.193573,0,0,0
1772807613.718039,460,91.609422,0.199151,0,0,0
1772807613.818990,480,97.116268,0.202326,0,0,0
1772807613.917963,470,91.037146,0.193696,0,0,0
1772807614.018031,492,96.436250,0.196009,0,0,0
1772807614.119029,498,98.224511,0.197238,0,0,0
1772807614.217902,474,91.519774,0.193080,0,0,0
1772807614.318067,481,102.993227,0.214123,0,0,0
1772807614.418940,490,103.185188,0.210582,0,0,0
1772807614.518007,488,109.982326,0.225374,0,0,0
1772807614.617892,477,110.063346,0.230741,0,0,0
1772807614.717921,533,124.557015,0.233690,0,0,0
1772807614.817993,513,120.205373,0.234318,0,0,0
1772807614.917862,549,128.700378,0.234427,0,0,0
1772807615.019037,555,137.653712,0.248025,0,0,0
1772807615.118012,563,136.130783,0.241795,0,0,0
1772807615.217993,569,151.511406,0.266277,0,0,0
1772807615.317862,595,156.485028,0.263000,0,0,0
1772807615.417398,590,164.409239,0.278660,0,0,0
1772807615.517987,622,178.011002,0.286191,0,0,0
1772807615.618024,627,170.376894,0.271733,0,0,0
1772807615.718669,629,181.579378,0.288679,0,0,0
1772807615.818028,612,169.902800,0.277619,0,0,0
1772807615.917876,641,177.406493,0.276765,0,0,0
1772807616.017862,651,180.872135,0.277837,0,0,0
1772807616.117878,643,178.161610,0.277079,0,0,0
1772807616.218009,642,175.413978,0.273230,0,0,0
1772807616.317916,629,170.907544,0.271713,0,0,0
1772807616.417907,641,177.204519,0.276450,0,0,0
1772807616.518330,640,171.618914,0.268155,0,0,0
1772807616.618243,670,187.718389,0.280177,0,0,0
1772807616.717918,650,176.369023,0.271337,0,0,0
1772807616.817913,673,186.876995,0.277678,0,0,0
1772807616.917873,678,188.900292,0.278614,0,0,0
1772807617.017970,691,188.434608,0.272698,0,0,0
1772807617.118827,689,204.752141,0.297173,0,0,0
1772807617.218039,709,198.990963,0.280664,0,0,0
1772807617.317885,701,198.407978,0.283036,0,0,0
1772807617.417949,658,184.530392,0.280441,0,0,0
1772807617.517881,701,198.799517,0.283594,0,0,0
1772807617.618007,678,195.988117,0.289068,0,0,0
1772807617.717855,666,193.874929,0.291103,0,0,0
1772807617.817837,664,185.284550,0.279043,0,0,0
1772807617.917845,664,201.350733,0.303239,0,0,0
1772807618.018936,663,187.737970,0.283164,0,0,0
1772807618.117993,677,193.659233,0.286055,0,0,0
1772807618.218460,675,196.094113,0.290510,0,0,0
1772807618.317955,683,196.604989,0.287855,0,0,0
1772807618.417901,689,195.942364,0.284387,0,0,0
1772807618.517837,686,196.418936,0.286325,0,0,0
1772807618.617978,642,181.608056,0.282879,0,0,0
1772807618.717811,649,177.180347,0.273005,0,0,0
1772807618.818603,642,178.126624,0.277456,0,0,0
1772807618.918035,653,179.639823,0.275099,0,0,0
1772807619.017994,629,165.182383,0.262611,0,0,0
1772807619.117953,640,176.093391,0.275146,0,0,0
1772807619.218879,620,175.891692,0.283696,0,0,0
1772807619.317932,626,187.672291,0.299796,0,0,0
1772807619.417852,608,175.915604,0.289335,0,0,0
1772807619.517855,615,180.496329,0.293490,0,0,0
1772807619.619927,604,185.837913,0.307679,0,0,0
1772807619.717859,614,177.683253,0.289386,0,0,0
1772807619.817919,629,193.885118,0.308243,0,0,0
1772807619.917840,613,192.400599,0.313867,0,0,0
1772807620.017809,589,175.755989,0.298397,0,0,0
1772807620.117873,591,183.868248,0.311114,0,0,0
1772807620.219008,587,179.278230,0.305414,0,0,0
1772807620.317971,584,175.476817,0.300474,0,0,0
1772807620.417923,581,175.059568,0.301307,0,0,0
1772807620.518914,576,178.211209,0.309394,0,0,0
1772807620.617846,573,175.988629,0.307135,0,0,0
1772807620.718935,598,189.318810,0.316587,0,0,0
1772807620.817821,576,180.271720,0.312972,0,0,0
1772807620.917819,584,182.856876,0.313111,0,0,0
1772807621.017941,574,178.624939,0.311193,0,0,0
1772807621.117859,572,177.623280,0.310530,0,0,0
1772807621.219021,557,171.800443,0.308439,0,0,0
1772807621.317888,579,175.630731,0.303335,0,0,0
1772807621.417967,552,163.263389,0.295767,0,0,0
1772807621.518003,558,170.173978,0.304971,0,0,0
1772807621.617902,545,165.832939,0.304281,0,0,0
1772807621.718829,546,165.812908,0.303687,0,0,0
1772807621.817865,541,157.985250,0.292024,0,0,0
1772807621.917804,519,155.221411,0.299078,0,0,0
1772807622.017958,523,146.291243,0.279716,0,0,0
1772807622.117853,525,151.654849,0.288866,0,0,0
1772807622.217837,527,158.342561,0.300460,0,0,0
1772807622.317943,505,144.310748,0.285764,0,0,0
1772807622.417820,506,146.280290,0.289091,0,0,0
1772807622.517771,520,144.258735,0.277421,0,0,0
1772807622.617825,500,139.829750,0.279660,0,0,0
1772807622.717779,509,147.713945,0.290204,0,0,0
1772807622.817921,488,126.478093,0.259176,0,0,0
1772807622.917829,477,131.299725,0.275261,0,0,0
1772807623.017903,489,132.727958,0.271427,0,0,0
1772807623.117898,486,132.255762,0.272131,0,0,0
1772807623.217884,484,135.267790,0.279479,0,0,0
1772807623.317889,494,134.980821,0.273241,0,0,0
1772807623.417813,467,122.358930,0.262011,0,0,0
1772807623.517866,490,142.003846,0.289804,0,0,0
1772807623.617977,484,137.901880,0.284921,0,0,0
1772807623.718644,477,133.438883,0.279746,0,0,0
1772807623.817855,464,118.082446,0.254488,0,0,0
1772807623.917977,460,126.592836,0.275202,0,0,0
1772807624.017987,492,134.501171,0.273376,0,0,0
1772807624.117835,454,129.057961,0.284269,0,0,0
1772807624.217913,472,135.778208,0.287666,0,0,0
1772807624.317927,462,129.745397,0.280834,0,0,0
1772807624.417994,463,125.528194,0.271119,0,0,0
1772807624.517819,462,131.562109,0.284766,0,0,0
1772807624.618009,465,139.981414,0.301035,0,0,0
1772807624.717978,454,127.412593,0.280644,0,0,0
1772807624.817996,444,126.914963,0.285845,0,0,0
1772807624.917950,426,127.350808,0.298946,0,0,0
1772807625.017622,422,130.911035,0.310216,0,0,0
1772807625.117463,419,126.327579,0.301498,0,0,0
1772807625.217206,414,129.756830,0.313422,0,0,0
1772807625.317986,431,134.709897,0.312552,0,0,0
1772807625.417756,403,124.102583,0.307947,0,0,0
1772807625.518082,391,120.530265,0.308262,0,0,0
1772807625.617934,398,113.672522,0.285609,0,0,0
1772807625.717836,393,118.778089,0.302234,0,0,0
1772807625.817919,370,116.691717,0.315383,0,0,0
1772807625.917842,392,122.303356,0.311998,0,0,0
1772807626.018028,378,120.272510,0.318181,0,0,0
1772807626.117884,354,108.085340,0.305326,0,0,0
1772807626.217802,358,112.309593,0.313714,0,0,0
1772807626.317933,346,98.638844,0.285083,0,0,0
1772807626.417897,332,95.279548,0.286987,0,0,0
1772807626.517768,343,92.279289,0.269036,0,0,0
1772807626.618023,334,94.049492,0.281585,0,0,0
1772807626.717920,347,94.055293,0.271053,0,0,0
1772807626.817839,331,94.471364,0.285412,0,0,0
1772807626.917865,330,95.466890,0.289294,0,0,0
1772807627.017883,309,85.429928,0.276472,0,0,0
1772807627.117851,302,80.033830,0.265013,0,0,0
1772807627.217763,291,82.973477,0.285132,0,0,0
1772807627.317870,294,84.036066,0.285837,0,0,0
1772807627.417730,299,87.044752,0.291120,0,0,0
1772807627.517836,285,70.195553,0.246300,0,0,0
1772807627.617775,273,72.847601,0.266841,0,0,0
1772807627.717782,288,74.038725,0.257079,0,0,0
1772807627.818005,287,81.126944,0.282672,0,0,0
1772807627.917797,295,82.883958,0.280963,0,0,0
1772807628.017799,290,74.166817,0.255748,0,0,0
1772807628.117973,295,74.630537,0.252985,0,0,0
1772807628.217974,285,79.913163,0.280397,0,0,0
1772807628.318070,271,63.562914,0.234549,0,0,0
1772807628.417950,257,68.196204,0.265355,0,0,0
1772807628.518124,258,57.587472,0.223207,0,0,0
1772807628.617907,257,57.350592,0.223154,0,0,0
1772807628.717838,254,56.020985,0.220555,0,0,0
1772807628.817992,248,57.942559,0.233639,0,0,0
1772807628.917887,244,62.376326,0.255641,0,0,0
1772807629.017970,250,60.449794,0.241799,0,0,0
1772807629.117764,245,58.746397,0.239781,0,0,0
1772807629.217735,239,62.235731,0.260401,0,0,0
1772807629.317862,234,63.041857,0.269410,0,0,0
1772807629.417984,236,61.614675,0.261079,0,0,0
1772807629.518488,250,63.085335,0.252341,0,0,0
1772807629.617832,262,65.786765,0.251095,0,0,0
1772807629.717944,258,67.387448,0.261192,0,0,0
1772807629.817778,247,62.404904,0.252651,0,0,0
1772807629.918002,261,68.418029,0.262138,0,0,0
1772807630.017585,254,63.458202,0.249835,0,0,0
1772807630.117283,254,61.031371,0.240281,0,0,0
1772807630.217960,248,60.943460,0.245740,0,0,0
1772807630.317655,263,64.691017,0.245973,0,0,0
1772807630.417821,257,60.241244,0.234402,0,0,0
1772807630.517708,261,64.182830,0.245911,0,0,0
1772807630.617803,270,64.293077,0.238123,0,0,0
1772807630.717747,261,59.139389,0.226588,0,0,0
1772807630.817776,271,74.416391,0.274599,0,0,0
1772807630.917748,247,63.163991,0.255725,0,0,0
1772807631.017811,264,65.789504,0.249203,0,0,0
1772807631.117757,251,59.757475,0.238078,0,0,0
1772807631.217764,268,70.904098,0.264568,0,0,0
1772807631.317685,265,67.723909,0.255562,0,0,0
1772807631.417816,276,77.220377,0.279784,0,0,0
1772807631.517856,281,73.555037,0.261762,0,0,0
1772807631.617697,296,70.370514,0.237738,0,0,0
1772807631.717763,314,83.383696,0.265553,0,0,0
1772807631.817954,306,86.203653,0.281711,0,0,0
1772807631.917829,314,92.057248,0.293176,0,0,0
1772807632.017729,311,97.236125,0.312656,0,0,0
1772807632.117816,318,98.710610,0.310411,0,0,0
1772807632.217827,313,93.926216,0.300084,0,0,0
1772807632.317719,332,100.192281,0.301784,0,0,0
1772807632.417871,334,92.541682,0.277071,0,0,0
1772807632.517758,340,100.435288,0.295398,0,0,0
1772807632.617858,324,91.315572,0.281838,0,0,0
1772807632.717748,327,99.686654,0.304852,0,0,0
1772807632.817741,342,93.291160,0.272781,0,0,0
1772807632.917988,356,86.212710,0.242171,0,0,0
1772807633.017780,359,84.840780,0.236325,0,0,0
1772807633.117896,358,89.198245,0.249157,0,0,0
1772807633.217866,355,83.344653,0.234774,0,0,0
1772807633.317785,373,83.707484,0.224417,0,0,0
1772807633.417717,361,95.762220,0.265269,0,0,0
1772807633.517852,359,92.911272,0.258806,0,0,0
1772807633.617831,346,80.830681,0.233615,0,0,0
1772807633.717691,329,70.768724,0.215103,0,0,0
1772807633.817806,359,84.594179,0.235638,0,0,0
1772807633.917811,354,70.231052,0.198393,0,0,0
1772807634.017725,341,67.776016,0.198757,0,0,0
1772807634.117699,343,60.106394,0.175237,0,0,0
1772807634.217658,366,76.384780,0.208702,0,0,0
1772807634.317757,373,77.095369,0.206690,0,0,0
1772807634.417748,402,73.950815,0.183957,0,0,0
1772807634.517851,400,75.641239,0.189103,0,0,0
1772807634.617802,405,70.604568,0.174332,0,0,0
1772807634.717716,419,75.558782,0.180331,0,0,0
1772807634.817758,403,67.263125,0.166906,0,0,0
1772807634.917761,412,70.785522,0.171810,0,0,0
1772807635.017751,421,72.428566,0.172039,0,0,0
1772807635.117694,428,74.167405,0.173288,0,0,0
1772807635.217844,426,66.270883,0.155565,0,0,0
1772807635.317522,442,73.927007,0.167256,0,0,0
1772807635.417711,432,71.654045,0.165866,0,0,0
1772807635.517646,439,71.789711,0.163530,0,0,0
1772807635.617798,460,69.023726,0.150052,0,0,0
1772807635.717807,435,75.376128,0.173278,0,0,0
1772807635.817807,475,92.512910,0.194764,0,0,0
1772807635.917942,452,90.957400,0.201233,0,0,0
1772807636.017968,461,95.236872,0.206588,0,0,0
1772807636.117813,480,85.267795,0.177641,0,0,0
1772807636.217727,476,85.090588,0.178762,0,0,0
1772807636.317758,461,85.352337,0.185146,0,0,0
1772807636.417753,447,79.903529,0.178755,0,0,0
1772807636.517756,440,88.416645,0.200947,0,0,0
1772807636.617748,435,79.126258,0.181899,0,0,0
1772807636.717700,421,84.567088,0.200872,0,0,0
1772807636.817641,456,109.897208,0.241003,0,0,0
1772807636.917828,427,101.190346,0.236980,0,0,0
1772807637.017631,444,88.880736,0.200182,0,0,0
1772807637.117777,447,96.830287,0.216623,0,0,0
1772807637.217766,450,96.027140,0.213394,0,0,0
1772807637.317684,440,92.997422,0.211358,0,0,0
1772807637.417626,445,91.165188,0.204866,0,0,0
1772807637.517780,471,102.351642,0.217307,0,0,0
1772807637.617734,455,94.869917,0.208505,0,0,0
1772807637.718994,469,101.412623,0.216232,0,0,0
