t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769441109.752647,442,108.206958,0.244812,0,0,0
1769441109.850526,441,105.393836,0.238988,0,0,0
1769441109.952489,432,103.363143,0.239267,0,0,0
1769441110.052519,430,103.841222,0.241491,0,0,0
1769441110.152577,417,104.836010,0.251405,0,0,0
1769441110.252528,412,97.230305,0.235996,0,0,0
1769441110.352545,398,103.911165,0.261083,0,0,0
1769441110.453698,441,112.640456,0.255421,0,0,0
1769441110.552363,432,110.896669,0.256705,0,0,0
1769441110.652860,391,105.506783,0.269838,0,0,0
1769441110.751281,435,109.642885,0.252053,0,0,0
1769441110.852847,407,100.967329,0.248077,0,0,0
1769441110.952368,393,102.918707,0.261880,0,0,0
1769441111.052392,421,102.516148,0.243506,0,0,0
1769441111.152704,395,101.234238,0.256289,0,0,0
1769441111.253111,424,106.682455,0.251610,0,0,0
1769441111.352367,406,98.468586,0.242533,0,0,0
1769441111.451564,432,106.869806,0.247384,0,0,0
1769441111.552687,425,104.276115,0.245356,0,0,0
1769441111.651822,437,109.066551,0.249580,0,0,0
1769441111.750581,428,109.711690,0.256336,0,0,0
1769441111.852818,432,108.394119,0.250912,0,0,0
1769441111.952970,419,105.730450,0.252340,0,0,0
1769441112.052434,442,108.349647,0.245135,0,0,0
1769441112.150818,440,109.706979,0.249334,0,0,0
1769441112.252508,448,113.310513,0.252925,0,0,0
1769441112.352487,424,109.586755,0.258459,0,0,0
1769441112.451510,445,109.941639,0.247060,0,0,0
1769441112.551619,456,119.822573,0.262769,0,0,0
1769441112.651536,439,110.292082,0.251235,0,0,0
1769441112.751740,451,115.144231,0.255309,0,0,0
1769441112.852369,459,112.657258,0.245441,0,0,0
1769441112.951648,458,118.837897,0.259471,0,0,0
1769441113.052456,445,109.337663,0.245703,0,0,0
1769441113.152668,417,113.232495,0.271541,0,0,0
1769441113.252424,464,117.180058,0.252543,0,0,0
1769441113.352398,466,116.889786,0.250836,0,0,0
1769441113.452461,444,104.771160,0.235971,0,0,0
1769441113.553568,459,116.216544,0.253195,0,0,0
1769441113.652429,458,111.983393,0.244505,0,0,0
1769441113.752782,461,112.977471,0.245070,0,0,0
1769441113.852552,466,115.893720,0.248699,0,0,0
1769441113.952489,461,115.125282,0.249729,0,0,0
1769441114.052498,442,111.607869,0.252506,0,0,0
1769441114.152449,468,116.718363,0.249398,0,0,0
1769441114.251238,435,111.808216,0.257030,0,0,0
1769441114.352608,437,111.598033,0.255373,0,0,0
1769441114.453188,469,111.778777,0.238334,0,0,0
1769441114.552367,435,103.291050,0.237451,0,0,0
1769441114.652417,430,104.520967,0.243072,0,0,0
1769441114.752358,476,119.022727,0.250048,0,0,0
1769441114.852365,462,115.856876,0.250772,0,0,0
1769441114.952437,430,102.981637,0.239492,0,0,0
1769441115.051316,504,120.119916,0.238333,0,0,0
1769441115.151171,449,108.955064,0.242662,0,0,0
1769441115.251423,465,113.984857,0.245129,0,0,0
1769441115.352355,469,115.277015,0.245793,0,0,0
1769441115.452435,501,119.946618,0.239414,0,0,0
1769441115.552496,437,111.410902,0.254945,0,0,0
1769441115.652446,470,114.883762,0.244434,0,0,0
1769441115.751291,488,115.830993,0.237359,0,0,0
1769441115.852469,473,111.597595,0.235936,0,0,0
1769441115.955534,466,106.039532,0.227553,0,0,0
1769441116.051743,446,101.956857,0.228603,0,0,0
1769441116.152406,492,116.000946,0.235774,0,0,0
1769441116.252604,457,116.194885,0.254256,0,0,0
1769441116.352589,470,111.162464,0.236516,0,0,0
1769441116.452377,443,99.196276,0.223919,0,0,0
1769441116.552543,431,95.949717,0.222621,0,0,0
1769441116.652309,449,109.710874,0.244345,0,0,0
1769441116.752363,411,97.280388,0.236692,0,0,0
1769441116.852664,444,104.654736,0.235709,0,0,0
1769441116.952473,482,122.848774,0.254873,0,0,0
1769441117.052408,473,117.375830,0.248152,0,0,0
1769441117.152357,464,108.520594,0.233881,0,0,0
1769441117.252412,437,105.180541,0.240688,0,0,0
1769441117.351717,449,106.682445,0.237600,0,0,0
1769441117.452316,423,99.814443,0.235968,0,0,0
1769441117.552411,472,111.171040,0.235532,0,0,0
1769441117.655213,473,112.316322,0.237455,0,0,0
1769441117.752396,465,103.969921,0.223591,0,0,0
1769441117.852698,485,115.203164,0.237532,0,0,0
1769441117.952475,470,107.907797,0.229591,0,0,0
1769441118.052448,476,116.134688,0.243980,0,0,0
1769441118.152335,448,94.028462,0.209885,0,0,0
1769441118.252615,444,103.478157,0.233059,0,0,0
1769441118.352485,436,102.931221,0.236081,0,0,0
1769441118.452293,438,104.149707,0.237785,0,0,0
1769441118.552416,405,89.643721,0.221343,0,0,0
1769441118.651828,448,105.822479,0.236211,0,0,0
1769441118.752479,449,108.207490,0.240997,0,0,0
1769441118.852277,462,110.348006,0.238848,0,0,0
1769441118.952482,440,107.996642,0.245447,0,0,0
1769441119.052365,462,114.636636,0.248131,0,0,0
1769441119.152538,437,110.151056,0.252062,0,0,0
1769441119.252543,439,108.691441,0.247589,0,0,0
1769441119.351322,428,111.024441,0.259403,0,0,0
1769441119.452333,441,105.670215,0.239615,0,0,0
1769441119.552423,437,108.388719,0.248029,0,0,0
1769441119.652576,415,98.397540,0.237103,0,0,0
1769441119.750617,441,105.370006,0.238934,0,0,0
1769441119.852401,442,111.469816,0.252194,0,0,0
1769441119.952395,449,109.180301,0.243163,0,0,0
1769441120.052453,457,109.365583,0.239312,0,0,0
1769441120.152417,463,109.744780,0.237030,0,0,0
1769441120.252304,435,105.892670,0.243431,0,0,0
1769441120.352440,451,109.990975,0.243882,0,0,0
1769441120.452357,423,99.460075,0.235130,0,0,0
1769441120.552364,420,98.463827,0.234438,0,0,0
1769441120.652383,415,105.494636,0.254204,0,0,0
1769441120.752277,408,98.097267,0.240434,0,0,0
1769441120.852396,419,105.646802,0.252140,0,0,0
1769441120.952367,406,92.283303,0.227299,0,0,0
1769441121.051987,399,102.096703,0.255881,0,0,0
1769441121.152427,396,94.219414,0.237928,0,0,0
1769441121.252355,410,99.055440,0.241599,0,0,0
1769441121.352684,398,91.944402,0.231016,0,0,0
1769441121.452354,397,89.057916,0.224327,0,0,0
1769441121.553241,406,98.600544,0.242858,0,0,0
1769441121.652287,377,87.359731,0.231723,0,0,0
1769441121.751387,406,96.111121,0.236727,0,0,0
1769441121.852300,396,90.380412,0.228233,0,0,0
1769441121.952009,389,88.814645,0.228315,0,0,0
1769441122.052451,1124,223.852330,0.199157,0,0,0
1769441122.152275,1144,230.714605,0.201674,0,0,0
1769441122.252419,1154,229.503424,0.198876,0,0,0
1769441122.355859,394,87.165557,0.221232,0,0,0
1769441122.452557,391,87.019462,0.222556,0,0,0
1769441122.551543,1148,233.142063,0.203085,0,0,0
1769441122.654830,1157,236.321900,0.204254,0,0,0
1769441122.751519,1118,231.911872,0.207435,0,0,0
1769441122.851434,1127,224.481085,0.199185,0,0,0
1769441122.951498,1145,229.446543,0.200390,0,0,0
1769441123.052474,1107,234.696835,0.212012,0,0,0
1769441123.152378,1062,221.436539,0.208509,0,0,0
1769441123.253217,1077,213.981664,0.198683,0,0,0
1769441123.352728,1058,192.944942,0.182368,0,0,0
1769441123.452259,1098,218.686905,0.199168,0,0,0
1769441123.552372,1108,204.458506,0.184529,0,0,0
1769441123.652236,1099,218.448400,0.198770,0,0,0
1769441123.752662,1090,209.335938,0.192051,0,0,0
1769441123.852240,1122,215.075869,0.191690,0,0,0
1769441123.952403,1083,215.753505,0.199218,0,0,0
1769441124.052406,1142,209.242634,0.183225,0,0,0
1769441124.152436,1060,193.342385,0.182398,0,0,0
1769441124.252226,1151,216.776005,0.188337,0,0,0
1769441124.352311,1103,201.998642,0.183136,0,0,0
1769441124.452564,1137,217.285547,0.191104,0,0,0
1769441124.552489,1135,212.819043,0.187506,0,0,0
1769441124.652356,1151,215.483662,0.187214,0,0,0
1769441124.752242,1161,216.535785,0.186508,0,0,0
1769441124.852230,1095,195.879278,0.178885,0,0,0
1769441124.951467,1168,224.338677,0.192071,0,0,0
1769441125.051589,1137,214.225861,0.188413,0,0,0
1769441125.151083,1148,220.022616,0.191657,0,0,0
1769441125.252739,1082,207.045717,0.191355,0,0,0
1769441125.352335,1189,224.878772,0.189133,0,0,0
1769441125.452210,1161,224.422167,0.193301,0,0,0
1769441125.552483,1198,230.494680,0.192400,0,0,0
1769441125.652527,1156,237.437333,0.205396,0,0,0
1769441125.752359,1177,233.920895,0.198743,0,0,0
1769441125.853017,1177,232.363944,0.197421,0,0,0
1769441125.952234,1178,237.659899,0.201749,0,0,0
1769441126.052286,1149,221.444382,0.192728,0,0,0
1769441126.152509,1192,240.528334,0.201786,0,0,0
1769441126.252403,1120,217.031517,0.193778,0,0,0
1769441126.352212,1203,246.816336,0.205167,0,0,0
1769441126.452380,1150,242.514138,0.210882,0,0,0
1769441126.550847,1169,255.007167,0.218141,0,0,0
1769441126.652257,1146,250.435097,0.218530,0,0,0
1769441126.751655,1189,247.698214,0.208325,0,0,0
1769441126.852320,1173,246.389489,0.210051,0,0,0
1769441126.952377,1180,244.160800,0.206916,0,0,0
1769441127.052205,1170,242.153624,0.206969,0,0,0
1769441127.152270,1166,249.436504,0.213925,0,0,0
1769441127.255283,1188,251.632612,0.211812,0,0,0
1769441127.352365,1149,238.129393,0.207249,0,0,0
1769441127.454737,1199,257.804361,0.215016,0,0,0
1769441127.551524,1220,270.656086,0.221849,0,0,0
1769441127.651456,1231,262.747903,0.213443,0,0,0
1769441127.751576,1216,262.762059,0.216087,0,0,0
1769441127.852225,1234,274.408921,0.222374,0,0,0
1769441127.952473,1144,253.476207,0.221570,0,0,0
1769441128.052481,1193,263.719273,0.221056,0,0,0
1769441128.152217,1235,297.713788,0.241064,0,0,0
1769441128.252421,1181,253.671888,0.214794,0,0,0
1769441128.352243,1177,265.720421,0.225761,0,0,0
1769441128.452325,1129,245.174457,0.217161,0,0,0
1769441128.552232,1175,265.920961,0.226316,0,0,0
1769441128.652178,1186,266.485780,0.224693,0,0,0
1769441128.752284,1173,269.697966,0.229922,0,0,0
1769441128.852230,1180,262.087024,0.222108,0,0,0
1769441128.952195,1130,263.764390,0.233420,0,0,0
1769441129.051629,1197,287.369827,0.240075,0,0,0
1769441129.152089,1178,275.003290,0.233449,0,0,0
1769441129.252355,1200,282.293514,0.235245,0,0,0
1769441129.352669,389,95.349822,0.245115,0,0,0
1769441129.452664,1183,277.496556,0.234570,0,0,0
1769441129.552476,406,99.731874,0.245645,0,0,0
1769441129.654984,404,101.201004,0.250498,0,0,1
1769441129.751449,1195,290.385928,0.243001,0,0,1
1769441129.852298,1223,288.850319,0.236182,0,0,0
1769441129.952214,1197,294.700167,0.246199,0,0,0
1769441130.052177,1207,290.591405,0.240755,0,0,0
1769441130.152253,1213,305.398849,0.251772,0,0,0
1769441130.252331,1206,296.856433,0.246150,0,0,0
1769441130.352304,1185,300.773208,0.253817,0,0,0
1769441130.452952,1197,291.845288,0.243814,0,0,0
1769441130.552195,1224,306.415848,0.250340,0,0,0
1769441130.652300,1212,305.314426,0.251910,0,0,0
1769441130.752283,1209,297.321454,0.245923,0,0,0
1769441130.852256,1217,297.310341,0.244298,0,0,0
1769441130.952180,414,97.930145,0.236546,0,0,0
1769441131.052294,407,94.137923,0.231297,0,0,0
1769441131.152380,1220,286.307014,0.234678,0,0,0
1769441131.252348,1106,259.118669,0.234285,0,0,0
1769441131.352190,421,102.605999,0.243720,0,0,1
1769441131.452252,1165,288.721083,0.247829,0,0,0
1769441131.552177,414,104.872161,0.253314,0,0,0
1769441131.652231,1162,296.116356,0.254833,0,0,0
1769441131.752293,425,104.771542,0.246521,0,0,1
1769441131.853368,397,93.897780,0.236518,0,0,1
1769441131.952315,417,98.599611,0.236450,0,0,1
1769441132.052342,427,98.605842,0.230927,0,0,0
1769441132.152800,427,102.072456,0.239046,0,0,1
1769441132.252291,429,101.798355,0.237292,0,0,1
1769441132.352217,406,96.515685,0.237723,0,0,0
1769441132.452227,444,108.865707,0.245193,0,0,1
1769441132.552577,434,107.481457,0.247653,0,0,1
1769441132.651361,425,102.973354,0.242290,0,0,1
1769441132.752171,448,114.218830,0.254953,0,0,0
1769441132.852203,421,109.830468,0.260880,0,0,0
1769441132.952544,435,114.302274,0.262764,0,0,0
1769441133.052150,437,112.304660,0.256990,0,0,0
1769441133.151594,436,112.180021,0.257294,0,0,0
1769441133.252191,439,117.952774,0.268685,0,0,0
1769441133.352320,439,114.768769,0.261432,0,0,0
1769441133.452276,436,114.130318,0.261767,0,0,0
1769441133.552235,429,113.239876,0.263962,0,0,0
1769441133.652219,434,115.169141,0.265367,0,0,0
1769441133.752490,430,112.328511,0.261229,0,0,0
1769441133.852267,424,111.900146,0.263915,0,0,0
1769441133.952194,422,107.597248,0.254970,0,0,0
1769441134.052167,443,112.647864,0.254284,0,0,0
1769441134.152568,427,110.448498,0.258662,0,0,0
1769441134.252155,455,111.573962,0.245217,0,0,0
1769441134.352291,432,106.938010,0.247542,0,0,0
1769441134.452162,454,112.905138,0.248690,0,0,0
1769441134.552360,418,103.559727,0.247751,0,0,0
1769441134.651492,433,105.934816,0.244653,0,0,0
1769441134.752886,463,113.338175,0.244791,0,0,0
1769441134.852449,446,105.075159,0.235595,0,0,0
1769441134.951264,446,108.934209,0.244247,0,0,0
1769441135.052257,446,110.453704,0.247654,0,0,0
1769441135.152248,442,107.736033,0.243747,0,0,0
1769441135.252123,451,109.725031,0.243293,0,0,0
1769441135.352237,427,107.199891,0.251054,0,0,0
1769441135.452137,424,107.495377,0.253527,0,0,0
1769441135.551304,429,112.140759,0.261400,0,0,0
1769441135.652251,434,115.336057,0.265751,0,0,0
1769441135.752134,439,111.938243,0.254985,0,0,0
1769441135.852112,424,110.356028,0.260274,0,0,0
1769441135.952134,443,106.733419,0.240933,0,0,0
1769441136.052122,433,105.249209,0.243070,0,0,0
1769441136.152437,422,97.944961,0.232097,0,0,0
1769441136.252132,439,95.176112,0.216802,0,0,0
1769441136.352180,420,89.943708,0.214152,0,0,0
1769441136.452106,412,81.191191,0.197066,0,0,0
1769441136.552539,412,80.930939,0.196434,0,0,0
1769441136.652313,410,77.600080,0.189268,0,0,0
1769441136.752776,401,74.504841,0.185798,0,0,0
1769441136.852093,420,76.595774,0.182371,0,0,0
1769441136.952243,412,78.161986,0.189714,0,0,0
1769441137.052886,412,77.298973,0.187619,0,0,0
1769441137.152237,401,77.654434,0.193652,0,0,0
1769441137.252216,387,72.863701,0.188278,0,0,0
1769441137.352249,404,72.864423,0.180357,0,0,0
1769441137.452121,392,71.555173,0.182539,0,0,0
1769441137.551362,397,73.204122,0.184393,0,0,0
1769441137.651495,388,75.111996,0.193588,0,0,0
1769441137.751359,1098,194.326995,0.176983,0,0,0
1769441137.851566,1121,216.114357,0.192787,0,0,0
1769441137.953217,1123,227.995271,0.203023,0,0,0
1769441138.052142,1126,223.295535,0.198309,0,0,0
1769441138.153144,1088,220.410044,0.202583,0,0,0
1769441138.252597,1120,229.682486,0.205074,0,0,0
1769441138.352256,1034,210.279751,0.203365,0,0,0
1769441138.453571,1117,223.673625,0.200245,0,0,0
1769441138.552830,1118,228.107949,0.204032,0,0,0
1769441138.652267,1094,215.334081,0.196832,0,0,0
1769441138.752214,1094,230.153790,0.210378,0,0,0
1769441138.853435,1029,216.116638,0.210026,0,0,0
1769441138.952251,1080,220.030503,0.203732,0,0,0
1769441139.052365,1056,234.785255,0.222335,0,0,0
1769441139.152390,1054,212.948026,0.202038,0,0,0
1769441139.252198,1065,224.466541,0.210767,0,0,0
1769441139.352270,1047,218.573630,0.208762,0,0,0
1769441139.453050,1047,222.818565,0.212816,0,0,0
1769441139.552191,1043,218.427953,0.209423,0,0,0
1769441139.652800,1051,214.915250,0.204486,0,0,0
1769441139.752354,1040,208.136658,0.200131,0,0,0
1769441139.852493,1072,228.166614,0.212842,0,0,0
1769441139.952098,1058,236.048589,0.223108,0,0,0
1769441140.052154,1091,203.852094,0.186849,0,0,0
1769441140.152118,800,142.629557,0.178287,0,0,0
1769441140.253574,397,94.511697,0.238065,0,0,0
1769441140.352302,1132,235.721643,0.208235,0,0,0
1769441140.452088,1101,225.009201,0.204368,0,0,0
1769441140.552445,390,83.693790,0.214599,0,0,0
1769441140.652849,1062,236.362115,0.222563,0,0,0
1769441140.752158,1117,249.853773,0.223683,0,0,0
1769441140.852248,1018,197.843679,0.194345,0,0,0
1769441140.952642,1165,285.013661,0.244647,0,0,0
1769441141.052796,1091,240.377130,0.220327,0,0,0
1769441141.152143,1125,264.931418,0.235495,0,0,0
1769441141.252124,367,87.677357,0.238903,0,0,0
1769441141.352273,1085,261.251377,0.240785,0,0,0
1769441141.452168,387,92.824432,0.239856,0,0,0
1769441141.552117,1110,287.168970,0.258711,0,0,0
1769441141.652124,1126,275.336259,0.244526,0,0,0
1769441141.752147,1042,237.956234,0.228365,0,0,0
1769441141.852589,392,97.129231,0.247779,0,0,0
1769441141.953150,1027,234.509765,0.228344,0,0,0
1769441142.052192,1016,231.291765,0.227649,0,0,0
1769441142.152194,1026,242.598743,0.236451,0,0,0
1769441142.252752,1042,249.887157,0.239815,0,0,0
1769441142.352197,806,138.722288,0.172112,0,0,0
1769441142.452293,1070,257.999593,0.241121,0,0,0
1769441142.552089,1075,263.260219,0.244893,0,0,0
1769441142.652076,396,100.100311,0.252779,0,0,0
1769441142.752074,1099,259.402363,0.236035,0,0,0
1769441142.852204,1102,266.071909,0.241445,0,0,0
1769441142.951412,1138,265.393724,0.233211,0,0,0
1769441143.052135,1160,275.158923,0.237206,0,0,0
1769441143.152294,1131,273.832852,0.242116,0,0,0
1769441143.252579,1141,266.134126,0.233246,0,0,0
1769441143.354539,1118,280.568835,0.250956,0,0,0
1769441143.452995,1111,265.306075,0.238799,0,0,0
1769441143.552179,1115,285.284558,0.255861,0,0,0
1769441143.652988,1045,260.575650,0.249355,0,0,0
1769441143.751362,1114,287.419056,0.258006,0,0,0
1769441143.852177,1080,277.114046,0.256587,0,0,0
1769441143.952214,1106,280.994956,0.254064,0,0,0
1769441144.052375,389,97.458992,0.250537,0,0,0
1769441144.152175,1131,271.697493,0.240228,0,0,0
1769441144.253063,393,95.575206,0.243194,0,0,0
1769441144.352090,1031,253.985953,0.246349,0,0,0
1769441144.451075,1100,266.443746,0.242222,0,0,0
1769441144.552212,1118,260.888520,0.233353,0,0,0
1769441144.652263,1097,259.633849,0.236676,0,0,0
1769441144.752249,1124,270.213529,0.240403,0,0,0
1769441144.852193,1125,277.985287,0.247098,0,0,0
1769441144.952217,1106,262.599591,0.237432,0,0,0
1769441145.052186,1123,268.792877,0.239353,0,0,0
1769441145.152975,1102,266.434265,0.241773,0,0,0
1769441145.252212,1113,275.611939,0.247630,0,0,0
1769441145.352136,1114,281.191733,0.252416,0,0,0
1769441145.452051,1129,282.485258,0.250208,0,0,0
1769441145.552045,1134,284.266261,0.250676,0,0,0
1769441145.654603,1180,303.242127,0.256985,0,0,0
1769441145.752036,417,103.929318,0.249231,0,0,0
1769441145.852579,1114,279.943048,0.251295,0,0,0
1769441145.952042,1103,285.886096,0.259190,0,0,0
1769441146.052828,1100,273.307363,0.248461,0,0,0
1769441146.152214,1068,264.643169,0.247793,0,0,0
1769441146.252069,1004,258.346536,0.257317,0,0,0
1769441146.352082,1019,261.871928,0.256989,0,0,0
1769441146.452155,1032,253.983157,0.246108,0,0,0
1769441146.552161,1013,253.461141,0.250208,0,0,0
1769441146.652224,1022,241.498588,0.236300,0,0,0
1769441146.752191,992,221.252687,0.223037,0,0,0
1769441146.851279,991,219.888072,0.221885,0,0,0
1769441146.952991,955,212.942166,0.222976,0,0,0
1769441147.052112,939,217.733975,0.231879,0,0,0
1769441147.152278,872,209.647137,0.240421,0,0,0
1769441147.252575,899,214.052206,0.238100,0,0,0
1769441147.350775,872,205.039984,0.235138,0,0,0
1769441147.452872,860,207.783998,0.241609,0,0,0
1769441147.552062,858,200.003631,0.233104,0,0,0
1769441147.652697,811,185.282471,0.228462,0,0,0
1769441147.752177,831,180.578372,0.217302,0,0,0
1769441147.852067,825,198.380446,0.240461,0,0,0
1769441147.952025,832,208.489924,0.250589,0,0,0
1769441148.052443,793,191.729399,0.241777,0,0,0
1769441148.152288,799,195.415059,0.244575,0,0,0
1769441148.252144,770,192.429466,0.249908,0,0,0
1769441148.352036,788,198.191991,0.251513,0,0,0
1769441148.452125,750,189.251165,0.252335,0,0,0
1769441148.553978,729,185.308461,0.254195,0,0,0
1769441148.652858,727,190.620663,0.262202,0,0,0
1769441148.750802,741,189.271225,0.255427,0,0,0
1769441148.851999,711,185.455031,0.260837,0,0,0
1769441148.952119,728,192.231168,0.264054,0,0,0
1769441149.052778,722,196.072004,0.271568,0,0,0
1769441149.153593,708,196.787412,0.277948,0,0,0
1769441149.250193,731,199.306357,0.272649,0,0,0
1769441149.352108,728,193.734275,0.266119,0,0,0
1769441149.452045,733,204.064397,0.278396,0,0,0
1769441149.552245,709,194.875963,0.274860,0,0,0
1769441149.652016,698,185.072015,0.265146,0,0,0
1769441149.753262,732,192.720172,0.263279,0,0,0
1769441149.851978,744,203.609777,0.273669,0,0,0
1769441149.951984,724,192.346309,0.265672,0,0,0
1769441150.052081,735,201.014939,0.273490,0,0,0
1769441150.152449,737,200.590091,0.272171,0,0,0
1769441150.252162,752,199.177684,0.264864,0,0,0
1769441150.352320,738,191.992737,0.260153,0,0,0
1769441150.451986,769,202.228419,0.262976,0,0,0
1769441150.552021,756,204.242720,0.270162,0,0,0
