t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770785681.223275,818,149.887504,0.183237,0,0,0
1770785681.323265,797,154.067723,0.193310,0,0,0
1770785681.423275,835,151.968239,0.181998,0,0,0
1770785681.523548,808,144.873524,0.179299,0,0,0
1770785681.623293,820,158.170595,0.192891,0,0,0
1770785681.723384,810,155.689596,0.192209,0,0,0
1770785681.823292,824,154.801348,0.187866,0,0,0
1770785681.923413,790,163.796955,0.207338,0,0,0
1770785682.023088,816,170.234095,0.208620,0,0,0
1770785682.123439,848,173.200955,0.204246,0,0,0
1770785682.222746,894,181.191408,0.202675,0,0,0
1770785682.323531,898,180.918124,0.201468,0,0,0
1770785682.425021,871,179.814312,0.206446,0,0,0
1770785682.523349,891,188.395026,0.211442,0,0,0
1770785682.623366,869,177.042367,0.203731,0,0,0
1770785682.723439,865,178.789052,0.206693,0,0,0
1770785682.823429,870,182.250000,0.209483,0,0,0
1770785682.923449,821,173.885520,0.211797,0,0,0
1770785683.024347,861,180.197857,0.209289,0,0,0
1770785683.123339,891,190.491121,0.213795,0,0,0
1770785683.223358,895,190.067291,0.212366,0,0,0
1770785683.323292,903,191.919652,0.212536,0,0,0
1770785683.423086,920,193.577006,0.210410,0,0,0
1770785683.523358,921,194.331337,0.211000,0,0,0
1770785683.623403,928,187.965507,0.202549,0,0,0
1770785683.723459,856,187.179163,0.218667,0,0,0
1770785683.823889,941,196.411490,0.208726,0,0,0
1770785683.923250,929,189.816004,0.204323,0,0,0
1770785684.023367,923,179.951523,0.194964,0,0,0
1770785684.122559,927,169.240529,0.182568,0,0,0
1770785684.222708,943,165.265557,0.175255,0,0,0
1770785684.323109,951,177.999585,0.187171,0,0,0
1770785684.423326,983,177.552413,0.180623,0,0,0
1770785684.523338,983,181.397884,0.184535,0,0,0
1770785684.623438,1027,184.457473,0.179608,0,0,0
1770785684.723556,996,174.119340,0.174819,0,0,0
1770785684.823503,1035,185.182003,0.178920,0,0,0
1770785684.924061,998,176.319800,0.176673,0,0,0
1770785685.023636,970,179.430177,0.184980,0,0,0
1770785685.123402,967,168.686289,0.174443,0,0,0
1770785685.223003,970,180.221723,0.185796,0,0,0
1770785685.323478,1008,179.588198,0.178163,0,0,0
1770785685.424449,1028,205.817606,0.200212,0,0,0
1770785685.523509,980,190.935659,0.194832,0,0,0
1770785685.623411,1011,209.445711,0.207167,0,0,0
1770785685.723282,938,172.320465,0.183711,0,0,0
1770785685.823092,989,190.882687,0.193006,0,0,0
1770785685.923604,951,180.487233,0.189787,0,0,0
1770785686.023353,1003,196.010667,0.195424,0,0,0
1770785686.123093,969,186.269933,0.192229,0,0,0
1770785686.224777,983,194.485075,0.197848,0,0,0
1770785686.322984,973,183.472781,0.188564,0,0,0
1770785686.423517,969,174.639932,0.180227,0,0,0
1770785686.523358,947,175.208035,0.185014,0,0,0
1770785686.623100,944,180.537380,0.191247,0,0,0
1770785686.723389,955,189.011361,0.197918,0,0,0
1770785686.823374,961,195.716045,0.203659,0,0,0
1770785686.923194,922,192.366974,0.208641,0,0,0
1770785687.023228,1002,200.645059,0.200245,0,0,0
1770785687.122263,1014,214.649061,0.211685,0,0,0
1770785687.223171,1016,204.810589,0.201585,0,0,0
1770785687.323717,987,209.219867,0.211976,0,0,0
1770785687.423271,996,201.576442,0.202386,0,0,0
1770785687.523318,1002,202.587193,0.202183,0,0,0
1770785687.623568,974,195.220840,0.200432,0,0,0
1770785687.723274,905,183.140978,0.202366,0,0,0
1770785687.826834,931,190.053506,0.204139,0,0,0
1770785687.923329,951,190.320679,0.200127,0,0,0
1770785688.023847,929,195.013023,0.209917,0,0,0
1770785688.123250,937,186.260802,0.198784,0,0,0
1770785688.222516,950,195.391022,0.205675,0,0,0
1770785688.323268,962,194.216084,0.201888,0,0,0
1770785688.423570,997,203.658447,0.204271,0,0,0
1770785688.524454,984,201.412325,0.204687,0,0,0
1770785688.624198,1000,207.946456,0.207946,0,0,0
1770785688.722999,1008,198.688676,0.197112,0,0,0
1770785688.823640,1018,215.475466,0.211665,0,0,0
1770785688.923294,993,213.533798,0.215039,0,0,0
1770785689.023448,952,199.672170,0.209740,0,0,0
1770785689.123198,932,186.702460,0.200325,0,0,0
1770785689.223508,910,185.820300,0.204198,0,0,0
1770785689.323489,964,194.606307,0.201874,0,0,0
1770785689.424293,939,189.758439,0.202086,0,0,0
1770785689.523211,992,202.602408,0.204236,0,0,0
1770785689.623210,967,206.411772,0.213456,0,0,0
1770785689.724226,1013,221.682485,0.218838,0,0,0
1770785689.823364,972,198.022959,0.203727,0,0,0
1770785689.923349,999,204.483144,0.204688,0,0,0
1770785690.023739,1000,218.205022,0.218205,0,0,0
1770785690.123435,1002,214.321192,0.213893,0,0,0
1770785690.227945,987,215.171757,0.218006,0,0,0
1770785690.323464,954,203.685194,0.213506,0,0,0
1770785690.423418,972,225.469021,0.231964,0,0,0
1770785690.523219,966,215.438224,0.223021,0,0,0
1770785690.623162,1001,229.899726,0.229670,0,0,0
1770785690.723406,1045,240.727200,0.230361,0,0,0
1770785690.823394,1062,259.347015,0.244206,0,0,0
1770785690.923365,1013,234.068195,0.231064,0,0,0
1770785691.024206,1109,273.042501,0.246206,0,0,0
1770785691.123644,1092,263.332785,0.241147,0,0,0
1770785691.223302,1081,244.893365,0.226543,0,0,0
1770785691.323040,1048,238.965633,0.228021,0,0,0
1770785691.423153,1055,244.995024,0.232223,0,0,0
1770785691.523324,1065,258.422974,0.242651,0,0,0
1770785691.623958,1042,260.831990,0.250319,0,0,0
1770785691.722872,1053,271.917337,0.258231,0,0,0
1770785691.822619,1044,274.287443,0.262727,0,0,0
1770785691.924493,1062,283.293534,0.266755,0,0,0
1770785692.025592,1055,283.631784,0.268845,0,0,0
1770785692.123302,1093,285.748705,0.261435,0,0,0
1770785692.224355,1091,309.646088,0.283819,0,0,0
1770785692.324350,1058,290.356180,0.274439,0,0,0
1770785692.423389,1062,283.622765,0.267065,0,0,0
1770785692.523208,1114,313.890278,0.281769,0,0,0
1770785692.623400,1114,314.662497,0.282462,0,0,0
1770785692.723422,1087,310.321170,0.285484,0,0,0
1770785692.823335,1042,291.012851,0.279283,0,0,0
1770785692.921397,1081,306.799023,0.283810,0,0,0
1770785693.023755,1080,310.781321,0.287760,0,0,0
1770785693.123261,1095,316.470864,0.289014,0,0,0
1770785693.223335,1090,325.941731,0.299029,0,0,0
1770785693.323538,1089,320.817544,0.294598,0,0,0
1770785693.423365,1100,326.801053,0.297092,0,0,0
1770785693.523397,1060,312.154893,0.294486,0,0,0
1770785693.623145,1076,321.699033,0.298977,0,0,0
1770785693.723214,1098,326.084412,0.296980,0,0,0
1770785693.823238,1063,318.234897,0.299374,0,0,0
1770785693.923456,1089,318.973835,0.292905,0,0,0
1770785694.023656,1045,304.876439,0.291748,0,0,0
1770785694.123276,1068,302.838414,0.283557,0,0,0
1770785694.222605,1047,311.663975,0.297673,0,0,0
1770785694.322811,1111,321.828811,0.289675,0,0,0
1770785694.423185,1077,323.749783,0.300603,0,0,0
1770785694.522951,1100,321.394754,0.292177,0,0,0
1770785694.623360,1124,341.340547,0.303684,0,0,0
1770785694.723244,1086,318.533467,0.293309,0,0,0
1770785694.823454,1054,296.215829,0.281040,0,0,0
1770785694.923351,1095,313.852554,0.286623,0,0,0
1770785695.024274,1089,302.023905,0.277341,0,0,0
1770785695.122499,1124,327.054836,0.290974,0,0,0
1770785695.223557,1096,311.719372,0.284415,0,0,0
1770785695.323476,1098,303.326442,0.276254,0,0,0
1770785695.424160,1083,286.129463,0.264201,0,0,0
1770785695.523378,1099,288.710901,0.262703,0,0,0
1770785695.623390,1095,291.160454,0.265900,0,0,0
1770785695.722969,1062,282.398521,0.265912,0,0,0
1770785695.824377,1121,312.471128,0.278743,0,0,0
1770785695.923162,1068,294.006367,0.275287,0,0,0
1770785696.024610,1132,317.499879,0.280477,0,0,0
1770785696.123311,1103,311.843029,0.282723,0,0,0
1770785696.223166,1118,320.022648,0.286246,0,0,0
1770785696.323163,1106,312.316881,0.282384,0,0,0
1770785696.423361,1075,303.305647,0.282145,0,0,0
1770785696.523448,1093,302.124328,0.276418,0,0,0
1770785696.627710,1048,288.855661,0.275626,0,0,0
1770785696.724140,1115,312.315032,0.280103,0,0,0
1770785696.823134,1107,309.729320,0.279792,0,0,0
1770785696.924862,1096,307.771853,0.280814,0,0,0
1770785697.023175,1063,300.064109,0.282280,0,0,0
1770785697.123093,1077,306.461222,0.284551,0,0,0
1770785697.222992,1060,298.649754,0.281745,0,0,0
1770785697.323367,1123,312.089178,0.277907,0,0,0
1770785697.426951,1108,309.069642,0.278944,0,0,0
1770785697.522352,1065,296.259897,0.278178,0,0,0
1770785697.623327,1075,300.856295,0.279866,0,0,0
1770785697.723395,1040,293.366345,0.282083,0,0,0
1770785697.823269,1081,296.026199,0.273845,0,0,0
1770785697.923295,1081,301.489543,0.278899,0,0,0
1770785698.023342,1085,291.860029,0.268995,0,0,0
1770785698.123639,1074,293.546341,0.273321,0,0,0
1770785698.223131,1119,293.585517,0.262364,0,0,0
1770785698.323095,1100,288.106869,0.261915,0,0,0
1770785698.422755,1127,302.821414,0.268697,0,0,0
1770785698.523239,1132,304.903938,0.269350,0,0,0
1770785698.623628,1099,298.460191,0.271574,0,0,0
1770785698.723261,1146,308.477390,0.269177,0,0,0
1770785698.823381,1127,300.661882,0.266781,0,0,0
1770785698.923107,1156,310.134114,0.268282,0,0,0
1770785699.023596,1141,305.880346,0.268081,0,0,0
1770785699.123613,1087,302.200550,0.278013,0,0,0
1770785699.225279,1135,316.951934,0.279253,0,0,0
1770785699.322725,1139,319.813030,0.280784,0,0,0
1770785699.423549,1158,325.187261,0.280818,0,0,0
1770785699.523269,1170,324.016961,0.276938,0,0,0
1770785699.623536,1157,322.425934,0.278674,0,0,0
1770785699.723297,1164,327.107858,0.281020,0,0,0
1770785699.823085,1112,302.178668,0.271743,0,0,0
1770785699.922477,1236,346.076653,0.279997,0,0,0
1770785700.023140,1213,348.671549,0.287446,0,0,0
1770785700.123199,1218,341.507858,0.280384,0,0,0
1770785700.223197,1190,341.917352,0.287326,0,0,0
1770785700.323091,1200,339.351251,0.282793,0,0,0
1770785700.423098,1231,353.048130,0.286798,0,0,0
1770785700.523184,1208,337.757173,0.279600,0,0,0
1770785700.626795,1213,335.618482,0.276685,0,0,0
1770785700.723163,1222,343.448139,0.281054,0,0,0
1770785700.823902,1222,348.532877,0.285215,0,0,0
1770785700.923111,1222,347.883842,0.284684,0,0,0
1770785701.023263,1245,348.125439,0.279619,0,0,0
1770785701.124217,1224,345.647732,0.282392,0,0,0
1770785701.223378,1223,343.841815,0.281146,0,0,0
1770785701.323395,1170,329.860321,0.281932,0,0,0
1770785701.423223,1179,335.273577,0.284371,0,0,0
1770785701.523184,1203,340.119142,0.282726,0,0,0
1770785701.623084,1235,348.250205,0.281984,0,0,0
1770785701.723424,1227,331.613529,0.270264,0,0,0
1770785701.823294,1232,331.228103,0.268854,0,0,0
1770785701.923332,1211,328.427725,0.271204,0,0,0
1770785702.023188,1142,311.432012,0.272708,0,0,0
1770785702.123116,1248,331.771903,0.265843,0,0,0
1770785702.225304,1220,336.762180,0.276035,0,0,0
1770785702.323053,1152,314.503314,0.273006,0,0,0
1770785702.423081,1294,348.405148,0.269247,0,0,0
1770785702.523038,1240,327.399490,0.264032,0,0,0
1770785702.623189,1300,328.978133,0.253060,0,0,0
1770785702.723167,1296,343.158565,0.264783,0,0,0
1770785702.823198,1328,362.072111,0.272645,0,0,0
1770785702.923268,1339,357.866159,0.267264,0,0,0
1770785703.023302,1276,339.774529,0.266281,0,0,0
1770785703.121570,1386,368.552258,0.265911,0,0,0
1770785703.223147,1370,380.506859,0.277742,0,0,0
1770785703.323366,1259,331.291144,0.263138,0,0,0
1770785703.423059,1357,373.190613,0.275012,0,0,0
1770785703.523192,1347,370.340277,0.274937,0,0,0
1770785703.623313,1319,370.883231,0.281185,0,0,0
1770785703.723598,1341,371.259655,0.276853,0,0,0
1770785703.825971,1373,380.374924,0.277039,0,0,0
1770785703.926624,1366,376.618070,0.275709,0,0,0
1770785704.023200,1387,392.192376,0.282763,0,0,0
1770785704.123324,1368,381.932040,0.279190,0,0,0
1770785704.223073,1388,394.478561,0.284206,0,0,0
1770785704.322980,1336,378.973991,0.283663,0,0,0
1770785704.424428,1438,411.598218,0.286230,0,0,0
1770785704.523254,1401,396.385877,0.282931,0,0,0
1770785704.623200,1471,423.515242,0.287910,0,0,0
1770785704.723657,1452,410.491296,0.282708,0,0,0
1770785704.823243,1490,422.643900,0.283654,0,0,0
1770785704.923369,1427,413.231489,0.289581,0,0,0
1770785705.023107,1487,438.977064,0.295210,0,0,0
1770785705.123259,1492,429.859262,0.288109,0,0,0
1770785705.223128,1471,435.243023,0.295882,0,0,0
1770785705.323336,1469,430.537469,0.293082,0,0,0
1770785705.424282,1420,427.097587,0.300773,0,0,0
1770785705.524092,1463,419.457633,0.286711,0,0,0
1770785705.623512,1442,436.555846,0.302743,0,0,0
1770785705.723264,1462,451.557482,0.308863,0,0,0
1770785705.823824,1464,451.246289,0.308228,0,0,0
1770785705.923103,1430,416.336733,0.291145,0,0,0
1770785706.022611,1497,446.456494,0.298234,0,0,0
1770785706.123483,1385,399.785056,0.288653,0,0,0
1770785706.225266,1452,417.272431,0.287378,0,0,0
1770785706.322568,1415,404.506521,0.285870,0,0,0
1770785706.422703,1559,478.747892,0.307087,0,0,0
1770785706.523313,1498,438.408319,0.292662,0,0,0
1770785706.623647,1485,454.529365,0.306080,0,0,0
1770785706.723057,1541,443.741293,0.287957,0,0,0
1770785706.823225,1533,434.103909,0.283173,0,0,0
1770785706.923783,1385,382.242977,0.275988,0,0,0
1770785707.023014,1550,435.111732,0.280717,0,0,0
1770785707.123150,1432,408.734119,0.285429,0,0,0
1770785707.223163,1482,414.718713,0.279837,0,0,0
1770785707.322624,1532,425.975392,0.278052,0,0,0
1770785707.423008,1530,416.152284,0.271995,0,0,0
1770785707.523082,1555,430.783970,0.277031,0,0,0
1770785707.623058,1541,424.431604,0.275426,0,0,0
1770785707.723318,1566,433.666523,0.276926,0,0,0
1770785707.826138,1564,421.779518,0.269680,0,0,0
1770785707.923174,1530,424.088140,0.277182,0,0,0
1770785708.023019,1554,425.391805,0.273740,0,0,0
1770785708.123135,1525,430.069381,0.282013,0,0,0
1770785708.223228,1552,415.108371,0.267467,0,0,0
1770785708.323023,1532,416.704393,0.272000,0,0,0
1770785708.423080,1565,426.811916,0.272723,0,0,0
1770785708.523062,1516,407.224546,0.268618,0,0,0
1770785708.624726,1593,419.318689,0.263226,0,0,0
1770785708.723510,1601,422.461148,0.263873,0,0,0
1770785708.823036,1633,427.282116,0.261655,0,0,0
1770785708.923666,1591,402.950533,0.253269,0,0,0
1770785709.023479,1560,416.737130,0.267139,0,0,0
1770785709.123303,1612,429.296355,0.266313,0,0,0
1770785709.223206,1603,428.589418,0.267367,0,0,0
1770785709.323607,1651,418.254328,0.253334,0,0,0
1770785709.423154,1687,454.590928,0.269467,0,0,0
1770785709.523127,1698,441.676633,0.260116,0,0,0
1770785709.623060,1740,461.768776,0.265384,0,0,0
1770785709.723022,1775,456.613145,0.257247,0,0,0
1770785709.823125,1765,451.806774,0.255981,0,0,0
1770785709.923020,1808,435.295606,0.240761,0,0,0
1770785710.023304,1731,424.822499,0.245420,0,0,0
1770785710.123075,1852,446.987763,0.241354,0,0,0
1770785710.225128,1824,452.453264,0.248056,0,0,0
1770785710.322842,1852,451.169045,0.243612,0,0,0
1770785710.423049,1824,444.712853,0.243812,0,0,0
1770785710.523058,1840,469.842693,0.255349,0,0,0
1770785710.623226,1867,477.693065,0.255861,0,0,0
1770785710.723261,1631,390.454809,0.239396,0,0,0
1770785710.822980,1907,495.039065,0.259590,0,0,0
1770785710.923203,1900,464.550309,0.244500,0,0,0
1770785711.023341,1905,484.231375,0.254190,0,0,0
1770785711.123109,1848,463.899565,0.251028,0,0,0
1770785711.223058,1697,413.336834,0.243569,0,0,0
1770785711.323092,1888,461.085195,0.244219,0,0,0
1770785711.423292,1889,453.065943,0.239844,0,0,0
1770785711.523193,1906,472.182030,0.247735,0,0,0
1770785711.622813,1956,487.714158,0.249343,0,0,0
1770785711.723119,1759,424.528252,0.241346,0,0,0
1770785711.825299,1967,469.960647,0.238923,0,0,0
1770785711.922999,1943,475.514089,0.244732,0,0,0
1770785712.023139,1920,476.406637,0.248128,0,0,0
1770785712.125157,1986,488.281413,0.245862,0,0,0
1770785712.222977,1959,470.463813,0.240155,0,0,0
1770785712.323100,1914,466.305529,0.243629,0,0,0
1770785712.423292,1967,468.113489,0.237983,0,0,0
1770785712.522975,1828,432.781879,0.236752,0,0,0
1770785712.622998,1855,459.840259,0.247892,0,0,0
1770785712.725280,1840,442.913459,0.240714,0,0,0
1770785712.823272,1842,441.638564,0.239760,0,0,0
1770785712.925270,1867,459.831530,0.246294,0,0,0
1770785713.023226,1912,474.267761,0.248048,0,0,0
1770785713.123164,1907,479.338297,0.251357,0,0,0
1770785713.223300,1911,487.918936,0.255321,0,0,0
1770785713.322958,1918,482.830240,0.251736,0,0,0
1770785713.423151,1867,479.288647,0.256716,0,0,0
1770785713.526309,1914,486.311229,0.254081,0,0,0
1770785713.621408,1940,502.835854,0.259194,0,0,0
1770785713.722992,1923,485.854562,0.252654,0,0,0
1770785713.823096,1963,505.435858,0.257481,0,0,0
1770785713.922947,1939,497.025623,0.256331,0,0,0
1770785714.023075,1959,505.022098,0.257796,0,0,0
1770785714.123059,1920,482.221099,0.251157,0,0,0
1770785714.223202,1863,458.698344,0.246215,0,0,0
1770785714.324338,1962,490.221231,0.249858,0,0,0
1770785714.423357,2016,490.661911,0.243384,0,0,0
1770785714.522908,2027,489.466615,0.241473,0,0,0
1770785714.623085,2024,480.656047,0.237478,0,0,0
1770785714.723153,2031,449.990994,0.221561,0,0,0
1770785714.823469,2022,468.534905,0.231719,0,0,0
1770785714.923030,2065,432.181485,0.209289,0,0,0
1770785715.023299,1969,433.312201,0.220067,0,0,0
1770785715.123281,2005,432.833534,0.215877,0,0,0
1770785715.225273,1935,392.565819,0.202876,0,0,0
1770785715.323084,1967,381.883904,0.194145,0,0,0
1770785715.423409,1992,399.814374,0.200710,0,0,0
1770785715.523145,1967,396.208261,0.201428,0,0,0
1770785715.622994,1993,390.262475,0.195817,0,0,0
1770785715.723005,1962,388.855291,0.198193,0,0,0
1770785715.826352,1911,357.637671,0.187147,0,0,0
1770785715.923310,1949,376.308155,0.193078,0,0,0
1770785716.022899,1956,362.776543,0.185469,0,0,0
1770785716.123022,1920,355.580150,0.185198,0,0,0
1770785716.222994,1927,347.063308,0.180106,0,0,0
1770785716.322909,1879,350.545724,0.186560,0,0,0
1770785716.423524,1854,332.682484,0.179440,0,0,0
1770785716.522853,1887,346.952209,0.183864,0,0,0
1770785716.623094,1837,353.732859,0.192560,0,0,0
1770785716.722986,1845,342.496732,0.185635,0,0,0
1770785716.823291,1850,349.191224,0.188752,0,0,0
1770785716.923829,1834,333.904681,0.182064,0,0,0
1770785717.022982,1766,341.333310,0.193280,0,0,0
1770785717.122927,1696,335.046071,0.197551,0,0,0
1770785717.222885,1820,362.270870,0.199050,0,0,0
1770785717.323133,1819,371.460850,0.204212,0,0,0
1770785717.423258,1854,401.450953,0.216532,0,0,0
1770785717.522924,1879,422.809293,0.225018,0,0,0
1770785717.622878,1858,403.479127,0.217158,0,0,0
1770785717.723130,1856,421.206910,0.226943,0,0,0
1770785717.823586,1789,406.146108,0.227024,0,0,0
1770785717.922984,1771,391.038886,0.220801,0,0,0
1770785718.022951,1758,396.533803,0.225560,0,0,0
1770785718.123248,1714,392.024334,0.228719,0,0,0
1770785718.225290,1798,429.456192,0.238852,0,0,0
1770785718.323272,1681,376.914629,0.224220,0,0,0
1770785718.423060,1731,406.370153,0.234760,0,0,0
1770785718.523146,1726,400.413042,0.231989,0,0,0
1770785718.622972,1724,402.060623,0.233214,0,0,0
1770785718.722897,1676,374.083921,0.223200,0,0,0
1770785718.822994,1649,368.222910,0.223301,0,0,0
1770785718.922939,1645,357.271820,0.217187,0,0,0
1770785719.027040,1655,374.226966,0.226119,0,0,0
1770785719.122999,1454,336.926000,0.231724,0,0,0
1770785719.222670,1707,389.378318,0.228107,0,0,0
1770785719.323031,1691,359.936702,0.212854,0,0,0
1770785719.424359,1674,380.542537,0.227325,0,0,0
1770785719.523359,1724,392.152699,0.227467,0,0,0
1770785719.623243,1712,386.063041,0.225504,0,0,0
1770785719.723111,1692,387.136024,0.228804,0,0,0
1770785719.823427,1607,352.399980,0.219291,0,0,0
1770785719.922508,1715,377.824524,0.220306,0,0,0
1770785720.023009,1672,379.596844,0.227032,0,0,0
1770785720.122893,1716,382.693867,0.223015,0,0,0
1770785720.222863,1736,397.247492,0.228829,0,0,0
1770785720.322958,1726,394.507085,0.228567,0,0,0
1770785720.423030,1764,409.031245,0.231877,0,0,0
1770785720.522715,1660,379.651784,0.228706,0,0,0
1770785720.625699,1777,401.280096,0.225819,0,0,0
1770785720.722921,1725,378.447297,0.219390,0,0,0
