t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769446067.881920,12,0.408244,0.034020,1,1,1
1769446067.981481,121,21.736367,0.179639,0,0,1
1769446068.082842,0,nan,nan,0,1,1
1769446068.182021,0,nan,nan,0,1,1
1769446068.282077,93,12.413800,0.133482,1,1,1
1769446068.382819,389,95.646993,0.245879,0,1,1
1769446068.481590,526,144.751494,0.275193,0,0,1
1769446068.582782,525,146.828546,0.279673,0,0,0
1769446068.682964,0,nan,nan,0,0,0
1769446068.781909,0,nan,nan,0,0,0
1769446068.881306,0,nan,nan,0,0,1
1769446068.981338,19,0.000000,0.000000,1,0,1
1769446069.081835,0,nan,nan,0,0,1
1769446069.181976,3,-0.000000,-0.000000,1,0,1
1769446069.282371,9,0.006304,0.000700,1,1,1
1769446069.381824,0,nan,nan,0,1,1
1769446069.481322,117,27.439009,0.234521,0,1,1
1769446069.582746,0,nan,nan,0,1,1
1769446069.681988,0,nan,nan,0,1,1
1769446069.781853,0,nan,nan,0,1,1
1769446069.881335,95,13.542618,0.142554,1,1,1
1769446069.982688,396,100.515827,0.253828,0,1,1
1769446070.082416,0,nan,nan,0,1,1
1769446070.181719,0,nan,nan,0,1,1
1769446070.282414,82,5.840593,0.071227,1,1,1
1769446070.381312,71,10.643877,0.149914,1,0,1
1769446070.481347,189,30.454989,0.161138,0,0,1
1769446070.583045,512,119.656453,0.233704,0,0,1
1769446070.681470,0,nan,nan,0,0,1
1769446070.781982,0,nan,nan,0,0,1
1769446070.883998,0,nan,nan,0,0,1
1769446071.082680,0,nan,nan,0,1,1
1769446071.181891,0,nan,nan,0,1,1
1769446071.281288,0,nan,nan,0,1,1
1769446071.382678,0,nan,nan,0,1,1
1769446071.482823,108,24.312547,0.225116,0,1,1
1769446071.582771,519,125.761438,0.242315,0,1,1
1769446071.683078,0,nan,nan,0,1,1
1769446071.782769,116,20.057563,0.172910,0,1,0
1769446071.881637,0,nan,nan,0,1,0
1769446071.985667,0,nan,nan,0,1,1
1769446072.083983,0,nan,nan,0,1,1
1769446072.182399,127,24.596580,0.193674,0,0,1
1769446072.281724,0,nan,nan,0,0,1
1769446072.382801,154,29.690250,0.192794,0,0,1
1769446072.482008,0,nan,nan,0,0,1
1769446072.581733,0,nan,nan,0,1,1
1769446072.782736,0,nan,nan,0,1,1
1769446072.881966,0,nan,nan,0,1,1
1769446072.981686,0,nan,nan,0,1,1
1769446073.083658,80,12.522113,0.156526,1,1,1
1769446073.182757,382,88.259936,0.231047,0,0,1
1769446073.281696,0,nan,nan,0,1,1
1769446073.382188,0,nan,nan,0,1,1
1769446073.481797,0,nan,nan,0,1,1
1769446073.582135,131,14.789935,0.112900,1,1,1
1769446073.682914,0,nan,nan,0,1,1
1769446073.781952,0,nan,nan,0,1,1
1769446073.882065,0,nan,nan,0,1,1
1769446073.982744,0,nan,nan,0,1,1
1769446074.081614,3,-0.000000,-0.000000,1,1,1
1769446074.183147,0,nan,nan,0,1,1
1769446074.282360,10,0.001350,0.000135,1,1,1
1769446074.383787,0,nan,nan,0,1,1
1769446074.481687,6,0.000000,0.000000,1,1,1
1769446074.683216,0,nan,nan,0,1,1
1769446074.781679,0,nan,nan,0,1,1
1769446074.881379,108,15.184260,0.140595,0,1,1
1769446074.982726,413,82.666609,0.200161,0,1,1
1769446075.081779,499,100.157958,0.200717,0,1,1
1769446075.182652,486,106.823381,0.219801,0,0,0
1769446075.281089,0,nan,nan,0,0,0
1769446075.382680,116,12.582041,0.108466,1,0,0
1769446075.482267,0,nan,nan,0,0,1
1769446075.581474,2,-0.000000,-0.000000,1,0,1
1769446075.682335,0,nan,nan,0,0,1
1769446075.782291,138,20.635663,0.149534,0,0,1
1769446075.881601,0,nan,nan,0,0,1
1769446075.981390,0,nan,nan,0,1,1
1769446076.085115,0,nan,nan,0,1,1
1769446076.181276,54,4.535332,0.083988,1,1,1
1769446076.282881,0,nan,nan,0,1,1
1769446076.382714,81,9.923849,0.122517,1,1,1
1769446076.581347,0,nan,nan,0,1,1
1769446076.682899,0,nan,nan,0,1,1
1769446076.783269,0,nan,nan,0,1,1
1769446076.881826,0,nan,nan,0,1,1
1769446076.981420,110,19.805984,0.180054,0,1,1
1769446077.082600,376,82.259984,0.218777,0,1,1
1769446077.181391,471,104.254297,0.221347,0,0,0
1769446077.281397,0,nan,nan,0,0,0
1769446077.380671,0,nan,nan,0,0,0
1769446077.482204,35,0.028881,0.000825,1,1,1
1769446077.581933,0,nan,nan,0,1,1
1769446077.683347,81,10.461880,0.129159,1,0,1
1769446077.781757,0,nan,nan,0,0,1
1769446077.882876,0,nan,nan,0,0,1
1769446077.981708,141,18.779186,0.133186,0,0,1
1769446078.083111,0,nan,nan,0,1,1
1769446078.182268,94,8.534278,0.090790,1,1,1
1769446078.282347,0,nan,nan,0,1,1
1769446078.382235,0,nan,nan,0,1,1
1769446078.481355,0,nan,nan,0,1,1
1769446078.582121,0,nan,nan,0,1,1
1769446078.682266,0,nan,nan,0,1,1
1769446078.781347,0,nan,nan,0,1,1
1769446078.984131,0,nan,nan,0,1,1
1769446079.082663,0,nan,nan,0,1,1
1769446079.181507,54,2.695514,0.049917,1,1,1
1769446079.282392,95,12.192501,0.128342,1,1,1
1769446079.381315,0,nan,nan,0,1,1
1769446079.481295,0,nan,nan,0,1,1
1769446079.582746,0,nan,nan,0,1,1
1769446079.680913,1,-0.000000,-0.000000,1,1,1
1769446079.781638,0,nan,nan,0,1,1
1769446079.881340,123,18.055265,0.146791,0,1,1
1769446079.982646,0,nan,nan,0,1,1
1769446080.082586,127,13.659031,0.107551,1,1,1
1769446080.182300,0,nan,nan,0,1,1
1769446080.282808,0,nan,nan,0,1,1
1769446080.381595,85,8.355379,0.098299,1,1,1
1769446080.481820,11,0.024692,0.002245,1,1,1
1769446080.582292,0,nan,nan,0,1,1
1769446080.683029,49,2.333805,0.047629,1,1,1
1769446080.782818,0,nan,nan,0,1,1
1769446080.882336,0,nan,nan,0,1,1
1769446080.982533,118,10.122578,0.085785,1,1,1
1769446081.082272,0,nan,nan,0,1,1
1769446081.180671,0,nan,nan,0,1,1
1769446081.281849,0,nan,nan,0,1,1
1769446081.382663,0,nan,nan,0,1,1
1769446081.482224,0,nan,nan,0,1,1
1769446081.582428,25,1.139076,0.045563,1,1,1
1769446081.682719,190,15.566888,0.081931,0,1,1
1769446081.783077,0,nan,nan,0,1,1
1769446081.883106,125,13.710442,0.109684,1,1,1
1769446081.982021,0,nan,nan,0,1,1
1769446082.081961,0,nan,nan,0,1,1
1769446082.181664,0,nan,nan,0,1,1
1769446082.281645,210,10.628022,0.050610,1,1,1
1769446082.382675,0,nan,nan,0,1,1
1769446082.482788,128,13.614257,0.106361,1,1,1
1769446082.581418,0,nan,nan,0,1,1
1769446082.681299,0,nan,nan,0,1,1
1769446082.782734,0,nan,nan,0,1,1
1769446082.883014,109,6.597982,0.060532,1,1,1
1769446082.982236,339,36.694648,0.108244,0,1,1
1769446083.084220,0,nan,nan,0,1,1
1769446083.181308,110,6.771707,0.061561,1,1,1
1769446083.281814,0,nan,nan,0,1,1
1769446083.382244,0,nan,nan,0,1,1
1769446083.482817,0,nan,nan,0,1,1
1769446083.582567,0,nan,nan,0,1,1
1769446083.682670,141,12.927568,0.091685,1,1,1
1769446083.781447,0,nan,nan,0,1,1
1769446083.881506,29,1.087122,0.037487,1,1,1
1769446083.982415,351,55.488576,0.158087,0,1,1
1769446084.082629,0,nan,nan,0,1,1
1769446084.182570,161,12.419494,0.077140,1,1,1
1769446084.281788,0,nan,nan,0,1,1
1769446084.382734,0,nan,nan,0,1,1
1769446084.482538,17,0.247793,0.014576,1,1,1
1769446084.582297,0,nan,nan,0,1,1
1769446084.678615,0,nan,nan,0,1,1
1769446084.782983,0,nan,nan,0,1,1
1769446084.881592,0,nan,nan,0,1,1
1769446084.982647,0,nan,nan,0,1,1
1769446085.083410,10,-0.000000,-0.000000,1,1,1
1769446085.182653,0,nan,nan,0,1,1
1769446085.282256,76,0.112153,0.001476,1,1,1
1769446085.382137,1,-0.000000,-0.000000,1,1,1
1769446085.482605,149,18.068140,0.121263,0,1,1
1769446085.582293,0,nan,nan,0,1,1
1769446085.682163,0,nan,nan,0,1,1
1769446085.781336,0,nan,nan,0,1,1
1769446085.882254,0,nan,nan,0,1,1
1769446085.981423,0,nan,nan,0,1,1
1769446086.082517,0,nan,nan,0,1,1
1769446086.182653,0,nan,nan,0,1,1
1769446086.282551,5,0.000000,0.000000,1,1,1
1769446086.382601,7,0.000000,0.000000,1,1,1
1769446086.482555,0,nan,nan,0,1,1
1769446086.581303,0,nan,nan,0,1,1
1769446086.682514,0,nan,nan,0,1,1
1769446086.782628,66,2.713609,0.041115,1,1,1
1769446086.881743,0,nan,nan,0,1,1
1769446086.982414,0,nan,nan,0,1,1
1769446087.081306,0,nan,nan,0,1,1
1769446087.184431,151,4.747960,0.031443,1,1,1
1769446087.282499,0,nan,nan,0,1,1
1769446087.385038,80,1.889500,0.023619,1,1,1
1769446087.482474,379,33.253077,0.087739,0,1,1
1769446087.581551,0,nan,nan,0,1,1
1769446087.682608,112,3.617475,0.032299,1,1,1
1769446087.782711,0,nan,nan,0,1,1
1769446087.882448,0,nan,nan,0,1,1
1769446087.984479,111,5.052512,0.045518,1,1,1
1769446088.081769,375,36.179996,0.096480,0,1,1
1769446088.182043,485,75.227728,0.155109,0,1,1
1769446088.282655,0,nan,nan,0,1,1
1769446088.382549,0,nan,nan,0,1,1
1769446088.582744,0,nan,nan,0,1,1
1769446088.681974,0,nan,nan,0,1,1
1769446088.781747,0,nan,nan,0,1,1
1769446088.882348,0,nan,nan,0,1,1
1769446088.982031,0,nan,nan,0,1,1
1769446089.082499,0,nan,nan,0,1,1
1769446089.182567,0,nan,nan,0,1,1
1769446089.282283,106,3.784747,0.035705,1,1,1
1769446089.382317,392,41.017326,0.104636,0,1,1
1769446089.483037,0,nan,nan,0,1,1
1769446089.582535,0,nan,nan,0,1,1
1769446089.682487,113,1.385971,0.012265,1,1,1
1769446089.782601,410,36.310759,0.088563,0,1,1
1769446089.881462,0,nan,nan,0,1,1
1769446089.981395,0,nan,nan,0,1,1
1769446090.082625,0,nan,nan,0,1,1
1769446090.182873,168,7.805335,0.046460,1,1,1
1769446090.282319,0,nan,nan,0,1,1
1769446090.382563,0,nan,nan,0,1,1
1769446090.483253,133,6.368488,0.047883,1,1,1
1769446090.582154,393,34.858564,0.088699,0,1,1
1769446090.682172,453,46.480803,0.102607,0,1,1
1769446090.782617,0,nan,nan,0,1,1
1769446090.881434,0,nan,nan,0,1,1
1769446090.982507,0,nan,nan,0,1,1
1769446091.082524,0,nan,nan,0,1,1
1769446091.181757,2,-0.000000,-0.000000,1,1,1
1769446091.282152,0,nan,nan,0,1,1
1769446091.381548,2,-0.000000,-0.000000,1,1,1
1769446091.481537,136,13.797592,0.101453,1,1,1
1769446091.581413,0,nan,nan,0,1,1
1769446091.682453,0,nan,nan,0,1,1
1769446091.782500,135,5.374007,0.039807,1,1,1
1769446091.881597,478,41.403746,0.086619,0,1,1
1769446091.982979,0,nan,nan,0,1,1
1769446092.083460,0,nan,nan,0,1,1
1769446092.182589,0,nan,nan,0,1,1
1769446092.282331,0,nan,nan,0,1,1
1769446092.382295,221,12.010894,0.054348,1,1,1
1769446092.482536,708,57.841261,0.081697,0,1,1
1769446092.581525,834,98.420400,0.118010,0,1,1
1769446092.683306,872,97.522971,0.111838,0,1,1
1769446092.782126,0,nan,nan,0,1,1
1769446092.881996,0,nan,nan,0,1,1
1769446092.982437,0,nan,nan,0,1,1
1769446093.082542,0,nan,nan,0,1,1
1769446093.182494,0,nan,nan,0,1,1
1769446093.282555,194,10.051364,0.051811,1,1,1
1769446093.382706,0,nan,nan,0,1,1
1769446093.482471,6,-0.000000,-0.000000,1,1,1
1769446093.582875,0,nan,nan,0,1,1
1769446093.681562,171,12.798233,0.074843,1,1,1
1769446093.782046,49,1.480391,0.030212,1,1,1
1769446093.882262,98,2.887063,0.029460,1,1,1
1769446093.985345,442,48.423306,0.109555,0,1,1
1769446094.082614,0,nan,nan,0,1,1
1769446094.182588,199,6.555903,0.032944,1,1,1
1769446094.283024,0,nan,nan,0,1,1
1769446094.383189,186,12.148594,0.065315,1,1,1
1769446094.481290,528,42.961621,0.081367,0,1,1
1769446094.582509,0,nan,nan,0,1,1
1769446094.682557,0,nan,nan,0,1,1
1769446094.782455,228,6.291336,0.027594,1,1,1
1769446094.882085,0,nan,nan,0,1,1
1769446094.982320,182,9.384689,0.051564,1,1,1
1769446095.082418,0,nan,nan,0,1,1
1769446095.183026,166,9.413139,0.056706,1,1,1
1769446095.281483,0,nan,nan,0,1,1
1769446095.384625,163,8.704613,0.053403,1,1,1
1769446095.482445,0,nan,nan,0,1,1
1769446095.581392,0,nan,nan,0,1,1
1769446095.683998,0,nan,nan,0,1,1
1769446095.782205,0,nan,nan,0,1,1
1769446095.881680,170,10.697160,0.062924,1,1,1
1769446095.982256,0,nan,nan,0,1,1
1769446096.082138,131,6.687692,0.051051,1,1,1
1769446096.182410,0,nan,nan,0,1,1
1769446096.282909,188,11.242457,0.059800,1,1,1
1769446096.382133,0,nan,nan,0,1,1
1769446096.481961,165,10.425786,0.063187,1,1,1
1769446096.581710,0,nan,nan,0,1,1
1769446096.682215,153,7.156572,0.046775,1,1,1
1769446096.782442,527,47.706744,0.090525,0,1,1
1769446096.882973,0,nan,nan,0,1,1
1769446096.984322,0,nan,nan,0,1,1
1769446097.081429,119,4.567621,0.038383,1,1,1
1769446097.182054,0,nan,nan,0,1,1
1769446097.282081,0,nan,nan,0,1,1
1769446097.382531,0,nan,nan,0,1,1
1769446097.482284,145,4.555555,0.031418,1,1,1
1769446097.582392,0,nan,nan,0,1,1
1769446097.683538,0,nan,nan,0,1,1
1769446097.782128,127,6.476065,0.050993,1,1,1
1769446097.882228,0,nan,nan,0,1,1
1769446097.982452,143,3.120259,0.021820,1,1,1
1769446098.082507,0,nan,nan,0,1,1
1769446098.182525,0,nan,nan,0,1,1
1769446098.282031,6,0.000000,0.000000,1,1,1
1769446098.382279,0,nan,nan,0,1,1
1769446098.482438,0,nan,nan,0,1,1
1769446098.582849,27,0.360375,0.013347,1,1,1
1769446098.682119,0,nan,nan,0,1,1
1769446098.782075,168,3.035146,0.018066,1,1,1
1769446098.882005,826,68.982815,0.083514,0,1,1
1769446098.982367,1038,105.089411,0.101242,0,1,1
1769446099.082617,0,nan,nan,0,1,1
1769446099.182542,0,nan,nan,0,1,1
1769446099.282495,0,nan,nan,0,1,1
1769446099.382769,14,0.046666,0.003333,1,1,1
1769446099.481810,0,nan,nan,0,1,1
1769446099.582523,0,nan,nan,0,1,1
1769446099.682442,0,nan,nan,0,1,1
1769446099.781793,0,nan,nan,0,1,1
1769446099.882254,0,nan,nan,0,1,1
1769446099.982359,0,nan,nan,0,1,1
1769446100.081957,0,nan,nan,0,1,1
1769446100.182368,247,8.397819,0.033999,1,1,1
1769446100.282024,866,46.126707,0.053264,0,1,1
1769446100.383267,0,nan,nan,0,1,1
1769446100.482453,237,9.308066,0.039275,1,1,1
1769446100.582060,891,56.735413,0.063676,0,1,1
1769446100.682480,0,nan,nan,0,1,1
1769446100.782610,0,nan,nan,0,1,1
1769446100.881072,0,nan,nan,0,1,1
1769446100.983416,0,nan,nan,0,1,1
1769446101.082110,206,9.462022,0.045932,1,1,1
1769446101.182814,1,0.000000,0.000000,1,1,1
1769446101.281413,0,nan,nan,0,1,1
1769446101.382800,0,nan,nan,0,1,1
1769446101.585223,0,nan,nan,0,1,1
1769446101.682123,0,nan,nan,0,1,1
1769446101.782419,246,10.677940,0.043406,1,1,1
1769446101.982203,0,nan,nan,0,1,1
1769446102.082045,158,3.734293,0.023635,1,1,1
1769446102.182496,637,39.514367,0.062032,0,1,1
1769446102.382075,0,nan,nan,0,1,1
1769446102.482229,251,10.550519,0.042034,1,1,1
1769446102.583326,693,46.086709,0.066503,0,1,1
1769446102.681613,792,68.818880,0.086893,0,1,1
1769446102.781578,0,nan,nan,0,1,1
1769446102.882422,0,nan,nan,0,1,1
1769446102.982533,117,1.460810,0.012486,1,1,1
1769446103.081328,0,nan,nan,0,1,1
1769446103.182118,190,2.693396,0.014176,1,1,1
1769446103.282363,0,nan,nan,0,1,1
1769446103.382175,295,17.674851,0.059915,0,1,1
1769446103.483449,739,44.164548,0.059763,0,1,1
1769446103.582184,847,65.415827,0.077232,0,1,1
1769446103.682067,0,nan,nan,0,1,1
1769446103.782551,0,nan,nan,0,1,1
1769446103.882022,220,1.888344,0.008583,1,1,1
1769446103.982334,0,nan,nan,0,1,1
1769446104.082487,0,nan,nan,0,1,1
1769446104.182391,0,nan,nan,0,1,1
1769446104.282974,0,nan,nan,0,1,1
1769446104.382328,4,-0.000000,-0.000000,1,1,1
1769446104.484050,0,nan,nan,0,1,1
1769446104.581388,0,nan,nan,0,1,1
1769446104.682620,0,nan,nan,0,1,1
1769446104.781495,254,8.957343,0.035265,1,1,1
1769446104.882241,0,nan,nan,0,1,1
1769446104.985198,0,nan,nan,0,1,1
1769446105.081973,340,10.260429,0.030178,1,1,1
1769446105.182464,1155,64.400514,0.055758,0,1,1
1769446105.282535,1339,105.944365,0.079122,0,1,1
1769446105.381995,0,nan,nan,0,1,1
1769446105.482098,0,nan,nan,0,1,1
1769446105.583650,0,nan,nan,0,1,1
1769446105.681396,0,nan,nan,0,1,1
1769446105.783443,0,nan,nan,0,1,1
1769446105.882031,0,nan,nan,0,1,1
1769446105.982496,0,nan,nan,0,1,1
1769446106.082183,238,8.380813,0.035213,1,1,1
1769446106.183609,719,41.620675,0.057887,0,1,1
1769446106.283485,0,nan,nan,0,1,1
1769446106.381375,287,4.769392,0.016618,1,1,1
1769446106.481953,816,40.969610,0.050208,0,1,1
1769446106.581416,932,70.282968,0.075411,0,1,1
1769446106.681758,0,nan,nan,0,1,1
1769446106.781602,0,nan,nan,0,1,1
1769446106.882275,0,nan,nan,0,1,1
1769446106.982525,0,nan,nan,0,1,1
1769446107.082345,0,nan,nan,0,1,1
1769446107.182452,288,9.915085,0.034427,1,1,1
1769446107.282433,0,nan,nan,0,1,1
1769446107.382418,234,3.287950,0.014051,1,1,1
1769446107.482257,775,38.794100,0.050057,0,1,1
1769446107.582315,0,nan,nan,0,1,1
1769446107.682463,0,nan,nan,0,1,1
1769446107.781353,26,0.231013,0.008885,1,1,1
1769446107.882434,230,7.082417,0.030793,1,1,1
1769446107.982536,0,nan,nan,0,1,1
1769446108.082018,0,nan,nan,0,1,1
1769446108.182450,309,5.749568,0.018607,1,1,1
1769446108.281952,807,37.311025,0.046234,0,1,1
1769446108.382823,0,nan,nan,0,1,1
1769446108.483184,0,nan,nan,0,1,1
1769446108.582321,69,0.196485,0.002848,1,1,1
1769446108.682282,378,6.284480,0.016626,1,1,1
1769446108.782369,0,nan,nan,0,1,1
1769446108.882132,0,nan,nan,0,1,1
1769446108.982000,288,3.738071,0.012979,1,1,1
1769446109.081464,757,31.972812,0.042236,0,1,1
1769446109.182443,0,nan,nan,0,1,1
1769446109.281283,0,nan,nan,0,1,1
1769446109.384507,0,nan,nan,0,1,1
1769446109.482324,0,nan,nan,0,1,1
1769446109.582272,14,0.002065,0.000148,1,1,1
1769446109.682297,0,nan,nan,0,1,1
1769446109.782248,255,1.258853,0.004937,1,1,1
1769446109.881072,734,37.768963,0.051456,0,1,1
1769446109.981883,882,77.739689,0.088140,0,1,1
1769446110.082401,972,74.522335,0.076669,0,1,1
1769446110.182911,985,81.012856,0.082247,0,1,1
1769446110.282277,1276,150.553360,0.117989,0,1,1
1769446110.381768,10,-0.000000,-0.000000,1,1,1
1769446110.481379,0,nan,nan,0,1,1
1769446110.582684,0,nan,nan,0,1,1
1769446110.681973,0,nan,nan,0,1,1
1769446110.782696,3,-0.000000,-0.000000,1,1,1
1769446110.882375,0,nan,nan,0,1,1
1769446110.983030,79,0.490686,0.006211,1,1,1
1769446111.081331,0,nan,nan,0,1,1
1769446111.182969,0,nan,nan,0,1,1
1769446111.281985,102,0.683026,0.006696,1,1,1
1769446111.382412,334,8.544262,0.025582,1,1,1
1769446111.482334,982,64.511000,0.065693,0,1,1
1769446111.582044,0,nan,nan,0,1,1
1769446111.682247,308,2.921027,0.009484,1,1,1
1769446111.782253,0,nan,nan,0,1,1
1769446111.882731,0,nan,nan,0,1,1
1769446111.981999,82,0.393574,0.004800,1,1,1
1769446112.082324,0,nan,nan,0,1,1
1769446112.181454,379,9.470780,0.024989,1,1,1
1769446112.281243,0,nan,nan,0,1,1
1769446112.382392,0,nan,nan,0,1,1
1769446112.483667,6,0.000000,0.000000,1,1,1
1769446112.581270,0,nan,nan,0,1,1
1769446112.682254,335,3.082707,0.009202,1,1,1
1769446112.782039,780,29.293160,0.037555,0,1,1
1769446112.882304,0,nan,nan,0,1,1
1769446112.982228,274,6.505528,0.023743,1,1,1
1769446113.082321,782,30.003435,0.038368,0,1,1
1769446113.184477,0,nan,nan,0,1,1
1769446113.282369,12,0.000000,0.000000,1,1,1
1769446113.382847,0,nan,nan,0,1,1
1769446113.482596,0,nan,nan,0,1,1
1769446113.581811,414,11.161238,0.026960,1,1,1
1769446113.681778,0,nan,nan,0,1,1
1769446113.782762,261,1.863069,0.007138,1,1,1
1769446113.881637,0,nan,nan,0,1,1
1769446113.983289,0,nan,nan,0,1,1
1769446114.082284,344,6.805442,0.019783,1,1,1
1769446114.182459,0,nan,nan,0,1,1
1769446114.281951,0,nan,nan,0,1,1
1769446114.382361,0,nan,nan,0,1,1
1769446114.482114,62,0.156301,0.002521,1,1,1
1769446114.581947,270,6.255255,0.023168,1,1,1
1769446114.682431,736,24.963666,0.033918,0,1,1
1769446114.782265,0,nan,nan,0,1,1
1769446114.882157,0,nan,nan,0,1,1
1769446114.981944,359,5.799036,0.016153,1,1,1
1769446115.082112,883,26.414588,0.029915,0,1,1
1769446115.182615,962,48.278244,0.050185,0,1,1
1769446115.282654,0,nan,nan,0,1,1
1769446115.382274,0,nan,nan,0,1,1
1769446115.481951,43,0.359751,0.008366,1,1,1
1769446115.581856,1,-0.000000,-0.000000,1,1,1
1769446115.682445,0,nan,nan,0,1,1
1769446115.783018,1,0.000000,0.000000,1,1,1
1769446115.982319,0,nan,nan,0,1,1
1769446116.081961,0,nan,nan,0,1,1
1769446116.181499,294,7.735785,0.026312,1,1,1
1769446116.282700,0,nan,nan,0,1,1
1769446116.382276,1,-0.000000,-0.000000,1,1,1
1769446116.482401,0,nan,nan,0,1,1
1769446116.582205,0,nan,nan,0,1,1
1769446116.682077,290,2.422106,0.008352,1,1,1
1769446116.781405,1,-0.000000,-0.000000,1,1,1
1769446116.881794,249,3.147604,0.012641,1,1,1
1769446116.982277,0,nan,nan,0,1,1
1769446117.083197,0,nan,nan,0,1,1
1769446117.182343,23,0.025631,0.001114,1,1,1
1769446117.282289,274,3.178730,0.011601,1,1,1
1769446117.382230,0,nan,nan,0,1,1
1769446117.482448,0,nan,nan,0,1,1
1769446117.582351,270,1.392831,0.005159,1,1,1
1769446117.682041,0,nan,nan,0,1,1
1769446117.782125,0,nan,nan,0,1,1
1769446117.882182,0,nan,nan,0,1,1
1769446117.982477,305,8.003051,0.026240,1,1,1
1769446118.081520,0,nan,nan,0,1,1
1769446118.182022,340,3.700309,0.010883,1,1,1
1769446118.282115,831,24.696716,0.029719,0,1,1
1769446118.382599,0,nan,nan,0,1,1
1769446118.482073,0,nan,nan,0,1,1
1769446118.582249,55,0.081342,0.001479,1,1,1
1769446118.682318,221,1.953401,0.008839,1,1,1
1769446118.782288,0,nan,nan,0,1,1
1769446118.881284,281,0.963716,0.003430,1,1,1
1769446118.982340,0,nan,nan,0,1,1
1769446119.182238,0,nan,nan,0,1,1
1769446119.382067,0,nan,nan,0,1,1
1769446119.481393,360,2.591675,0.007199,1,1,1
1769446119.582203,0,nan,nan,0,1,1
1769446119.682317,298,2.509223,0.008420,1,1,1
1769446119.782278,0,nan,nan,0,1,1
1769446119.882273,334,2.586108,0.007743,1,1,1
1769446119.982255,876,40.285005,0.045987,0,1,1
1769446120.081568,1005,55.573711,0.055297,0,1,1
1769446120.182831,0,nan,nan,0,1,1
1769446120.283224,343,5.571506,0.016243,1,1,1
1769446120.382754,1145,48.881565,0.042691,0,1,1
1769446120.582183,0,nan,nan,0,1,1
1769446120.682344,0,nan,nan,0,1,1
1769446120.783128,0,nan,nan,0,1,1
1769446120.882700,0,nan,nan,0,1,1
1769446120.981779,0,nan,nan,0,1,1
1769446121.081550,0,nan,nan,0,1,1
1769446121.181962,43,0.077114,0.001793,1,1,1
1769446121.282207,1,0.000000,0.000000,1,1,1
1769446121.382267,0,nan,nan,0,1,1
1769446121.480286,6,0.000000,0.000000,1,1,1
1769446121.581231,354,6.887740,0.019457,1,1,1
1769446121.684370,1348,39.944574,0.029632,0,1,1
1769446121.782377,0,nan,nan,0,1,1
1769446121.882150,0,nan,nan,0,1,1
1769446121.982318,0,nan,nan,0,1,1
1769446122.082232,53,0.006715,0.000127,1,1,1
1769446122.182203,0,nan,nan,0,1,1
1769446122.282233,0,nan,nan,0,1,1
1769446122.382249,324,4.557350,0.014066,1,1,1
1769446122.482291,1038,31.607955,0.030451,0,1,1
1769446122.581752,0,nan,nan,0,1,1
1769446122.682043,0,nan,nan,0,1,1
1769446122.781981,256,3.207952,0.012531,1,1,1
1769446122.882086,1033,48.819678,0.047260,0,1,1
1769446122.982863,0,nan,nan,0,1,1
1769446123.082208,360,2.688607,0.007468,1,1,1
1769446123.182327,0,nan,nan,0,1,1
1769446123.280087,0,nan,nan,0,1,1
1769446123.382446,0,nan,nan,0,1,1
1769446123.482043,0,nan,nan,0,1,1
1769446123.581971,176,2.311583,0.013134,1,1,1
1769446123.682816,0,nan,nan,0,1,1
1769446123.782247,37,0.130266,0.003521,1,1,1
1769446123.882207,0,nan,nan,0,1,1
1769446123.983077,299,1.847808,0.006180,1,1,1
1769446124.082036,0,nan,nan,0,1,1
1769446124.282375,0,nan,nan,0,1,1
1769446124.482384,0,nan,nan,0,1,1
1769446124.582128,0,nan,nan,0,1,1
1769446124.683364,340,4.763536,0.014010,1,1,1
1769446124.782330,938,19.641002,0.020939,0,1,1
1769446124.882105,0,nan,nan,0,1,1
1769446124.982766,0,nan,nan,0,1,1
1769446125.082088,59,0.296879,0.005032,1,1,1
1769446125.182913,429,8.556801,0.019946,1,1,1
1769446125.283675,1,0.000000,0.000000,1,1,1
1769446125.382389,281,6.020867,0.021427,1,1,1
1769446125.482219,1141,53.746535,0.047105,0,1,1
1769446125.582235,0,nan,nan,0,1,1
1769446125.682009,0,nan,nan,0,1,1
1769446125.782689,0,nan,nan,0,1,1
1769446125.882175,0,nan,nan,0,1,1
1769446125.982510,0,nan,nan,0,1,1
1769446126.082000,0,nan,nan,0,1,1
1769446126.182126,22,0.234188,0.010645,1,1,1
1769446126.284102,0,nan,nan,0,1,1
1769446126.384738,28,0.153516,0.005483,1,1,1
1769446126.482081,363,5.029474,0.013855,1,1,1
1769446126.582325,883,16.192936,0.018339,0,1,1
1769446126.682379,1050,40.693686,0.038756,0,1,1
1769446126.782387,0,nan,nan,0,1,1
1769446126.882159,391,9.377975,0.023985,1,1,1
1769446126.982119,1443,34.313373,0.023779,0,1,1
1769446127.082400,0,nan,nan,0,1,1
1769446127.182126,0,nan,nan,0,1,1
1769446127.282168,12,0.006679,0.000557,1,1,1
1769446127.382133,0,nan,nan,0,1,1
1769446127.482192,0,nan,nan,0,1,1
1769446127.582211,87,0.495626,0.005697,1,1,1
1769446127.682128,315,2.939160,0.009331,1,1,1
1769446127.782440,903,24.767020,0.027427,0,1,1
1769446127.884680,1055,41.309102,0.039156,0,1,1
